asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.21503E-07,2.05046E-07,2.62324E-07,2.74340E-07,1.58236E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.35358E-07,3.21249E-08,3.40400E-08,3.40375E-08,1.33099E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.74524E-07,2.30824E-07,3.01024E-07,3.25664E-07,2.01333E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.75638E-07,3.86815E-08,4.15394E-08,4.25465E-08,1.74605E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.85280E-07,1.88158E-07,2.37736E-07,2.43170E-07,1.33906E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.10721E-07,2.82400E-08,2.96581E-08,2.91791E-08,1.10335E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.81018E-07,1.86205E-07,2.34929E-07,2.39682E-07,1.31279E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.07954E-07,2.78103E-08,2.91767E-08,2.86517E-08,1.07922E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.35884E-07,1.65917E-07,2.06200E-07,2.04785E-07,1.06266E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.80192E-07,2.35800E-08,2.44819E-08,2.35971E-08,8.56854E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.48309E-07,2.17909E-07,2.81449E-07,2.99350E-07,1.78763E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.55021E-07,3.52943E-08,3.76495E-08,3.81037E-08,1.52687E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.40354E-07,2.65058E-07,3.54899E-07,4.02069E-07,2.73250E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.35441E-07,4.88873E-08,5.34630E-08,5.65762E-08,2.48040E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.98497E-07,1.08075E-07,1.28367E-07,1.17422E-07,5.14392E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.08770E-07,1.33210E-08,1.33920E-08,1.21744E-08,3.92734E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.99047E-07,1.94514E-07,2.46923E-07,2.54689E-07,1.42735E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.19845E-07,2.96674E-08,3.12625E-08,3.09476E-08,1.18537E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.59755E-07,2.23504E-07,2.89883E-07,3.10597E-07,1.88287E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.63840E-07,3.67353E-08,3.93004E-08,3.99818E-08,1.61889E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.61286E-07,1.77246E-07,2.22147E-07,2.23980E-07,1.19823E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.95503E-07,2.58977E-08,2.70467E-08,2.63454E-08,9.76779E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.71926E-07,2.82676E-07,3.83932E-07,4.45901E-07,3.18970E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.69863E-07,5.50119E-08,6.07525E-08,6.54268E-08,2.97205E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.85329E-07,2.90473E-07,3.97117E-07,4.66488E-07,3.41577E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.86084E-07,5.79588E-08,6.42918E-08,6.97884E-08,3.22074E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.48644E-07,2.69594E-07,3.62280E-07,4.13024E-07,2.84375E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.44033E-07,5.03995E-08,5.52544E-08,5.87341E-08,2.59861E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.99403E-07,1.94679E-07,2.47162E-07,2.54991E-07,1.42969E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.20084E-07,2.97050E-08,3.13049E-08,3.09945E-08,1.18756E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.07484E-07,3.03891E-07,4.20358E-07,5.03897E-07,3.84653E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.15697E-07,6.34399E-08,7.09289E-08,7.80804E-08,3.70575E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.97352E-07,6.87042E-08,7.87148E-08,6.73478E-08,2.56705E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.56684E-08,7.63053E-09,7.47624E-09,6.48328E-09,1.89961E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.40477E-07,1.67949E-07,2.09043E-07,2.08175E-07,1.08624E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.82904E-07,2.39877E-08,2.49318E-08,2.40768E-08,8.77611E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.69908E-07,9.66869E-08,1.13723E-07,1.02163E-07,4.30814E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.58665E-08,1.15724E-08,1.15519E-08,1.03657E-08,3.25549E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.03175E-07,1.51643E-07,1.86444E-07,1.81611E-07,9.05594E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.61549E-07,2.08102E-08,2.14419E-08,2.03833E-08,7.19821E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.88144E-07,2.92138E-07,3.99963E-07,4.70990E-07,3.46621E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.89637E-07,5.86095E-08,6.50760E-08,7.07604E-08,3.27671E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.76518E-07,2.85323E-07,3.88384E-07,4.52803E-07,3.26467E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.75297E-07,5.59947E-08,6.19306E-08,6.68741E-08,3.05412E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,7.34138E-07,3.21219E-07,4.51572E-07,5.56618E-07,4.50457E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.57905E-07,7.14907E-08,8.08132E-08,9.07334E-08,4.48589E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.70063E-07,9.67484E-08,1.13802E-07,1.02244E-07,4.31247E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.59353E-08,1.15817E-08,1.15616E-08,1.03751E-08,3.25896E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.22560E-07,2.55513E-07,3.39564E-07,3.79697E-07,2.51138E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.17908E-07,4.58358E-08,4.98659E-08,5.22777E-08,2.24826E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.18661E-07,1.16235E-07,1.38995E-07,1.28728E-07,5.78434E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.18220E-07,1.46217E-08,1.47703E-08,1.35447E-08,4.44645E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.70329E-07,2.81761E-07,3.82400E-07,4.43537E-07,3.16420E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.68002E-07,5.46763E-08,6.03508E-08,6.49344E-08,2.94423E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.95745E-07,1.92983E-07,2.44702E-07,2.51890E-07,1.40573E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.17630E-07,2.93198E-08,3.08711E-08,3.05151E-08,1.16522E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,7.91630E-07,3.82444E-07,5.86210E-07,8.37690E-07,9.28618E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.99297E-07,1.22881E-07,1.47056E-07,1.82772E-07,1.11301E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.48521E-07,2.69526E-07,3.62169E-07,4.12858E-07,2.84205E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.43903E-07,5.03766E-08,5.52271E-08,5.87012E-08,2.59680E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.92017E-07,3.75828E-07,5.67125E-07,7.89138E-07,8.26359E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.54700E-07,1.12675E-07,1.33499E-07,1.63013E-07,9.58004E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.14114E-07,2.51065E-07,3.32505E-07,3.69571E-07,2.41395E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.09977E-07,4.44705E-08,4.82643E-08,5.03791E-08,2.14719E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.66588E-07,1.79640E-07,2.25547E-07,2.28128E-07,1.22818E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.98799E-07,2.64015E-08,2.76066E-08,2.69496E-08,1.00346E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.82954E-07,3.88180E-07,6.08592E-07,9.03584E-07,1.08589E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.62798E-07,1.38003E-07,1.67466E-07,2.13251E-07,1.36127E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.91637E-07,1.46688E-07,1.79671E-07,1.73820E-07,8.54443E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.55237E-07,1.98858E-08,2.04337E-08,1.93287E-08,6.75658E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.69607E-07,3.89480E-07,6.21670E-07,9.51405E-07,1.21945E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.12130E-07,1.50309E-07,1.84389E-07,2.39280E-07,1.58426E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.28812E-07,3.17624E-07,4.44968E-07,5.45205E-07,4.35724E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.48721E-07,6.97162E-08,7.86223E-08,8.79030E-08,4.30847E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.60373E-07,3.89008E-07,6.26832E-07,9.74802E-07,1.29292E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.37647E-07,1.56886E-07,1.93554E-07,2.53660E-07,1.71168E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.03744E-07,1.96700E-07,2.50100E-07,2.58708E-07,1.45860E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.23023E-07,3.01677E-08,3.18264E-08,3.15721E-08,1.21456E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.85395E-07,3.64067E-07,5.38277E-07,7.23365E-07,7.02683E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.96586E-07,9.98628E-08,1.16741E-07,1.39174E-07,7.78329E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,7.85580E-07,3.87341E-07,6.04364E-07,8.90036E-07,1.05134E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.49375E-07,1.34742E-07,1.63029E-07,2.06540E-07,1.30540E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.78241E-07,1.40985E-07,1.71930E-07,1.65011E-07,7.97625E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.48070E-07,1.88446E-08,1.93021E-08,1.81518E-08,6.26884E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.90509E-07,3.71869E-07,5.56916E-07,7.64985E-07,7.78995E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.33061E-07,1.07838E-07,1.27135E-07,1.53873E-07,8.87922E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.83557E-07,1.87368E-07,2.36599E-07,2.41756E-07,1.32835E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.09598E-07,2.80654E-08,2.94622E-08,2.89640E-08,1.09345E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.29141E-07,2.08678E-07,2.67688E-07,2.81286E-07,1.63847E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.40827E-07,3.30004E-08,3.50340E-08,3.51517E-08,1.38419E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.92204E-07,3.76654E-07,5.69343E-07,7.94536E-07,8.37285E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.59590E-07,1.13779E-07,1.34958E-07,1.65123E-07,9.74391E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.54065E-07,1.30825E-07,1.58280E-07,1.49731E-07,7.01975E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.35562E-07,1.70506E-08,1.73638E-08,1.61565E-08,5.45753E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.54542E-07,2.20948E-07,2.86021E-07,3.05430E-07,1.83888E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.59790E-07,3.60720E-08,3.85397E-08,3.91151E-08,1.57630E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.61691E-07,3.89117E-07,6.26214E-07,9.71757E-07,1.28299E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.34264E-07,1.56005E-07,1.92321E-07,2.51715E-07,1.69427E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.27403E-07,1.19806E-07,1.43681E-07,1.33775E-07,6.07583E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.22411E-07,1.52037E-08,1.53895E-08,1.41645E-08,4.68389E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.00588E-07,1.08917E-07,1.29457E-07,1.18574E-07,5.20832E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.09736E-07,1.34532E-08,1.35318E-08,1.23128E-08,3.97938E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.43455E-07,1.69271E-07,2.10895E-07,2.10391E-07,1.10174E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.84675E-07,2.42546E-08,2.52266E-08,2.43917E-08,8.91279E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.56325E-07,9.13486E-08,1.06935E-07,9.52168E-08,3.93899E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.99302E-08,1.07790E-08,1.07220E-08,9.55830E-09,2.96091E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.48381E-07,1.28459E-07,1.55129E-07,1.46256E-07,6.81136E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.32711E-07,1.66475E-08,1.69318E-08,1.57185E-08,5.28613E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.74134E-07,9.83575E-08,1.15857E-07,1.04364E-07,4.42660E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.77388E-08,1.18241E-08,1.18159E-08,1.06236E-08,3.35031E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.90644E-07,3.72148E-07,5.57616E-07,7.66607E-07,7.82102E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.34503E-07,1.08158E-07,1.27555E-07,1.54472E-07,8.92471E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.91015E-07,3.72961E-07,5.59668E-07,7.71390E-07,7.91322E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.38764E-07,1.09105E-07,1.28798E-07,1.56251E-07,9.06011E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.49748E-07,3.32275E-07,4.72373E-07,5.93569E-07,5.00121E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.87853E-07,7.73650E-08,8.81136E-08,1.00268E-07,5.09534E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.91526E-07,3.74242E-07,5.62956E-07,7.79144E-07,8.06467E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.45701E-07,1.10654E-07,1.30834E-07,1.59173E-07,9.28379E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.89064E-07,2.38149E-07,3.12299E-07,3.41160E-07,2.15094E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.87755E-07,4.07024E-08,4.38752E-08,4.52430E-08,1.88155E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.97757E-07,2.97909E-07,4.09907E-07,4.86893E-07,3.64729E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.02209E-07,6.09266E-08,6.78764E-08,7.42470E-08,3.47910E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.29422E-07,8.09124E-08,9.38160E-08,8.20670E-08,3.27245E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.85827E-08,9.28870E-09,9.17696E-09,8.07960E-09,2.44007E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.84286E-07,3.62704E-07,5.35170E-07,7.16690E-07,6.91019E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.90822E-07,9.86227E-08,1.15136E-07,1.36929E-07,7.61941E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.68244E-07,3.46899E-07,5.01290E-07,6.47818E-07,5.78889E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.32516E-07,8.63779E-08,9.94532E-08,1.15381E-07,6.09705E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.91433E-07,3.73990E-07,5.62306E-07,7.77601E-07,8.03434E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.44317E-07,1.10344E-07,1.30427E-07,1.58587E-07,9.23886E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.40649E-07,1.25256E-07,1.50876E-07,1.41594E-07,6.53421E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28874E-07,1.61075E-08,1.63539E-08,1.51345E-08,5.05870E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.00992E-07,1.95418E-07,2.48235E-07,2.56347E-07,1.44022E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.21156E-07,2.98737E-08,3.14949E-08,3.12048E-08,1.19738E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.90523E-07,3.71899E-07,5.56991E-07,7.65159E-07,7.79328E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.33216E-07,1.07872E-07,1.27180E-07,1.53937E-07,8.88409E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.74148E-07,3.52170E-07,5.12218E-07,6.69327E-07,6.12341E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.50510E-07,9.00980E-08,1.04184E-07,1.21804E-07,6.53950E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.10297E-07,7.36021E-08,8.47423E-08,7.31733E-08,2.84242E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.08109E-08,8.28663E-09,8.14727E-09,7.11014E-09,2.11012E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.32627E-07,3.20191E-07,4.49677E-07,5.53327E-07,4.46180E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.55254E-07,7.09772E-08,8.01785E-08,8.99119E-08,4.43423E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.64980E-07,9.47449E-08,1.11248E-07,9.96207E-08,4.17220E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.36987E-08,1.12818E-08,1.12476E-08,1.00690E-08,3.14685E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.80037E-07,1.85756E-07,2.34285E-07,2.38884E-07,1.30689E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.07323E-07,2.77127E-08,2.90677E-08,2.85333E-08,1.07392E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.75974E-07,3.53897E-07,5.15869E-07,6.76652E-07,6.24061E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.56682E-07,9.13863E-08,1.05830E-07,1.24056E-07,6.69754E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.54674E-07,1.74276E-07,2.17942E-07,2.18876E-07,1.16171E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.91442E-07,2.52793E-08,2.63606E-08,2.56070E-08,9.44325E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.83342E-07,2.89302E-07,3.95124E-07,4.63348E-07,3.38081E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.83607E-07,5.75062E-08,6.37470E-08,6.91144E-08,3.18204E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.30096E-07,3.18484E-07,4.46542E-07,5.47911E-07,4.39192E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.50896E-07,7.01353E-08,7.91392E-08,8.85694E-08,4.35010E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.54963E-07,5.29522E-08,5.96223E-08,4.93515E-08,1.75055E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.94803E-08,5.60383E-09,5.42081E-09,4.59026E-09,1.27932E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.73268E-07,1.38882E-07,1.69090E-07,1.61804E-07,7.77211E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.45453E-07,1.84666E-08,1.88924E-08,1.77276E-08,6.09434E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.43503E-07,8.63521E-08,1.00627E-07,8.88383E-08,3.60734E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.44415E-08,1.00522E-08,9.96513E-09,8.82748E-09,2.69799E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.38879E-07,1.67241E-07,2.08052E-07,2.06992E-07,1.07799E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.81958E-07,2.38453E-08,2.47746E-08,2.39090E-08,8.70344E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.28007E-07,2.58409E-07,3.44189E-07,3.86390E-07,2.57668E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.23152E-07,4.67436E-08,5.09335E-08,5.35486E-08,2.31643E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.42607E-07,3.27109E-07,4.62556E-07,5.75934E-07,4.76036E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.73517E-07,7.45363E-08,8.45890E-08,9.56453E-08,4.79761E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.49215E-07,5.08530E-08,5.71184E-08,4.70633E-08,1.65395E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.73826E-08,5.34777E-09,5.16444E-09,4.35978E-09,1.20761E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.14506E-07,1.14545E-07,1.36784E-07,1.26361E-07,5.64877E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16248E-07,1.43489E-08,1.44806E-08,1.32557E-08,4.33626E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.66330E-07,5.71329E-08,6.46452E-08,5.40165E-08,1.95698E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.37248E-08,6.12930E-09,5.95104E-09,5.07439E-09,1.43557E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.96360E-07,2.97062E-07,4.08439E-07,4.84528E-07,3.62007E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.00338E-07,6.05802E-08,6.74569E-08,7.37232E-08,3.44853E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.41599E-07,3.26395E-07,4.61214E-07,5.73550E-07,4.72834E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.71585E-07,7.41574E-08,8.41182E-08,9.50305E-08,4.75833E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.83680E-07,1.43294E-07,1.75058E-07,1.68557E-07,8.20371E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.50960E-07,1.92633E-08,1.97567E-08,1.86236E-08,6.46373E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.46820E-07,2.68591E-07,3.60642E-07,4.10583E-07,2.81879E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.42117E-07,5.00615E-08,5.48534E-08,5.82501E-08,2.57201E-08
