asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
191,"post1981rota",13.28972,42.63028,9.99961E-01,2.85339E-05,3.33356E-06,3.27983E-06,2.87340E-06,8.68813E-07
125,"pre1919rota",13.29556,42.43806,9.98793E-01,3.91244E-04,1.62830E-04,2.19462E-04,2.52501E-04,1.80577E-04
303,"post1981rota",13.29556,42.43806,9.99669E-01,2.11165E-04,3.12636E-05,3.44966E-05,3.71744E-05,1.70659E-05
11,"pre1919rota",13.29694,42.77333,9.99978E-01,1.13520E-05,3.60664E-06,3.80141E-06,2.78859E-06,7.83512E-07
189,"post1981rota",13.29694,42.77333,9.99996E-01,3.17378E-06,3.28994E-07,3.05059E-07,2.39352E-07,5.74616E-08
153,"pre1919rota",13.30194,42.29056,9.99492E-01,2.05103E-04,7.62410E-05,9.28870E-05,8.93256E-05,4.41516E-05
331,"post1981rota",13.30194,42.29056,9.99885E-01,8.04823E-05,1.02802E-05,1.05622E-05,1.00096E-05,3.54337E-06
77,"pre1919rota",13.30194,42.52222,9.99252E-01,2.75204E-04,1.07479E-04,1.37043E-04,1.43346E-04,8.51434E-05
255,"post1981rota",13.30194,42.52222,9.99815E-01,1.24062E-04,1.70026E-05,1.80896E-05,1.82829E-05,7.40963E-06
84,"pre1919rota",13.33528,41.98917,9.99993E-01,3.45148E-06,1.06082E-06,1.08400E-06,7.49116E-07,1.85169E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.13379E-07,9.07814E-08,8.24433E-08,6.22194E-08,1.37627E-08
107,"pre1919rota",13.33917,42.29194,9.99580E-01,1.75054E-04,6.38808E-05,7.65225E-05,7.13320E-05,3.30146E-05
285,"post1981rota",13.33917,42.29194,9.99908E-01,6.55254E-05,8.15994E-06,8.27983E-06,7.66941E-06,2.59025E-06
148,"pre1919rota",13.34278,42.06639,9.99982E-01,9.48167E-06,2.98887E-06,3.12711E-06,2.26140E-06,6.16029E-07
326,"post1981rota",13.34278,42.06639,9.99997E-01,2.61477E-06,2.68295E-07,2.47516E-07,1.92364E-07,4.52604E-08
108,"pre1919rota",13.36222,42.09444,9.99974E-01,1.30031E-05,4.13651E-06,4.36444E-06,3.20691E-06,9.03246E-07
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.64160E-06,3.77957E-07,3.50649E-07,2.75368E-07,6.62085E-08
72,"pre1919rota",13.36889,42.56139,9.99670E-01,1.39520E-04,5.04149E-05,5.99056E-05,5.51432E-05,2.51273E-05
250,"post1981rota",13.36889,42.56139,9.99928E-01,5.12406E-05,6.32317E-06,6.39229E-06,5.88810E-06,1.97594E-06
76,"pre1919rota",13.38500,41.96611,9.99996E-01,2.27280E-06,6.91880E-07,7.00668E-07,4.75894E-07,1.13405E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.92639E-07,5.82115E-08,5.25589E-08,3.92399E-08,8.48674E-09
109,"pre1919rota",13.39472,42.10889,9.99973E-01,1.38454E-05,4.41031E-06,4.65892E-06,3.43098E-06,9.70890E-07
287,"post1981rota",13.39472,42.10889,9.99995E-01,3.88614E-06,4.03998E-07,3.75108E-07,2.95012E-07,7.11511E-08
104,"pre1919rota",13.39917,42.35250,9.99486E-01,2.07130E-04,7.71052E-05,9.40654E-05,9.06851E-05,4.50719E-05
282,"post1981rota",13.39917,42.35250,9.99883E-01,8.15931E-05,1.04438E-05,1.07413E-05,1.01991E-05,3.62529E-06
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.53906E-06,4.64873E-07,4.67356E-07,3.13009E-07,7.24145E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.96685E-07,3.85967E-08,3.46872E-08,2.56744E-08,5.45383E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,1.07208E-06,3.21350E-07,3.20766E-07,2.11903E-07,4.76224E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.73286E-07,2.63468E-08,2.35716E-08,1.73015E-08,3.61155E-09
62,"pre1919rota",13.42750,42.03528,9.99991E-01,4.71988E-06,1.45920E-06,1.49924E-06,1.04704E-06,2.64737E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.26063E-06,1.26214E-07,1.15036E-07,8.74044E-08,1.96109E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.40827E-07,1.59872E-07,1.57575E-07,1.01667E-07,2.17949E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.35348E-07,1.28444E-08,1.14049E-08,8.25645E-09,1.67613E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.59845E-06,4.82913E-07,4.85589E-07,3.25344E-07,7.53306E-08
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.12122E-07,4.01090E-08,3.60508E-08,2.66901E-08,5.67243E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.62643E-07,1.96514E-07,1.94252E-07,1.26002E-07,2.72973E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.66514E-07,1.58587E-08,1.41053E-08,1.02430E-08,2.09234E-09
114,"pre1919rota",13.47556,42.28667,9.99858E-01,6.62215E-05,2.25076E-05,2.52540E-05,2.08483E-05,7.49912E-06
292,"post1981rota",13.47556,42.28667,9.99972E-01,2.10610E-05,2.38355E-06,2.30778E-06,1.96155E-06,5.55829E-07
161,"pre1919rota",13.47861,42.54861,9.99851E-01,6.82473E-05,2.34344E-05,2.65605E-05,2.23803E-05,8.45927E-06
339,"post1981rota",13.47861,42.54861,9.99970E-01,2.22497E-05,2.55920E-06,2.49883E-06,2.15881E-06,6.34406E-07
133,"pre1919rota",13.48889,42.23667,9.99927E-01,3.55872E-05,1.17218E-05,1.27724E-05,9.97399E-06,3.18998E-06
311,"post1981rota",13.48889,42.23667,9.99986E-01,1.06173E-05,1.15217E-06,1.09260E-06,8.93558E-07,2.33701E-07
99,"pre1919rota",13.48917,42.29417,9.99863E-01,6.37465E-05,2.16322E-05,2.42370E-05,1.99567E-05,7.14270E-06
277,"post1981rota",13.48917,42.29417,9.99973E-01,2.02099E-05,2.28275E-06,2.20811E-06,1.87368E-06,5.29198E-07
119,"pre1919rota",13.51472,42.13583,9.99981E-01,9.73303E-06,3.06097E-06,3.19511E-06,2.29956E-06,6.19385E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.67222E-06,2.73272E-07,2.51672E-07,1.94942E-07,4.55293E-08
134,"pre1919rota",13.52278,42.20611,9.99960E-01,2.00028E-05,6.44006E-06,6.87008E-06,5.15315E-06,1.51421E-06
312,"post1981rota",13.52278,42.20611,9.99993E-01,5.71905E-06,6.02511E-07,5.63068E-07,4.48163E-07,1.10771E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.05014E-07,8.90744E-08,8.68426E-08,5.49157E-08,1.13135E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.51986E-08,7.04113E-09,6.21224E-09,4.44553E-09,8.81713E-10
142,"pre1919rota",13.52583,42.28917,9.99906E-01,4.47435E-05,1.49197E-05,1.64462E-05,1.31319E-05,4.40674E-06
320,"post1981rota",13.52583,42.28917,9.99982E-01,1.36837E-05,1.50993E-06,1.44383E-06,1.19932E-06,3.24114E-07
157,"pre1919rota",13.53861,42.27139,9.99929E-01,3.43035E-05,1.12981E-05,1.23112E-05,9.61697E-06,3.08144E-06
335,"post1981rota",13.53861,42.27139,9.99987E-01,1.02373E-05,1.11125E-06,1.05402E-06,8.62442E-07,2.25901E-07
126,"pre1919rota",13.54000,42.32194,9.99893E-01,5.05826E-05,1.69899E-05,1.88572E-05,1.52574E-05,5.26989E-06
304,"post1981rota",13.54000,42.32194,9.99979E-01,1.57062E-05,1.75060E-06,1.68241E-06,1.41074E-06,3.88952E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,1.17372E-06,3.52023E-07,3.51579E-07,2.32507E-07,5.23694E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.99450E-07,2.88895E-08,2.58554E-08,1.89899E-08,3.96923E-09
87,"pre1919rota",13.54778,42.08583,9.99991E-01,4.53924E-06,1.39946E-06,1.43411E-06,9.96488E-07,2.49237E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.20698E-06,1.20422E-07,1.09568E-07,8.29811E-08,1.84926E-08
163,"pre1919rota",13.55278,42.52389,9.99907E-01,4.39290E-05,1.47358E-05,1.63411E-05,1.32116E-05,4.57304E-06
341,"post1981rota",13.55278,42.52389,9.99982E-01,1.36249E-05,1.51800E-06,1.45892E-06,1.22390E-06,3.38271E-07
139,"pre1919rota",13.55972,42.29222,9.99930E-01,3.39800E-05,1.11971E-05,1.22076E-05,9.54698E-06,3.06823E-06
317,"post1981rota",13.55972,42.29222,9.99987E-01,1.01531E-05,1.10307E-06,1.04674E-06,8.57283E-07,2.25032E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.02896E-07,5.86901E-08,5.67459E-08,3.53557E-08,7.08532E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.94907E-08,4.58794E-09,4.02911E-09,2.85957E-09,5.58143E-10
97,"pre1919rota",13.57639,42.25500,9.99957E-01,2.15564E-05,6.97053E-06,7.46685E-06,5.64638E-06,1.68926E-06
275,"post1981rota",13.57639,42.25500,9.99992E-01,6.21439E-06,6.58580E-07,6.17301E-07,4.94097E-07,1.23605E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.32316E-07,1.27109E-07,1.24678E-07,7.97258E-08,1.67908E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.07465E-07,1.01375E-08,8.97579E-09,6.46442E-09,1.29874E-09
59,"pre1919rota",13.59139,42.08194,9.99994E-01,3.29268E-06,1.00731E-06,1.02487E-06,7.02424E-07,1.70671E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.65164E-07,8.55038E-08,7.74358E-08,5.81417E-08,1.27254E-08
65,"pre1919rota",13.59167,42.32806,9.99934E-01,3.18698E-05,1.04881E-05,1.14218E-05,8.91547E-06,2.85620E-06
243,"post1981rota",13.59167,42.32806,9.99987E-01,9.50207E-06,1.03089E-06,9.77628E-07,7.99795E-07,2.09528E-07
88,"pre1919rota",13.60194,42.06639,9.99995E-01,2.61827E-06,7.97372E-07,8.07849E-07,5.49215E-07,1.31202E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.83252E-07,6.71542E-08,6.06536E-08,4.53137E-08,9.81558E-09
98,"pre1919rota",13.60583,42.23056,9.99973E-01,1.35841E-05,4.32218E-06,4.56088E-06,3.35158E-06,9.43812E-07
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.80483E-06,3.94935E-07,3.66406E-07,2.87740E-07,6.91730E-08
127,"pre1919rota",13.61139,42.27778,9.99962E-01,1.90684E-05,6.14417E-06,6.56038E-06,4.93115E-06,1.45728E-06
305,"post1981rota",13.61139,42.27778,9.99993E-01,5.46297E-06,5.76399E-07,5.39112E-07,4.29812E-07,1.06653E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.58230E-08,1.58076E-08,1.50056E-08,9.04902E-09,1.70628E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.33182E-08,1.20779E-09,1.04996E-09,7.31866E-10,1.37925E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,1.22730E-06,3.68059E-07,3.67573E-07,2.43069E-07,5.47497E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.13102E-07,3.02048E-08,2.70320E-08,1.98538E-08,4.14984E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.90170E-07,8.46285E-08,8.24150E-08,5.20127E-08,1.06770E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.14349E-08,6.67969E-09,5.88969E-09,4.21009E-09,8.33266E-10
93,"pre1919rota",13.62694,42.06194,9.99996E-01,2.13320E-06,6.46569E-07,6.52141E-07,4.39522E-07,1.03057E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.52666E-07,5.40013E-08,4.86326E-08,3.61365E-08,7.73896E-09
152,"pre1919rota",13.63500,42.20500,9.99983E-01,8.52738E-06,2.67480E-06,2.78547E-06,1.99611E-06,5.33041E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.33164E-06,2.37707E-07,2.18593E-07,1.68861E-07,3.92210E-08
143,"pre1919rota",13.64472,42.34472,9.99959E-01,2.03069E-05,6.57084E-06,7.04430E-06,5.33713E-06,1.60572E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,5.86517E-06,6.22446E-07,5.83896E-07,4.68123E-07,1.17573E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.42214E-08,1.24666E-08,1.17900E-08,7.06444E-09,1.31716E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.05067E-08,9.48638E-10,8.23037E-10,5.71714E-10,1.07047E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.52698E-07,1.93257E-07,1.90763E-07,1.23420E-07,2.66053E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.63690E-07,1.55626E-08,1.38306E-08,1.00287E-08,2.04255E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.79363E-08,1.92874E-08,1.83482E-08,1.11053E-08,2.10730E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.62471E-08,1.47713E-09,1.28556E-09,8.97854E-10,1.69828E-10
140,"pre1919rota",13.65778,42.28694,9.99974E-01,1.32289E-05,4.21261E-06,4.44904E-06,3.27531E-06,9.26450E-07
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.71172E-06,3.85763E-07,3.58138E-07,2.81616E-07,6.79011E-08
162,"pre1919rota",13.66194,42.50306,9.99966E-01,1.69308E-05,5.45853E-06,5.83283E-06,4.39312E-06,1.30617E-06
340,"post1981rota",13.66194,42.50306,9.99994E-01,4.85979E-06,5.13489E-07,4.80669E-07,3.83876E-07,9.56552E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.20370E-06,3.60763E-07,3.60091E-07,2.37883E-07,5.34776E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.06834E-07,2.95801E-08,2.64645E-08,1.94257E-08,4.05568E-09
78,"pre1919rota",13.67444,42.25111,9.99983E-01,8.91762E-06,2.80433E-06,2.92742E-06,2.10773E-06,5.68672E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.44907E-06,2.50510E-07,2.30748E-07,1.78807E-07,4.18076E-08
