#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-444', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.054958E-06,2.020976E-06,1.953877E-06,1.837278E-06,1.658967E-06,1.418990E-06,1.134758E-06,8.384852E-07,5.667014E-07,3.472852E-07,1.913926E-07,9.391803E-08,4.028127E-08,1.430752E-08,3.238673E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.059379E-06,2.030483E-06,1.971845E-06,1.867125E-06,1.702543E-06,1.474907E-06,1.197820E-06,9.009941E-07,6.211583E-07,3.889822E-07,2.194532E-07,1.105150E-07,4.890911E-08,1.824952E-08,4.821637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.057799E-06,2.027055E-06,1.965308E-06,1.856171E-06,1.686410E-06,1.454024E-06,1.174065E-06,8.772440E-07,6.002903E-07,3.728678E-07,2.085171E-07,1.039923E-07,4.549001E-08,1.667440E-08,4.183915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.062917E-06,2.038301E-06,1.987025E-06,1.893032E-06,1.741403E-06,1.526136E-06,1.257177E-06,9.614394E-07,6.752578E-07,4.315382E-07,2.488749E-07,1.283928E-07,5.845675E-08,2.273095E-08,6.670378E-09,3.166032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.066088E-06,2.045499E-06,2.001389E-06,1.918226E-06,1.780240E-06,1.578756E-06,1.319837E-06,1.027020E-06,7.355837E-07,4.803107E-07,2.835316E-07,1.500370E-07,7.033739E-08,2.846259E-08,9.100684E-09,1.222304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.066839E-06,2.047236E-06,2.004920E-06,1.924533E-06,1.790142E-06,1.592418E-06,1.336404E-06,1.044675E-06,7.521186E-07,4.939207E-07,2.933769E-07,1.562962E-07,7.383457E-08,3.017985E-08,9.841769E-09,1.503375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.069309E-06,2.053050E-06,2.016949E-06,1.946407E-06,1.825101E-06,1.641523E-06,1.397028E-06,1.110456E-06,8.148524E-07,5.465035E-07,3.321142E-07,1.813778E-07,8.810790E-08,3.731885E-08,1.298005E-08,2.715894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.068851E-06,2.051959E-06,2.014666E-06,1.942206E-06,1.818309E-06,1.631871E-06,1.384974E-06,1.097227E-06,8.020920E-07,5.356864E-07,3.240553E-07,1.761013E-07,8.507166E-08,3.578339E-08,1.229762E-08,2.449338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.057764E-06,2.026979E-06,1.965164E-06,1.855931E-06,1.686059E-06,1.453572E-06,1.173552E-06,8.767345E-07,5.998450E-07,3.725258E-07,2.082862E-07,1.038553E-07,4.541860E-08,1.664167E-08,4.170739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.073088E-06,2.062334E-06,2.036998E-06,1.984467E-06,1.888619E-06,1.734710E-06,1.517215E-06,1.246727E-06,9.506812E-07,6.655244E-07,4.237990E-07,2.434668E-07,1.250714E-07,5.666413E-08,2.188063E-08,6.315905E-09,1.867354E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.065591E-06,2.044357E-06,1.999082E-06,1.914130E-06,1.773850E-06,1.569994E-06,1.309279E-06,1.015838E-06,7.251764E-07,4.717976E-07,2.774117E-07,1.461705E-07,6.819052E-08,2.741497E-08,8.651401E-09,1.052969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.071223E-06,2.057682E-06,2.026803E-06,1.964831E-06,1.855376E-06,1.685246E-06,1.452525E-06,1.172369E-06,8.755580E-07,5.988172E-07,3.717366E-07,2.077537E-07,1.035395E-07,4.525400E-08,1.656629E-08,4.140392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.068099E-06,2.050183E-06,2.010974E-06,1.935463E-06,1.807487E-06,1.616606E-06,1.366050E-06,1.076609E-06,7.823505E-07,5.190736E-07,3.117691E-07,1.681156E-07,8.051003E-08,3.349334E-08,1.128724E-08,2.057559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.071568E-06,2.058531E-06,2.028639E-06,1.968320E-06,1.861205E-06,1.693803E-06,1.463566E-06,1.184889E-06,8.880347E-07,6.097445E-07,3.801475E-07,2.134433E-07,1.069221E-07,4.702133E-08,1.737781E-08,4.467887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.074300E-06,2.065448E-06,2.044030E-06,1.998424E-06,1.912965E-06,1.772039E-06,1.567517E-06,1.306304E-06,1.012697E-06,7.222619E-07,4.694210E-07,2.757085E-07,1.450978E-07,6.759674E-08,2.712611E-08,8.527909E-09,1.006569E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.069022E-06,2.052368E-06,2.015519E-06,1.943773E-06,1.820839E-06,1.635460E-06,1.389447E-06,1.102127E-06,8.068105E-07,5.396790E-07,3.270245E-07,1.780418E-07,8.618628E-08,3.634603E-08,1.254723E-08,2.546658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.068679E-06,2.051551E-06,2.013815E-06,1.940648E-06,1.815799E-06,1.628319E-06,1.380555E-06,1.092396E-06,7.974506E-07,5.317673E-07,3.211470E-07,1.742045E-07,8.398451E-08,3.523576E-08,1.205519E-08,2.355015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.064347E-06,2.041522E-06,1.993403E-06,1.904131E-06,1.758378E-06,1.548951E-06,1.284127E-06,9.894173E-07,7.007843E-07,4.520068E-07,2.632994E-07,1.373265E-07,6.331953E-08,2.505718E-08,7.648384E-09,6.779692E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.073077E-06,2.062305E-06,2.036932E-06,1.984338E-06,1.888396E-06,1.734373E-06,1.516766E-06,1.246203E-06,9.501435E-07,6.650392E-07,4.234141E-07,2.431985E-07,1.249071E-07,5.657565E-08,2.183877E-08,6.298495E-09,1.803726E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.076122E-06,2.071424E-06,2.058177E-06,2.027871E-06,1.966858E-06,1.858758E-06,1.690206E-06,1.458917E-06,1.179609E-06,8.827644E-07,6.051213E-07,3.765834E-07,2.110285E-07,1.054842E-07,4.626887E-08,1.703175E-08,4.328010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.038226E-06,1.986878E-06,1.892777E-06,1.741016E-06,1.525618E-06,1.256569E-06,9.608123E-07,6.746891E-07,4.310851E-07,2.485575E-07,1.281974E-07,5.835110E-08,2.268072E-08,6.649396E-09,3.088991E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.070066E-06,2.054868E-06,2.020786E-06,1.953522E-06,1.836696E-06,1.658129E-06,1.417930E-06,1.133579E-06,8.373333E-07,5.657120E-07,3.465383E-07,1.908971E-07,9.362911E-08,4.013322E-08,1.424084E-08,3.212286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.073639E-06,2.063739E-06,2.040147E-06,1.990671E-06,1.899360E-06,1.751055E-06,1.539075E-06,1.272421E-06,9.772232E-07,6.896204E-07,4.430244E-07,2.569479E-07,1.333793E-07,6.116375E-08,2.402243E-08,7.211885E-09,5.161447E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.066951E-06,2.047497E-06,2.005453E-06,1.925489E-06,1.791650E-06,1.594508E-06,1.338949E-06,1.047399E-06,7.546816E-07,4.960396E-07,2.949165E-07,1.572793E-07,7.438626E-08,3.045195E-08,9.959708E-09,1.548301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.076122E-06,2.073511E-06,2.063411E-06,2.039409E-06,1.989210E-06,1.896820E-06,1.747173E-06,1.533860E-06,1.266264E-06,9.708352E-07,6.837958E-07,4.383568E-07,2.536606E-07,1.313447E-07,6.005700E-08,2.349334E-08,6.989596E-09,4.340673E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.076122E-06,2.074273E-06,2.065377E-06,2.043866E-06,1.998095E-06,1.912384E-06,1.771136E-06,1.566285E-06,1.304825E-06,1.011138E-06,7.208163E-07,4.682434E-07,2.748654E-07,1.445673E-07,6.730340E-08,2.698356E-08,8.467027E-09,9.837168E-10,0.000000E+00,0.000000E+00
