asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99997E-01,1.32343E-06,4.14789E-07,4.31790E-07,3.09713E-07,8.38418E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.62138E-07,3.69720E-08,3.40430E-08,2.63916E-08,6.21107E-09
22,"pre1919rota",12.94889,42.38778,9.99984E-01,7.76262E-06,2.60947E-06,2.89661E-06,2.34060E-06,8.02160E-07
200,"post1981rota",12.94889,42.38778,9.99997E-01,2.40787E-06,2.68105E-07,2.57444E-07,2.15440E-07,5.90923E-08
2,"pre1919rota",12.95417,42.65361,9.99996E-01,1.91974E-06,6.08525E-07,6.39934E-07,4.67570E-07,1.31143E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,5.34764E-07,5.53228E-08,5.12623E-08,4.01971E-08,9.67771E-09
29,"pre1919rota",12.96472,42.56500,9.99994E-01,3.25232E-06,1.05015E-06,1.12304E-06,8.46217E-07,2.51865E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,9.34498E-07,9.88379E-08,9.25591E-08,7.39854E-08,1.85013E-08
20,"pre1919rota",12.96500,42.21583,9.99961E-01,1.70288E-05,6.04211E-06,7.04979E-06,6.25121E-06,2.59162E-06
198,"post1981rota",12.96500,42.21583,9.99992E-01,5.93889E-06,7.10267E-07,7.06271E-07,6.30028E-07,1.96595E-07
30,"pre1919rota",12.96694,42.27389,9.99969E-01,1.38025E-05,4.81489E-06,5.53094E-06,4.76483E-06,1.86209E-06
208,"post1981rota",12.96694,42.27389,9.99994E-01,4.63220E-06,5.41636E-07,5.32696E-07,4.65753E-07,1.39587E-07
26,"pre1919rota",12.98694,42.32417,9.99973E-01,1.20809E-05,4.17383E-06,4.75209E-06,4.02666E-06,1.52098E-06
204,"post1981rota",12.98694,42.32417,9.99995E-01,3.96932E-06,4.58216E-07,4.47837E-07,3.87091E-07,1.13345E-07
15,"pre1919rota",12.99722,42.19722,9.99950E-01,2.10616E-05,7.62392E-06,9.05938E-06,8.30750E-06,3.68986E-06
193,"post1981rota",12.99722,42.19722,9.99989E-01,7.69970E-06,9.45697E-07,9.52656E-07,8.70137E-07,2.84777E-07
35,"pre1919rota",12.99861,42.19167,9.99949E-01,2.15500E-05,7.81916E-06,9.31135E-06,8.57211E-06,3.83791E-06
213,"post1981rota",12.99861,42.19167,9.99989E-01,7.92307E-06,9.76176E-07,9.84852E-07,9.02022E-07,2.96848E-07
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.48088E-06,4.65531E-07,4.85901E-07,3.50186E-07,9.56506E-08
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.07071E-07,4.17019E-08,3.84603E-08,2.99028E-08,7.07779E-09
43,"pre1919rota",13.02028,42.24056,9.99953E-01,2.00413E-05,7.21866E-06,8.53907E-06,7.76566E-06,3.39075E-06
221,"post1981rota",13.02028,42.24056,9.99990E-01,7.24008E-06,8.83376E-07,8.87008E-07,8.05422E-07,2.60474E-07
21,"pre1919rota",13.02306,42.39472,9.99978E-01,1.00440E-05,3.42788E-06,3.85880E-06,3.20106E-06,1.15747E-06
199,"post1981rota",13.02306,42.39472,9.99996E-01,3.21442E-06,3.65085E-07,3.53986E-07,3.01540E-07,8.57300E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.13574E-07,1.88785E-07,1.93382E-07,1.34829E-07,3.46633E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.63522E-07,1.63575E-08,1.49189E-08,1.13715E-08,2.58964E-09
25,"pre1919rota",13.03972,42.17722,9.99932E-01,2.72694E-05,1.01674E-05,1.24100E-05,1.19483E-05,5.86250E-06
203,"post1981rota",13.03972,42.17722,9.99985E-01,1.07252E-05,1.36988E-06,1.40642E-06,1.32961E-06,4.66319E-07
31,"pre1919rota",13.04611,42.22750,9.99943E-01,2.36214E-05,8.65620E-06,1.04015E-05,9.73432E-06,4.50716E-06
209,"post1981rota",13.04611,42.22750,9.99987E-01,8.89711E-06,1.11070E-06,1.12775E-06,1.04496E-06,3.52006E-07
24,"pre1919rota",13.04861,42.13833,9.99921E-01,3.09212E-05,1.17306E-05,1.45431E-05,1.44001E-05,7.47898E-06
202,"post1981rota",13.04861,42.13833,9.99982E-01,1.27167E-05,1.66151E-06,1.72464E-06,1.66298E-06,6.06740E-07
32,"pre1919rota",13.05556,42.45222,9.99983E-01,8.14022E-06,2.74369E-06,3.05314E-06,2.47858E-06,8.57595E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.53874E-06,2.83667E-07,2.72854E-07,2.29054E-07,6.32268E-08
18,"pre1919rota",13.05972,42.40750,9.99977E-01,1.06790E-05,3.65892E-06,4.13388E-06,3.45262E-06,1.26584E-06
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.44616E-06,3.93435E-07,3.82438E-07,3.27284E-07,9.39168E-08
37,"pre1919rota",13.06861,42.29611,9.99955E-01,1.93833E-05,6.95916E-06,8.20791E-06,7.42434E-06,3.20629E-06
215,"post1981rota",13.06861,42.29611,9.99990E-01,6.94911E-06,8.44257E-07,8.45968E-07,7.65263E-07,2.45620E-07
34,"pre1919rota",13.07000,42.15833,9.99915E-01,3.28352E-05,1.25717E-05,1.57150E-05,1.57919E-05,8.45343E-06
212,"post1981rota",13.07000,42.15833,9.99980E-01,1.38361E-05,1.82967E-06,1.91029E-06,1.86150E-06,6.93735E-07
14,"pre1919rota",13.07944,42.41806,9.99977E-01,1.07224E-05,3.67480E-06,4.15284E-06,3.47008E-06,1.27348E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,3.46218E-06,3.95405E-07,3.84421E-07,3.29089E-07,9.44976E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.69736E-07,8.20343E-08,8.32222E-08,5.70816E-08,1.42538E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.08340E-08,7.00000E-09,6.34893E-09,4.79193E-09,1.07050E-09
81,"pre1919rota",13.08806,42.10083,9.99895E-01,3.84064E-05,1.51178E-05,1.93706E-05,2.03385E-05,1.19023E-05
259,"post1981rota",13.08806,42.10083,9.99974E-01,1.74509E-05,2.39186E-06,2.54071E-06,2.55378E-06,1.01261E-06
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.83669E-07,1.48190E-07,1.51251E-07,1.04788E-07,2.66138E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.28165E-07,1.27611E-08,1.16133E-08,8.81678E-09,1.99158E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,1.07565E-06,3.35191E-07,3.47149E-07,2.46727E-07,6.56642E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.91800E-07,2.95969E-08,2.71683E-08,2.09462E-08,4.87708E-09
39,"pre1919rota",13.09667,42.52611,9.99988E-01,5.77357E-06,1.91126E-06,2.09153E-06,1.64535E-06,5.33885E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.73718E-06,1.89603E-07,1.80295E-07,1.48202E-07,3.92047E-08
27,"pre1919rota",13.12639,42.26611,9.99930E-01,2.79606E-05,1.04592E-05,1.28039E-05,1.23933E-05,6.14632E-06
205,"post1981rota",13.12639,42.26611,9.99984E-01,1.10888E-05,1.42238E-06,1.46334E-06,1.38857E-06,4.90610E-07
16,"pre1919rota",13.13528,42.51389,9.99986E-01,6.80072E-06,2.27002E-06,2.50337E-06,1.99817E-06,6.67908E-07
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.07991E-06,2.29472E-07,2.19360E-07,1.82067E-07,4.91151E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.68941E-07,1.43592E-07,1.46483E-07,1.01394E-07,2.57096E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.24163E-07,1.23546E-08,1.12400E-08,8.52881E-09,1.92452E-09
36,"pre1919rota",13.14611,42.21056,9.99899E-01,3.73901E-05,1.46416E-05,1.86739E-05,1.94476E-05,1.11933E-05
214,"post1981rota",13.14611,42.21056,9.99975E-01,1.67463E-05,2.28000E-06,2.41410E-06,2.41253E-06,9.45589E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.34600E-07,1.95361E-07,2.00212E-07,1.39706E-07,3.59737E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.69251E-07,1.69409E-08,1.54555E-08,1.17865E-08,2.68703E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,3.55147E-06,1.15087E-06,1.23487E-06,9.36350E-07,2.82245E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,1.02710E-06,1.09126E-07,1.02420E-07,8.21999E-08,2.07239E-08
141,"pre1919rota",13.20750,42.10306,9.99800E-01,5.60384E-05,2.49415E-05,3.56033E-05,4.50893E-05,3.87741E-05
319,"post1981rota",13.20750,42.10306,9.99938E-01,3.71020E-05,5.92554E-06,6.77365E-06,7.76204E-06,4.00847E-06
69,"pre1919rota",13.23222,42.45972,9.99974E-01,1.17007E-05,4.03356E-06,4.58305E-06,3.86871E-06,1.45004E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.82608E-06,4.40394E-07,4.29807E-07,3.70543E-07,1.07934E-07
17,"pre1919rota",13.23556,42.19444,9.99835E-01,5.12414E-05,2.18008E-05,2.99166E-05,3.54046E-05,2.64549E-05
195,"post1981rota",13.23556,42.19444,9.99953E-01,2.93090E-05,4.43039E-06,4.93256E-06,5.39259E-06,2.53153E-06
111,"pre1919rota",13.24611,42.52444,9.99984E-01,7.54750E-06,2.53328E-06,2.80808E-06,2.26311E-06,7.71527E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.33401E-06,2.59371E-07,2.48820E-07,2.07861E-07,5.68147E-08
12,"pre1919rota",13.24806,42.69583,9.99995E-01,2.35041E-06,7.50026E-07,7.93497E-07,5.86142E-07,1.67843E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.61863E-07,6.90097E-08,6.41835E-08,5.06686E-08,1.23612E-08
151,"pre1919rota",13.25167,42.07028,9.99770E-01,5.83298E-05,2.69670E-05,3.97913E-05,5.33267E-05,5.16643E-05
329,"post1981rota",13.25167,42.07028,9.99924E-01,4.40144E-05,7.35613E-06,8.59469E-06,1.02392E-05,5.72460E-06
147,"pre1919rota",13.25583,42.37417,9.99948E-01,2.19582E-05,7.98296E-06,9.52340E-06,8.79589E-06,3.96412E-06
325,"post1981rota",13.25583,42.37417,9.99989E-01,8.11146E-06,1.00198E-06,1.01215E-06,9.29131E-07,3.07157E-07
79,"pre1919rota",13.28306,42.00667,9.99800E-01,5.59430E-05,2.48703E-05,3.54657E-05,4.48375E-05,3.84185E-05
257,"post1981rota",13.28306,42.00667,9.99939E-01,3.68956E-05,5.88436E-06,6.72207E-06,7.69372E-06,3.96353E-06
64,"pre1919rota",13.28361,42.45028,9.99970E-01,1.32847E-05,4.62106E-06,5.29435E-06,4.53873E-06,1.75593E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.43028E-06,5.16059E-07,5.06598E-07,4.41429E-07,1.31387E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,3.73504E-06,1.21288E-06,1.30392E-06,9.92308E-07,3.01324E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,1.08429E-06,1.15507E-07,1.08548E-07,8.73242E-08,2.21211E-08
125,"pre1919rota",13.29556,42.43806,9.99967E-01,1.46477E-05,5.13309E-06,5.92125E-06,5.14085E-06,2.04107E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,4.96603E-06,5.84184E-07,5.76232E-07,5.06524E-07,1.53446E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.45771E-06,4.58059E-07,4.77926E-07,3.44214E-07,9.39052E-08
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.00452E-07,4.10045E-08,3.78087E-08,2.93845E-08,6.94972E-09
153,"pre1919rota",13.30194,42.29056,9.99890E-01,3.96424E-05,1.57049E-05,2.02380E-05,2.14642E-05,1.28200E-05
331,"post1981rota",13.30194,42.29056,9.99973E-01,1.83391E-05,2.53435E-06,2.70272E-06,2.73593E-06,1.10030E-06
77,"pre1919rota",13.30194,42.52222,9.99983E-01,8.01428E-06,2.69887E-06,3.00080E-06,2.43235E-06,8.38949E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.49497E-06,2.78453E-07,2.67688E-07,2.24484E-07,6.18355E-08
84,"pre1919rota",13.33528,41.98917,9.99795E-01,5.64624E-05,2.52659E-05,3.62362E-05,4.62614E-05,4.04575E-05
262,"post1981rota",13.33528,41.98917,9.99936E-01,3.80659E-05,6.11907E-06,7.01673E-06,8.08535E-06,4.22293E-06
107,"pre1919rota",13.33917,42.29194,9.99888E-01,4.02998E-05,1.60209E-05,2.07089E-05,2.20832E-05,1.33358E-05
285,"post1981rota",13.33917,42.29194,9.99972E-01,1.88267E-05,2.61331E-06,2.79288E-06,2.83801E-06,1.15010E-06
148,"pre1919rota",13.34278,42.06639,9.99748E-01,5.89790E-05,2.80703E-05,4.24797E-05,5.94316E-05,6.31215E-05
326,"post1981rota",13.34278,42.06639,9.99912E-01,4.94091E-05,8.54417E-06,1.01481E-05,1.24482E-05,7.38815E-06
108,"pre1919rota",13.36222,42.09444,9.99748E-01,5.89790E-05,2.80703E-05,4.24797E-05,5.94316E-05,6.31215E-05
286,"post1981rota",13.36222,42.09444,9.99912E-01,4.94091E-05,8.54417E-06,1.01481E-05,1.24482E-05,7.38815E-06
72,"pre1919rota",13.36889,42.56139,9.99987E-01,6.12697E-06,2.03419E-06,2.23210E-06,1.76486E-06,5.78487E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.85396E-06,2.03106E-07,1.93486E-07,1.59571E-07,4.24905E-08
76,"pre1919rota",13.38500,41.96611,9.99812E-01,5.46363E-05,2.39431E-05,3.37182E-05,4.17218E-05,3.41804E-05
254,"post1981rota",13.38500,41.96611,9.99944E-01,3.43607E-05,5.38551E-06,6.10095E-06,6.87944E-06,3.43786E-06
109,"pre1919rota",13.39472,42.10889,9.99748E-01,5.89790E-05,2.80703E-05,4.24797E-05,5.94316E-05,6.31215E-05
287,"post1981rota",13.39472,42.10889,9.99912E-01,4.94091E-05,8.54417E-06,1.01481E-05,1.24482E-05,7.38815E-06
104,"pre1919rota",13.39917,42.35250,9.99933E-01,2.69715E-05,1.00422E-05,1.22416E-05,1.17592E-05,5.74292E-06
282,"post1981rota",13.39917,42.35250,9.99985E-01,1.05703E-05,1.34760E-06,1.38231E-06,1.30471E-06,4.56112E-07
73,"pre1919rota",13.41167,41.94111,9.99843E-01,4.99156E-05,2.10293E-05,2.86106E-05,3.33590E-05,2.41762E-05
251,"post1981rota",13.41167,41.94111,9.99956E-01,2.76909E-05,4.13531E-06,4.57733E-06,4.95259E-06,2.27694E-06
91,"pre1919rota",13.42444,41.91444,9.99873E-01,4.37957E-05,1.77492E-05,2.33374E-05,2.56419E-05,1.64591E-05
269,"post1981rota",13.42444,41.91444,9.99967E-01,2.16241E-05,3.07615E-06,3.32651E-06,3.45244E-06,1.45975E-06
62,"pre1919rota",13.42750,42.03528,9.99759E-01,5.87687E-05,2.75621E-05,4.11803E-05,5.63736E-05,5.71516E-05
240,"post1981rota",13.42750,42.03528,9.99918E-01,4.66719E-05,7.93341E-06,9.34512E-06,1.12962E-05,6.50726E-06
112,"pre1919rota",13.45806,41.86528,9.99918E-01,3.18193E-05,1.21233E-05,1.50881E-05,1.50434E-05,7.92417E-06
290,"post1981rota",13.45806,41.86528,9.99981E-01,1.32349E-05,1.73898E-06,1.80998E-06,1.75388E-06,6.46261E-07
106,"pre1919rota",13.47028,41.96083,9.99841E-01,5.03141E-05,2.12583E-05,2.89952E-05,3.39553E-05,2.48302E-05
284,"post1981rota",13.47028,41.96083,9.99956E-01,2.81621E-05,4.22069E-06,4.67984E-06,5.07899E-06,2.34949E-06
89,"pre1919rota",13.47278,41.88667,9.99906E-01,3.54214E-05,1.37345E-05,1.73637E-05,1.78037E-05,9.92890E-06
267,"post1981rota",13.47278,41.88667,9.99977E-01,1.54422E-05,2.07589E-06,2.18460E-06,2.15937E-06,8.28062E-07
114,"pre1919rota",13.47556,42.28667,9.99905E-01,3.55771E-05,1.38056E-05,1.74655E-05,1.79300E-05,1.00242E-05
292,"post1981rota",13.47556,42.28667,9.99977E-01,1.55426E-05,2.09148E-06,2.20206E-06,2.17852E-06,8.36855E-07
161,"pre1919rota",13.47861,42.54861,9.99987E-01,6.22971E-06,2.07005E-06,2.27323E-06,1.80007E-06,5.91854E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.88820E-06,2.07087E-07,1.97385E-07,1.62950E-07,4.34789E-08
133,"pre1919rota",13.48889,42.23667,9.99876E-01,4.29956E-05,1.73459E-05,2.27158E-05,2.47841E-05,1.56827E-05
311,"post1981rota",13.48889,42.23667,9.99968E-01,2.09507E-05,2.96327E-06,3.19561E-06,3.30026E-06,1.38171E-06
99,"pre1919rota",13.48917,42.29417,9.99914E-01,3.30270E-05,1.26569E-05,1.58346E-05,1.59358E-05,8.55629E-06
277,"post1981rota",13.48917,42.29417,9.99980E-01,1.39514E-05,1.84715E-06,1.92966E-06,1.88236E-06,7.02998E-07
119,"pre1919rota",13.51472,42.13583,9.99797E-01,5.62982E-05,2.51387E-05,3.59867E-05,4.57966E-05,3.97846E-05
297,"post1981rota",13.51472,42.13583,9.99937E-01,3.76830E-05,6.04197E-06,6.91977E-06,7.95612E-06,4.13689E-06
134,"pre1919rota",13.52278,42.20611,9.99864E-01,4.58817E-05,1.88250E-05,2.50223E-05,2.80196E-05,1.86936E-05
312,"post1981rota",13.52278,42.20611,9.99964E-01,2.34900E-05,3.39387E-06,3.69752E-06,3.88889E-06,1.68873E-06
144,"pre1919rota",13.52417,41.83444,9.99944E-01,2.32063E-05,8.48727E-06,1.01801E-05,9.49596E-06,4.36711E-06
322,"post1981rota",13.52417,41.83444,9.99988E-01,8.69820E-06,1.08300E-06,1.09821E-06,1.01521E-06,3.40368E-07
142,"pre1919rota",13.52583,42.28917,9.99923E-01,3.04272E-05,1.15160E-05,1.42469E-05,1.40535E-05,7.24345E-06
320,"post1981rota",13.52583,42.28917,9.99982E-01,1.24370E-05,1.61999E-06,1.67906E-06,1.61475E-06,5.86041E-07
157,"pre1919rota",13.53861,42.27139,9.99918E-01,3.17483E-05,1.20921E-05,1.50447E-05,1.49919E-05,7.88814E-06
335,"post1981rota",13.53861,42.27139,9.99981E-01,1.31935E-05,1.73276E-06,1.80311E-06,1.74653E-06,6.43041E-07
126,"pre1919rota",13.54000,42.32194,9.99941E-01,2.44660E-05,9.00182E-06,1.08563E-05,1.02276E-05,4.80028E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,9.30727E-06,1.16811E-06,1.18912E-06,1.10701E-06,3.76440E-07
154,"pre1919rota",13.54056,41.96028,9.99880E-01,4.21844E-05,1.69420E-05,2.20983E-05,2.39420E-05,1.49353E-05
332,"post1981rota",13.54056,41.96028,9.99969E-01,2.02892E-05,2.85329E-06,3.06854E-06,3.15344E-06,1.30727E-06
87,"pre1919rota",13.54778,42.08583,9.99812E-01,5.45902E-05,2.39118E-05,3.36604E-05,4.16213E-05,3.40485E-05
265,"post1981rota",13.54778,42.08583,9.99944E-01,3.42795E-05,5.36974E-06,6.08143E-06,6.85410E-06,3.42179E-06
163,"pre1919rota",13.55278,42.52389,9.99986E-01,6.57248E-06,2.18995E-06,2.41108E-06,1.91853E-06,6.37203E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.00302E-06,2.20477E-07,2.10523E-07,1.74367E-07,4.68387E-08
139,"pre1919rota",13.55972,42.29222,9.99934E-01,2.66960E-05,9.92662E-06,1.20865E-05,1.15856E-05,5.63372E-06
317,"post1981rota",13.55972,42.29222,9.99985E-01,1.04279E-05,1.32716E-06,1.36022E-06,1.28193E-06,4.46803E-07
63,"pre1919rota",13.56139,41.81083,9.99958E-01,1.82557E-05,6.51773E-06,7.64807E-06,6.85336E-06,2.90378E-06
241,"post1981rota",13.56139,41.81083,9.99991E-01,6.45953E-06,7.78985E-07,7.77760E-07,6.98979E-07,2.21432E-07
97,"pre1919rota",13.57639,42.25500,9.99918E-01,3.19246E-05,1.21696E-05,1.51526E-05,1.51200E-05,7.97786E-06
275,"post1981rota",13.57639,42.25500,9.99981E-01,1.32966E-05,1.74824E-06,1.82020E-06,1.76481E-06,6.51061E-07
94,"pre1919rota",13.58389,41.88750,9.99934E-01,2.66036E-05,9.88795E-06,1.20347E-05,1.15277E-05,5.59741E-06
272,"post1981rota",13.58389,41.88750,9.99985E-01,1.03804E-05,1.32035E-06,1.35286E-06,1.27435E-06,4.43712E-07
59,"pre1919rota",13.59139,42.08194,9.99850E-01,4.85349E-05,2.02533E-05,2.73247E-05,3.14001E-05,2.20869E-05
237,"post1981rota",13.59139,42.08194,9.99959E-01,2.61465E-05,3.85851E-06,4.24664E-06,4.54818E-06,2.04840E-06
65,"pre1919rota",13.59167,42.32806,9.99954E-01,1.98367E-05,7.13780E-06,8.43570E-06,7.65874E-06,3.33242E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,7.14903E-06,8.71096E-07,8.74103E-07,7.92752E-07,2.55752E-07
88,"pre1919rota",13.60194,42.06639,9.99862E-01,4.62195E-05,1.90028E-05,2.53048E-05,2.84260E-05,1.90881E-05
266,"post1981rota",13.60194,42.06639,9.99963E-01,2.38091E-05,3.44892E-06,3.76218E-06,3.96573E-06,1.72985E-06
98,"pre1919rota",13.60583,42.23056,9.99913E-01,3.31937E-05,1.27311E-05,1.59389E-05,1.60615E-05,8.64652E-06
276,"post1981rota",13.60583,42.23056,9.99980E-01,1.40521E-05,1.86244E-06,1.94663E-06,1.90065E-06,7.11133E-07
127,"pre1919rota",13.61139,42.27778,9.99938E-01,2.54933E-05,9.42562E-06,1.14176E-05,1.08429E-05,5.17276E-06
305,"post1981rota",13.61139,42.27778,9.99986E-01,9.81644E-06,1.23997E-06,1.26621E-06,1.18545E-06,4.07689E-07
56,"pre1919rota",13.61583,41.71944,9.99981E-01,8.84131E-06,2.99420E-06,3.34662E-06,2.73936E-06,9.63913E-07
234,"post1981rota",13.61583,41.71944,9.99996E-01,2.78441E-06,3.13059E-07,3.02043E-07,2.54974E-07,7.11763E-08
137,"pre1919rota",13.62444,42.00667,9.99900E-01,3.71556E-05,1.45325E-05,1.85152E-05,1.92462E-05,1.10355E-05
315,"post1981rota",13.62444,42.00667,9.99975E-01,1.65869E-05,2.25484E-06,2.38571E-06,2.38102E-06,9.30778E-07
158,"pre1919rota",13.62556,41.86806,9.99951E-01,2.07448E-05,7.49772E-06,8.89697E-06,8.13771E-06,3.59554E-06
336,"post1981rota",13.62556,41.86806,9.99989E-01,7.55600E-06,9.26155E-07,9.32044E-07,8.49774E-07,2.77102E-07
93,"pre1919rota",13.62694,42.06194,9.99881E-01,4.18771E-05,1.67902E-05,2.18675E-05,2.36299E-05,1.46619E-05
271,"post1981rota",13.62694,42.06194,9.99970E-01,2.00439E-05,2.81272E-06,3.02178E-06,3.09963E-06,1.28017E-06
152,"pre1919rota",13.63500,42.20500,9.99913E-01,3.34207E-05,1.28323E-05,1.60815E-05,1.62336E-05,8.77053E-06
330,"post1981rota",13.63500,42.20500,9.99979E-01,1.41898E-05,1.88340E-06,1.96990E-06,1.92577E-06,7.22328E-07
143,"pre1919rota",13.64472,42.34472,9.99965E-01,1.55182E-05,5.46324E-06,6.32876E-06,5.53771E-06,2.23399E-06
321,"post1981rota",13.64472,42.34472,9.99993E-01,5.31591E-06,6.29165E-07,6.22448E-07,5.50121E-07,1.68481E-07
45,"pre1919rota",13.64500,41.71167,9.99983E-01,7.81114E-06,2.62668E-06,2.91663E-06,2.35816E-06,8.09133E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.42458E-06,2.70084E-07,2.59400E-07,2.17162E-07,5.96111E-08
118,"pre1919rota",13.64500,41.95583,9.99929E-01,2.82485E-05,1.05813E-05,1.29693E-05,1.25811E-05,6.26736E-06
296,"post1981rota",13.64500,41.95583,9.99984E-01,1.12419E-05,1.44460E-06,1.48748E-06,1.41366E-06,5.01010E-07
51,"pre1919rota",13.65639,41.74972,9.99979E-01,9.56137E-06,3.25322E-06,3.65183E-06,3.01337E-06,1.07787E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,3.04040E-06,3.43934E-07,3.32822E-07,2.82494E-07,7.97337E-08
140,"pre1919rota",13.65778,42.28694,9.99951E-01,2.08862E-05,7.55402E-06,8.96938E-06,8.21334E-06,3.63749E-06
318,"post1981rota",13.65778,42.28694,9.99989E-01,7.62004E-06,9.34858E-07,9.41221E-07,8.58835E-07,2.80514E-07
162,"pre1919rota",13.66194,42.50306,9.99988E-01,5.78777E-06,1.91619E-06,2.09716E-06,1.65012E-06,5.35661E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.74186E-06,1.90143E-07,1.80822E-07,1.48655E-07,3.93355E-08
122,"pre1919rota",13.66333,42.02806,9.99912E-01,3.37140E-05,1.29634E-05,1.62665E-05,1.64579E-05,8.93287E-06
300,"post1981rota",13.66333,42.02806,9.99979E-01,1.43691E-05,1.91074E-06,2.00028E-06,1.95861E-06,7.37010E-07
78,"pre1919rota",13.67444,42.25111,9.99943E-01,2.35550E-05,8.62917E-06,1.03660E-05,9.69605E-06,4.48460E-06
256,"post1981rota",13.67444,42.25111,9.99988E-01,8.86521E-06,1.10625E-06,1.12300E-06,1.04017E-06,3.50131E-07
