#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-011', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.440660E-04,1.398227E-04,7.289330E-05,3.407630E-05,1.397713E-05,4.862605E-06,1.346485E-06,2.169892E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.763111E-04,1.615556E-04,8.614417E-05,4.132016E-05,1.753358E-05,6.284859E-06,1.866218E-06,3.630759E-07,1.521812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.650731E-04,1.538939E-04,8.142090E-05,3.870758E-05,1.623853E-05,5.752264E-06,1.663723E-06,3.062413E-07,9.165439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.083402E-04,1.836717E-04,9.995481E-05,4.910663E-05,2.142991E-05,7.993572E-06,2.483570E-06,5.372991E-07,3.388187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.380124E-04,2.048881E-04,1.136719E-04,5.711613E-05,2.559835E-05,9.877722E-06,3.199786E-06,7.705670E-07,7.910621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.553558E-04,2.169886E-04,1.213001E-04,6.145980E-05,2.778088E-05,1.083520E-05,3.560854E-06,8.830979E-07,1.033674E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.908652E-04,2.428997E-04,1.383886E-04,7.163795E-05,3.318251E-05,1.343238E-05,4.564592E-06,1.221827E-06,1.805306E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.016946E-04,2.515635E-04,1.446234E-04,7.566841E-05,3.552282E-05,1.463647E-05,5.085927E-06,1.423593E-06,2.338393E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.856458E-04,1.681868E-04,9.040999E-05,4.379388E-05,1.881007E-05,6.869633E-06,2.093158E-06,4.330740E-07,2.269778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.775010E-04,3.084608E-04,1.832270E-04,9.933722E-05,4.856670E-05,2.105135E-05,7.757655E-06,2.367116E-06,4.969533E-07,2.720393E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
