#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-829', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.404317E-06,2.216597E-06,1.948273E-06,1.610738E-06,1.237064E-06,8.729995E-07,5.608379E-07,3.252826E-07,1.688540E-07,7.743274E-08,3.041294E-08,9.130920E-09,6.540196E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.417692E-06,2.237190E-06,1.976139E-06,1.643877E-06,1.271700E-06,9.048135E-07,5.865202E-07,3.435036E-07,1.802152E-07,8.365857E-08,3.341132E-08,1.040002E-08,1.126106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.392237E-06,2.198203E-06,1.923657E-06,1.581786E-06,1.207138E-06,8.458135E-07,5.391330E-07,3.100532E-07,1.594626E-07,7.234308E-08,2.798874E-08,8.116162E-09,2.807060E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.433502E-06,2.261857E-06,2.009964E-06,1.684641E-06,1.314876E-06,9.450043E-07,6.194000E-07,3.671438E-07,1.951533E-07,9.195443E-08,3.746032E-08,1.213684E-08,1.780867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.484408E-06,2.344021E-06,2.126541E-06,1.830040E-06,1.474293E-06,1.098653E-06,7.495797E-07,4.641009E-07,2.586333E-07,1.284899E-07,5.594511E-08,2.035802E-08,4.995082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.452399E-06,2.291841E-06,2.051776E-06,1.735884E-06,1.370070E-06,9.972534E-07,6.628703E-07,3.989295E-07,2.155800E-07,1.034913E-07,4.318703E-08,1.463516E-08,2.738759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.473633E-06,2.326245E-06,2.100767E-06,1.797199E-06,1.437515E-06,1.062455E-06,7.182696E-07,4.402990E-07,2.427312E-07,1.191527E-07,5.112672E-08,1.817276E-08,4.124073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.547552E-06,2.453585E-06,2.293743E-06,2.054455E-06,1.739200E-06,1.373678E-06,1.000704E-06,6.657698E-07,4.010709E-07,2.169699E-07,1.042841E-07,4.358450E-08,1.481027E-08,2.806566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.352999E-06,2.139684E-06,1.846950E-06,1.493414E-06,1.117654E-06,7.661751E-07,4.768387E-07,2.672259E-07,1.335840E-07,5.859919E-08,2.157332E-08,5.484147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.520714E-06,2.405746E-06,2.218787E-06,1.951221E-06,1.614225E-06,1.240690E-06,8.763121E-07,5.634978E-07,3.271597E-07,1.700181E-07,7.806729E-08,3.071690E-08,9.258883E-09,7.013641E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.397407E-06,2.206051E-06,1.934130E-06,1.594067E-06,1.219795E-06,8.572776E-07,5.482586E-07,3.164372E-07,1.633876E-07,7.446387E-08,2.899584E-08,8.536463E-09,4.348625E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.450989E-06,2.289584E-06,2.048601E-06,1.731959E-06,1.365805E-06,9.931811E-07,6.594527E-07,3.964089E-07,2.139461E-07,1.025605E-07,4.272105E-08,1.443013E-08,2.659479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.571277E-06,2.497969E-06,2.366728E-06,2.159955E-06,1.873255E-06,1.523412E-06,1.147721E-06,7.926593E-07,4.973412E-07,2.811748E-07,1.419245E-07,6.298210E-08,2.359750E-08,6.305732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.559946E-06,2.476486E-06,2.330931E-06,2.107529E-06,1.805775E-06,1.447074E-06,1.071820E-06,7.263316E-07,4.463988E-07,2.467872E-07,1.215230E-07,5.234408E-08,1.872224E-08,4.342037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.552571E-06,2.462790E-06,2.308578E-06,2.075468E-06,1.765359E-06,1.402297E-06,1.028220E-06,6.890215E-07,4.183387E-07,2.282401E-07,1.107488E-07,4.684345E-08,1.625413E-08,3.368763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.582573E-06,2.520004E-06,2.404510E-06,2.216892E-06,1.948670E-06,1.611208E-06,1.237553E-06,8.734455E-07,5.611958E-07,3.255351E-07,1.690105E-07,7.751800E-08,3.045376E-08,9.148094E-09,6.603703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.583735E-06,2.522312E-06,2.408537E-06,2.223068E-06,1.956995E-06,1.621068E-06,1.247817E-06,8.828360E-07,5.687460E-07,3.308702E-07,1.723236E-07,7.932621E-08,3.132107E-08,9.513700E-09,7.958163E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.375203E-06,2.172576E-06,1.889773E-06,1.542411E-06,1.166926E-06,8.097211E-07,5.106625E-07,2.903156E-07,1.474368E-07,6.590356E-08,2.495825E-08,6.862755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.580706E-06,2.516316E-06,2.398102E-06,2.207110E-06,1.935546E-06,1.595732E-06,1.221515E-06,8.588391E-07,5.495046E-07,3.173110E-07,1.639262E-07,7.475561E-08,2.913472E-08,8.594565E-09,4.562253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
