asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.33335E-06,4.34826E-07,4.69783E-07,3.61746E-07,1.13614E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.91657E-07,4.20885E-08,3.97472E-08,3.22959E-08,8.37823E-09
151,"pre1919rota",13.25167,42.07028,9.99946E-01,1.85848E-05,7.49875E-06,9.82641E-06,1.07458E-05,6.87247E-06
329,"post1981rota",13.25167,42.07028,9.99986E-01,9.09243E-06,1.28964E-06,1.39323E-06,1.44447E-06,6.11411E-07
147,"pre1919rota",13.25583,42.37417,9.99977E-01,9.55038E-06,3.48923E-06,4.18397E-06,3.90701E-06,1.81556E-06
325,"post1981rota",13.25583,42.37417,9.99995E-01,3.58417E-06,4.47041E-07,4.53968E-07,4.21150E-07,1.42812E-07
79,"pre1919rota",13.28306,42.00667,9.99967E-01,1.28785E-05,4.87300E-06,6.03092E-06,5.96193E-06,3.10937E-06
257,"post1981rota",13.28306,42.00667,9.99992E-01,5.28072E-06,6.89692E-07,7.16148E-07,6.91611E-07,2.54111E-07
64,"pre1919rota",13.28361,42.45028,9.99987E-01,5.65438E-06,1.97736E-06,2.27820E-06,1.97713E-06,7.91634E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.91525E-06,2.25408E-07,2.22529E-07,1.96122E-07,5.99993E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.85768E-06,6.13165E-07,6.69816E-07,5.26475E-07,1.72399E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.58079E-07,6.08982E-08,5.79421E-08,4.77319E-08,1.27374E-08
125,"pre1919rota",13.29556,42.43806,9.99987E-01,5.85906E-06,2.05405E-06,2.37200E-06,2.06733E-06,8.35061E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.99578E-06,2.35673E-07,2.33045E-07,2.06007E-07,6.34085E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.99179E-07,2.56515E-07,2.73148E-07,2.04753E-07,6.09153E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.28220E-07,2.40437E-08,2.24883E-08,1.79520E-08,4.49160E-09
153,"pre1919rota",13.30194,42.29056,9.99969E-01,1.21452E-05,4.56018E-06,5.60473E-06,5.47210E-06,2.78285E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,4.88136E-06,6.31119E-07,6.52137E-07,6.24279E-07,2.25381E-07
77,"pre1919rota",13.30194,42.52222,9.99992E-01,3.48923E-06,1.18523E-06,1.32946E-06,1.09779E-06,3.97251E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,1.10996E-06,1.25711E-07,1.21801E-07,1.03732E-07,2.96141E-08
84,"pre1919rota",13.33528,41.98917,9.99976E-01,9.77518E-06,3.57989E-06,4.30197E-06,4.03299E-06,1.88914E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.69006E-06,4.61703E-07,4.69577E-07,4.36843E-07,1.48966E-07
107,"pre1919rota",13.33917,42.29194,9.99974E-01,1.04547E-05,3.85632E-06,4.66435E-06,4.42450E-06,2.12282E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,4.01734E-06,5.07448E-07,5.18483E-07,4.86380E-07,1.68663E-07
148,"pre1919rota",13.34278,42.06639,9.99968E-01,1.27628E-05,4.82333E-06,5.96291E-06,5.88315E-06,3.05619E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,5.21668E-06,6.80245E-07,7.05798E-07,6.80678E-07,2.49412E-07
108,"pre1919rota",13.36222,42.09444,9.99969E-01,1.24390E-05,4.68494E-06,5.77409E-06,5.66565E-06,2.91068E-06
286,"post1981rota",13.36222,42.09444,9.99993E-01,5.03951E-06,6.54216E-07,6.77332E-07,6.50698E-07,2.36592E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.33621E-06,7.78544E-07,8.58042E-07,6.85674E-07,2.32201E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.15049E-07,7.89992E-08,7.56208E-08,6.29914E-08,1.71943E-08
76,"pre1919rota",13.38500,41.96611,9.99983E-01,7.20162E-06,2.56453E-06,3.00423E-06,2.68840E-06,1.14597E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.54248E-06,3.06539E-07,3.06208E-07,2.75723E-07,8.80806E-08
109,"pre1919rota",13.39472,42.10889,9.99973E-01,1.08286E-05,4.01000E-06,4.86747E-06,4.64682E-06,2.25833E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.20198E-06,5.33510E-07,5.46467E-07,5.14928E-07,1.80153E-07
104,"pre1919rota",13.39917,42.35250,9.99986E-01,6.21439E-06,2.18790E-06,2.53643E-06,2.22661E-06,9.12659E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.13723E-06,2.53803E-07,2.51664E-07,2.23581E-07,6.95140E-08
73,"pre1919rota",13.41167,41.94111,9.99987E-01,5.75212E-06,2.01394E-06,2.32291E-06,2.02006E-06,8.12257E-07
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.95362E-06,2.30293E-07,2.27532E-07,2.00821E-07,6.16177E-08
91,"pre1919rota",13.42444,41.91444,9.99989E-01,4.80853E-06,1.66374E-06,1.89819E-06,1.61780E-06,6.24420E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.59097E-06,1.84627E-07,1.81024E-07,1.57561E-07,4.70051E-08
62,"pre1919rota",13.42750,42.03528,9.99982E-01,7.81365E-06,2.80154E-06,3.30238E-06,2.98905E-06,1.30381E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.80287E-06,3.40994E-07,3.42119E-07,3.10515E-07,1.00783E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,3.32522E-06,1.12667E-06,1.26084E-06,1.03662E-06,3.71814E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,1.05227E-06,1.18783E-07,1.14902E-07,9.75677E-08,2.76880E-08
106,"pre1919rota",13.47028,41.96083,9.99989E-01,4.91690E-06,1.70362E-06,1.94619E-06,1.66264E-06,6.44785E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.63176E-06,1.89708E-07,1.86172E-07,1.62303E-07,4.85754E-08
89,"pre1919rota",13.47278,41.88667,9.99992E-01,3.50191E-06,1.18976E-06,1.33479E-06,1.10256E-06,3.99252E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,1.11445E-06,1.26251E-07,1.22340E-07,1.04215E-07,2.97659E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,5.79738E-06,2.03090E-06,2.34366E-06,2.04003E-06,8.21876E-07
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.97144E-06,2.32566E-07,2.29860E-07,2.03009E-07,6.23729E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.81300E-06,5.97867E-07,6.52558E-07,5.12115E-07,1.67166E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.43711E-07,5.92612E-08,5.63524E-08,4.63735E-08,1.23479E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,6.18720E-06,2.17762E-06,2.52378E-06,2.21430E-06,9.06619E-07
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.12633E-06,2.52402E-07,2.50222E-07,2.22217E-07,6.90378E-08
99,"pre1919rota",13.48917,42.29417,9.99988E-01,5.30880E-06,1.84857E-06,2.12145E-06,1.82770E-06,7.20930E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.78110E-06,2.08427E-07,2.05192E-07,1.79921E-07,5.44738E-08
119,"pre1919rota",13.51472,42.13583,9.99987E-01,5.89586E-06,2.06787E-06,2.38894E-06,2.08367E-06,8.42967E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.01033E-06,2.37532E-07,2.34952E-07,2.07802E-07,6.40297E-08
134,"pre1919rota",13.52278,42.20611,9.99988E-01,5.46638E-06,1.90718E-06,2.19267E-06,1.89539E-06,7.52768E-07
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.84199E-06,2.16116E-07,2.13033E-07,1.87233E-07,5.69580E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,2.26865E-06,7.55070E-07,8.31195E-07,6.62769E-07,2.23456E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.92640E-07,7.63981E-08,7.30724E-08,6.07796E-08,1.65415E-08
142,"pre1919rota",13.52583,42.28917,9.99990E-01,4.52799E-06,1.56089E-06,1.77481E-06,1.50315E-06,5.72841E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.48622E-06,1.71635E-07,1.67889E-07,1.45500E-07,4.30337E-08
157,"pre1919rota",13.53861,42.27139,9.99990E-01,4.46210E-06,1.53682E-06,1.74602E-06,1.47654E-06,5.60985E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.46181E-06,1.68620E-07,1.64846E-07,1.42715E-07,4.21228E-08
126,"pre1919rota",13.54000,42.32194,9.99992E-01,3.83296E-06,1.30863E-06,1.47482E-06,1.22860E-06,4.52680E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.23246E-06,1.40529E-07,1.36608E-07,1.17050E-07,3.38299E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,3.59631E-06,1.22358E-06,1.37454E-06,1.13820E-06,4.14255E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.14792E-06,1.30289E-07,1.26369E-07,1.07831E-07,3.09049E-08
87,"pre1919rota",13.54778,42.08583,9.99990E-01,4.75040E-06,1.64238E-06,1.87252E-06,1.59387E-06,6.13592E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.56916E-06,1.81915E-07,1.78279E-07,1.55035E-07,4.61704E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.58368E-06,5.19625E-07,5.64546E-07,4.39250E-07,1.40889E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.70458E-07,5.09484E-08,4.82957E-08,3.95144E-08,1.03974E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.81796E-06,1.30323E-06,1.46844E-06,1.22282E-06,4.50200E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.22707E-06,1.39874E-07,1.35952E-07,1.16457E-07,3.36404E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.78741E-06,5.89117E-07,6.42694E-07,5.03919E-07,1.64189E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.35501E-07,5.83268E-08,5.54455E-08,4.55994E-08,1.21265E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,3.84005E-06,1.31119E-06,1.47784E-06,1.23133E-06,4.53855E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.23500E-06,1.40838E-07,1.36918E-07,1.17330E-07,3.39196E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,2.28093E-06,7.59335E-07,8.36070E-07,6.66925E-07,2.25040E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.96709E-07,7.68701E-08,7.35347E-08,6.11806E-08,1.66598E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.77836E-06,1.28897E-06,1.45160E-06,1.20759E-06,4.43669E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.21285E-06,1.38147E-07,1.34223E-07,1.14896E-07,3.31418E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.97137E-06,1.00118E-06,1.11467E-06,9.07725E-07,3.19304E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.29637E-07,1.04179E-07,1.00417E-07,8.47127E-08,2.37218E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,3.50458E-06,1.19072E-06,1.33591E-06,1.10356E-06,3.99674E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.11539E-06,1.26365E-07,1.22453E-07,1.04317E-07,2.97979E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,3.45704E-06,1.17371E-06,1.31594E-06,1.08570E-06,3.92186E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,1.09859E-06,1.24341E-07,1.20435E-07,1.02509E-07,2.92301E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,3.08648E-06,1.04188E-06,1.16194E-06,9.49201E-07,3.36043E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.69262E-07,1.08880E-07,1.05071E-07,8.88299E-08,2.49846E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,9.92691E-07,3.20612E-07,3.43338E-07,2.60093E-07,7.90812E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.86589E-07,3.04296E-08,2.85700E-08,2.29687E-08,5.83222E-09
137,"pre1919rota",13.62444,42.00667,9.99994E-01,2.79313E-06,9.38362E-07,1.04190E-06,8.44204E-07,2.93922E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.68699E-07,9.69776E-08,9.33010E-08,7.84391E-08,2.18107E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.79435E-06,5.91490E-07,6.45369E-07,5.06141E-07,1.64996E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.37727E-07,5.85801E-08,5.56914E-08,4.58092E-08,1.21865E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,3.07253E-06,1.03694E-06,1.15620E-06,9.44156E-07,3.33998E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.64449E-07,1.08308E-07,1.04505E-07,8.83279E-08,2.48301E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,3.07732E-06,1.03864E-06,1.15817E-06,9.45888E-07,3.34700E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.66101E-07,1.08504E-07,1.04699E-07,8.85002E-08,2.48832E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,2.23062E-06,7.41871E-07,8.16115E-07,6.49924E-07,2.18564E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.80053E-07,7.49388E-08,7.16435E-08,5.95406E-08,1.61765E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.77818E-07,2.82520E-07,3.01583E-07,2.27113E-07,6.82164E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.51869E-07,2.66258E-08,2.49450E-08,1.99749E-08,5.03022E-09
118,"pre1919rota",13.64500,41.95583,9.99995E-01,2.22326E-06,7.39316E-07,8.13198E-07,6.47442E-07,2.17620E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.77618E-07,7.46567E-08,7.13674E-08,5.93012E-08,1.61060E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.96964E-07,3.22031E-07,3.44896E-07,2.61326E-07,7.94889E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87884E-07,3.05716E-08,2.87055E-08,2.30807E-08,5.86231E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.42701E-06,8.10153E-07,8.94248E-07,7.16650E-07,2.44090E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.45277E-07,8.25156E-08,7.90693E-08,6.59899E-08,1.80823E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.19452E-06,3.88104E-07,4.17880E-07,3.19758E-07,9.91768E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.48524E-07,3.72798E-08,3.51268E-08,2.84247E-08,7.31310E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.42876E-06,8.10760E-07,8.94945E-07,7.17247E-07,2.44320E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.45859E-07,8.25833E-08,7.91358E-08,6.60478E-08,1.80995E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,2.39229E-06,7.98058E-07,8.80387E-07,7.04779E-07,2.39524E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.33703E-07,8.11680E-08,7.77472E-08,6.48395E-08,1.77411E-08
