asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,9.99989E-01,7.00336E-06,1.09292E-06,1.23572E-06,1.38893E-06,6.90307E-07
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.13399E-06,1.10250E-06,1.27633E-06,1.11554E-06,4.48722E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.07184E-06,1.26728E-07,1.25308E-07,1.10625E-07,3.37726E-08
17,"pre1919rota",13.23556,42.19444,9.99973E-01,9.12536E-06,3.70225E-06,4.87347E-06,5.36772E-06,3.46862E-06
195,"post1981rota",13.23556,42.19444,9.99993E-01,4.52555E-06,6.45229E-07,6.98583E-07,7.26729E-07,3.08936E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.41787E-06,8.34391E-07,9.48945E-07,8.02281E-07,3.01067E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.92126E-07,9.12621E-08,8.90978E-08,7.68383E-08,2.23604E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.23518E-06,4.09889E-07,4.49505E-07,3.54846E-07,1.15455E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.73073E-07,4.08067E-08,3.88342E-08,3.19507E-08,8.44261E-09
151,"pre1919rota",13.25167,42.07028,9.99952E-01,1.21708E-05,5.63838E-06,8.33612E-06,1.12134E-05,1.09689E-05
329,"post1981rota",13.25167,42.07028,9.99984E-01,9.26470E-06,1.55354E-06,1.81820E-06,2.17299E-06,1.22351E-06
147,"pre1919rota",13.25583,42.37417,9.99989E-01,4.52880E-06,1.64750E-06,1.96677E-06,1.81922E-06,8.22682E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.67633E-06,2.07311E-07,2.09540E-07,1.92557E-07,6.37665E-08
79,"pre1919rota",13.28306,42.00667,9.99941E-01,1.21450E-05,6.03344E-06,9.47931E-06,1.41353E-05,1.72067E-05
257,"post1981rota",13.28306,42.00667,9.99978E-01,1.19662E-05,2.17371E-06,2.64345E-06,3.37978E-06,2.17682E-06
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.31911E-06,1.17307E-06,1.36387E-06,1.20156E-06,4.91371E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.14731E-06,1.36503E-07,1.35388E-07,1.20199E-07,3.71212E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.60158E-06,5.38838E-07,5.98539E-07,4.84082E-07,1.65606E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.97273E-07,5.53843E-08,5.31773E-08,4.44728E-08,1.21496E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.50205E-06,1.24334E-06,1.45158E-06,1.28867E-06,5.35382E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.22322E-06,1.46415E-07,1.45648E-07,1.30007E-07,4.05920E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,9.32538E-07,3.05353E-07,3.30723E-07,2.54985E-07,7.89664E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.74488E-07,2.95038E-08,2.78371E-08,2.25412E-08,5.76340E-09
153,"pre1919rota",13.30194,42.29056,9.99983E-01,6.53454E-06,2.48794E-06,3.09492E-06,3.08421E-06,1.62491E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.71530E-06,3.56667E-07,3.71206E-07,3.59701E-07,1.32566E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.47153E-06,8.54208E-07,9.72859E-07,8.24700E-07,3.11238E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.12435E-07,9.37961E-08,9.16656E-08,7.92026E-08,2.31387E-08
84,"pre1919rota",13.33528,41.98917,9.99939E-01,1.20397E-05,6.04878E-06,9.59694E-06,1.45491E-05,1.83396E-05
262,"post1981rota",13.33528,41.98917,9.99977E-01,1.23895E-05,2.27863E-06,2.78742E-06,3.60052E-06,2.36513E-06
107,"pre1919rota",13.33917,42.29194,9.99983E-01,6.51132E-06,2.47778E-06,3.08082E-06,3.06755E-06,1.61336E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.70188E-06,3.54660E-07,3.68994E-07,3.57345E-07,1.31543E-07
148,"pre1919rota",13.34278,42.06639,9.99947E-01,1.22977E-05,5.87891E-06,8.93262E-06,1.25872E-05,1.35940E-05
326,"post1981rota",13.34278,42.06639,9.99981E-01,1.04863E-05,1.82409E-06,2.17286E-06,2.67941E-06,1.60773E-06
108,"pre1919rota",13.36222,42.09444,9.99953E-01,1.20885E-05,5.54843E-06,8.13700E-06,1.07957E-05,1.02573E-05
286,"post1981rota",13.36222,42.09444,9.99985E-01,8.90613E-06,1.47711E-06,1.71966E-06,2.03608E-06,1.12484E-06
72,"pre1919rota",13.36889,42.56139,9.99995E-01,2.10387E-06,7.19414E-07,8.11284E-07,6.75123E-07,2.45236E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.75852E-07,7.69272E-08,7.46582E-08,6.36888E-08,1.81295E-08
76,"pre1919rota",13.38500,41.96611,9.99939E-01,1.20409E-05,6.04869E-06,9.59581E-06,1.45449E-05,1.83277E-05
254,"post1981rota",13.38500,41.96611,9.99977E-01,1.23851E-05,2.27753E-06,2.78591E-06,3.59818E-06,2.36311E-06
109,"pre1919rota",13.39472,42.10889,9.99958E-01,1.16986E-05,5.21581E-06,7.45806E-06,9.47659E-06,8.22319E-06
287,"post1981rota",13.39472,42.10889,9.99987E-01,7.80260E-06,1.24999E-06,1.43121E-06,1.64516E-06,8.55881E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,4.96364E-06,1.82374E-06,2.19692E-06,2.06581E-06,9.66263E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.88265E-06,2.35922E-07,2.39996E-07,2.23139E-07,7.56690E-08
73,"pre1919rota",13.41167,41.94111,9.99940E-01,1.20485E-05,6.04809E-06,9.58876E-06,1.45186E-05,1.82529E-05
251,"post1981rota",13.41167,41.94111,9.99977E-01,1.23578E-05,2.27068E-06,2.77646E-06,3.58361E-06,2.35053E-06
91,"pre1919rota",13.42444,41.91444,9.99941E-01,1.21676E-05,6.02736E-06,9.44612E-06,1.40265E-05,1.69231E-05
269,"post1981rota",13.42444,41.91444,9.99978E-01,1.18574E-05,2.14710E-06,2.60715E-06,3.32463E-06,2.13049E-06
62,"pre1919rota",13.42750,42.03528,9.99949E-01,1.22682E-05,5.78086E-06,8.67405E-06,1.19650E-05,1.23476E-05
240,"post1981rota",13.42750,42.03528,9.99983E-01,9.92427E-06,1.69766E-06,2.00603E-06,2.43869E-06,1.42177E-06
112,"pre1919rota",13.45806,41.86528,9.99950E-01,1.22237E-05,5.70684E-06,8.49434E-06,1.15579E-05,1.15844E-05
290,"post1981rota",13.45806,41.86528,9.99983E-01,9.56454E-06,1.61849E-06,1.90253E-06,2.29155E-06,1.31098E-06
106,"pre1919rota",13.47028,41.96083,9.99943E-01,1.22440E-05,5.99161E-06,9.29087E-06,1.35507E-05,1.57437E-05
284,"post1981rota",13.47028,41.96083,9.99979E-01,1.13913E-05,2.03490E-06,2.45501E-06,3.09564E-06,1.94121E-06
89,"pre1919rota",13.47278,41.88667,9.99949E-01,1.22567E-05,5.75915E-06,8.62026E-06,1.18412E-05,1.21112E-05
267,"post1981rota",13.47278,41.88667,9.99983E-01,9.81422E-06,1.67329E-06,1.97409E-06,2.39310E-06,1.38718E-06
114,"pre1919rota",13.47556,42.28667,9.99985E-01,6.11535E-06,2.30623E-06,2.84439E-06,2.79130E-06,1.42538E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.47848E-06,3.21522E-07,3.32617E-07,3.18831E-07,1.14991E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.12361E-06,7.26596E-07,8.19830E-07,6.82931E-07,2.48593E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.83049E-07,7.78071E-08,7.55410E-08,6.44870E-08,1.83829E-08
133,"pre1919rota",13.48889,42.23667,9.99981E-01,7.26288E-06,2.81222E-06,3.55149E-06,3.63583E-06,2.02396E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.15734E-06,4.23963E-07,4.45966E-07,4.40524E-07,1.68770E-07
99,"pre1919rota",13.48917,42.29417,9.99985E-01,5.84648E-06,2.19147E-06,2.68807E-06,2.61197E-06,1.30714E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.33253E-06,3.00171E-07,3.09326E-07,2.94429E-07,1.04701E-07
119,"pre1919rota",13.51472,42.13583,9.99972E-01,9.49509E-06,3.89236E-06,5.17078E-06,5.78680E-06,3.86334E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,4.85494E-06,7.01311E-07,7.64089E-07,8.03861E-07,3.49547E-07
134,"pre1919rota",13.52278,42.20611,9.99979E-01,7.65456E-06,2.99154E-06,3.80940E-06,3.95769E-06,2.27035E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.41336E-06,4.63901E-07,4.90823E-07,4.89936E-07,1.91695E-07
144,"pre1919rota",13.52417,41.83444,9.99963E-01,1.11237E-05,4.82023E-06,6.72313E-06,8.18604E-06,6.49944E-06
322,"post1981rota",13.52417,41.83444,9.99989E-01,6.75502E-06,1.04538E-06,1.17723E-06,1.31375E-06,6.43515E-07
142,"pre1919rota",13.52583,42.28917,9.99986E-01,5.67994E-06,2.12105E-06,2.59287E-06,2.50404E-06,1.23732E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.24428E-06,2.87372E-07,2.95417E-07,2.79950E-07,9.86621E-08
157,"pre1919rota",13.53861,42.27139,9.99985E-01,5.95011E-06,2.23554E-06,2.74793E-06,2.68033E-06,1.35189E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.38827E-06,3.08297E-07,3.18178E-07,3.03681E-07,1.08586E-07
126,"pre1919rota",13.54000,42.32194,9.99988E-01,4.91834E-06,1.80524E-06,2.17260E-06,2.03948E-06,9.50656E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.86074E-06,2.32859E-07,2.36723E-07,2.19833E-07,7.43673E-08
154,"pre1919rota",13.54056,41.96028,9.99954E-01,1.20661E-05,5.52607E-06,8.08880E-06,1.06970E-05,1.00942E-05
332,"post1981rota",13.54056,41.96028,9.99985E-01,8.82210E-06,1.45939E-06,1.69691E-06,2.00471E-06,1.10254E-06
87,"pre1919rota",13.54778,42.08583,9.99968E-01,1.03048E-05,4.33096E-06,5.88108E-06,6.83744E-06,4.93525E-06
265,"post1981rota",13.54778,42.08583,9.99991E-01,5.68231E-06,8.46846E-07,9.36567E-07,1.01201E-06,4.64386E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.21167E-06,7.58694E-07,8.58100E-07,7.18007E-07,2.63753E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.15294E-07,8.17585E-08,7.95096E-08,6.80820E-08,1.95278E-08
139,"pre1919rota",13.55972,42.29222,9.99987E-01,5.33427E-06,1.97647E-06,2.39912E-06,2.28746E-06,1.10099E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.06630E-06,2.61855E-07,2.67834E-07,2.51505E-07,8.70200E-08
63,"pre1919rota",13.56139,41.81083,9.99969E-01,1.00099E-05,4.16719E-06,5.61156E-06,6.43019E-06,4.50549E-06
241,"post1981rota",13.56139,41.81083,9.99992E-01,5.36112E-06,7.89564E-07,8.68269E-07,9.28752E-07,4.17593E-07
97,"pre1919rota",13.57639,42.25500,9.99985E-01,5.90867E-06,2.21789E-06,2.72393E-06,2.65288E-06,1.33387E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.36591E-06,3.05033E-07,3.14620E-07,2.99958E-07,1.07021E-07
94,"pre1919rota",13.58389,41.88750,9.99964E-01,1.09979E-05,4.74088E-06,6.58225E-06,7.95167E-06,6.21125E-06
272,"post1981rota",13.58389,41.88750,9.99989E-01,6.56730E-06,1.00984E-06,1.13371E-06,1.25827E-06,6.09496E-07
59,"pre1919rota",13.59139,42.08194,9.99971E-01,9.69888E-06,3.99961E-06,5.34118E-06,6.03231E-06,4.10320E-06
237,"post1981rota",13.59139,42.08194,9.99992E-01,5.04798E-06,7.34677E-07,8.03324E-07,8.50589E-07,3.74696E-07
65,"pre1919rota",13.59167,42.32806,9.99989E-01,4.44516E-06,1.61396E-06,1.92334E-06,1.77332E-06,7.96673E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.63768E-06,2.02011E-07,2.03928E-07,1.86977E-07,6.16388E-08
88,"pre1919rota",13.60194,42.06639,9.99970E-01,9.84212E-06,4.07617E-06,5.46405E-06,6.21183E-06,4.28262E-06
266,"post1981rota",13.60194,42.06639,9.99992E-01,5.18921E-06,7.59315E-07,8.32416E-07,8.85480E-07,3.93722E-07
98,"pre1919rota",13.60583,42.23056,9.99985E-01,6.03678E-06,2.27256E-06,2.79837E-06,2.73824E-06,1.39011E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.43538E-06,3.15193E-07,3.25702E-07,3.11566E-07,1.11913E-07
127,"pre1919rota",13.61139,42.27778,9.99988E-01,5.12239E-06,1.88887E-06,2.28283E-06,2.15944E-06,1.02263E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.96044E-06,2.46859E-07,2.51713E-07,2.35039E-07,8.04034E-08
56,"pre1919rota",13.61583,41.71944,9.99981E-01,7.14474E-06,2.75883E-06,3.47547E-06,3.54237E-06,1.95435E-06
234,"post1981rota",13.61583,41.71944,9.99995E-01,3.08278E-06,4.12466E-07,4.33120E-07,4.26502E-07,1.62380E-07
137,"pre1919rota",13.62444,42.00667,9.99968E-01,1.02990E-05,4.32770E-06,5.87565E-06,6.82912E-06,4.92627E-06
315,"post1981rota",13.62444,42.00667,9.99991E-01,5.67574E-06,8.45664E-07,9.35152E-07,1.01027E-06,4.63397E-07
158,"pre1919rota",13.62556,41.86806,9.99970E-01,9.86179E-06,4.08676E-06,5.48114E-06,6.23697E-06,4.30803E-06
336,"post1981rota",13.62556,41.86806,9.99992E-01,5.20900E-06,7.62782E-07,8.36518E-07,8.90417E-07,3.96431E-07
93,"pre1919rota",13.62694,42.06194,9.99972E-01,9.43752E-06,3.86239E-06,5.12352E-06,5.71941E-06,3.79858E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.80196E-06,6.92217E-07,7.53427E-07,7.91225E-07,3.42807E-07
152,"pre1919rota",13.63500,42.20500,9.99984E-01,6.17117E-06,2.33023E-06,2.87727E-06,2.82935E-06,1.45087E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.50936E-06,3.26069E-07,3.37593E-07,3.24071E-07,1.17222E-07
143,"pre1919rota",13.64472,42.34472,9.99991E-01,3.82722E-06,1.36955E-06,1.61054E-06,1.44903E-06,6.18795E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.36170E-06,1.64720E-07,1.64703E-07,1.48404E-07,4.72246E-08
45,"pre1919rota",13.64500,41.71167,9.99983E-01,6.54873E-06,2.49415E-06,3.10355E-06,3.09443E-06,1.63199E-06
223,"post1981rota",13.64500,41.71167,9.99996E-01,2.72352E-06,3.57898E-07,3.72562E-07,3.61147E-07,1.33194E-07
118,"pre1919rota",13.64500,41.95583,9.99969E-01,1.00881E-05,4.21012E-06,5.68169E-06,6.53511E-06,4.61436E-06
296,"post1981rota",13.64500,41.95583,9.99991E-01,5.44378E-06,8.04207E-07,8.85675E-07,9.49862E-07,4.29337E-07
51,"pre1919rota",13.65639,41.74972,9.99981E-01,7.04593E-06,2.71442E-06,3.41249E-06,3.46543E-06,1.89761E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,3.02130E-06,4.03027E-07,4.22596E-07,4.15052E-07,1.57190E-07
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.53147E-06,1.64858E-06,1.96816E-06,1.82069E-06,8.23522E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.67757E-06,2.07481E-07,2.09720E-07,1.92737E-07,6.38356E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.11515E-06,7.23518E-07,8.16166E-07,6.79583E-07,2.47153E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.79964E-07,7.74298E-08,7.51624E-08,6.41447E-08,1.82742E-08
122,"pre1919rota",13.66333,42.02806,9.99973E-01,9.17215E-06,3.72601E-06,4.91032E-06,5.41903E-06,3.51594E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,4.56587E-06,6.52037E-07,7.06503E-07,7.35992E-07,3.13748E-07
78,"pre1919rota",13.67444,42.25111,9.99988E-01,4.90026E-06,1.79786E-06,2.16291E-06,2.02901E-06,9.44469E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.85201E-06,2.31641E-07,2.35423E-07,2.18520E-07,7.38516E-08
