asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99998E-01,8.81533E-07,2.93361E-07,3.22333E-07,2.54887E-07,8.24364E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.66870E-07,2.92123E-08,2.77943E-08,2.28359E-08,5.99157E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.92401E-06,6.76130E-07,7.81509E-07,6.80003E-07,2.68902E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,6.54336E-07,7.70435E-08,7.59851E-08,6.67086E-08,2.00585E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.74153E-06,6.06923E-07,6.96122E-07,5.96993E-07,2.28927E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.81189E-07,6.76595E-08,6.63576E-08,5.76574E-08,1.69701E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.64021E-06,5.68898E-07,6.49649E-07,5.52574E-07,2.08269E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.41640E-07,6.26543E-08,6.12561E-08,5.29178E-08,1.53907E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,2.15055E-06,7.63306E-07,8.90384E-07,7.87990E-07,3.22645E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.48180E-07,8.92663E-08,8.86101E-08,7.87135E-08,2.42359E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,2.17719E-06,7.73647E-07,9.03397E-07,8.01052E-07,3.29272E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.59440E-07,9.07462E-08,9.01448E-08,8.01825E-08,2.47530E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.23946E-07,2.03810E-07,2.20070E-07,1.68344E-07,5.08077E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.82215E-07,1.94674E-08,1.83025E-08,1.47096E-08,3.68895E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.10925E-06,7.47306E-07,8.70294E-07,7.67888E-07,3.12498E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.30814E-07,8.69894E-08,8.62514E-08,7.64597E-08,2.34451E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.50053E-06,5.16939E-07,5.86623E-07,4.93130E-07,1.81373E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.88243E-07,5.59692E-08,5.44781E-08,4.66807E-08,1.33537E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.06515E-07,1.30103E-07,1.37812E-07,1.01606E-07,2.83688E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.14348E-07,1.18979E-08,1.10409E-08,8.66105E-09,2.06562E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.47355E-06,8.90052E-07,1.05136E-06,9.52352E-07,4.09370E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.88752E-07,1.08011E-07,1.08190E-07,9.77122E-08,3.11218E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,2.30178E-06,8.22288E-07,9.64909E-07,8.63434E-07,3.61843E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.13028E-07,9.78558E-08,9.75551E-08,8.73469E-08,2.73345E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.67624E-06,9.71085E-07,1.15588E-06,1.06185E-06,4.69913E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.81093E-07,1.20575E-07,1.21437E-07,1.10775E-07,3.60044E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.39439E-06,4.77811E-07,5.39522E-07,4.49267E-07,1.61936E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.48446E-07,5.10343E-08,4.94960E-08,4.21293E-08,1.18857E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.57167E-06,5.43338E-07,6.18577E-07,5.23163E-07,1.94884E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.15294E-07,5.93470E-08,5.78988E-08,4.98222E-08,1.43762E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,2.09192E-06,7.40608E-07,8.61897E-07,7.59509E-07,3.08287E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.23563E-07,8.60407E-08,8.52695E-08,7.55229E-08,2.31172E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.75251E-06,1.00188E-06,1.19594E-06,1.10444E-06,4.94197E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,1.01678E-06,1.25490E-07,1.26649E-07,1.15971E-07,3.79906E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.59413E-06,5.51699E-07,6.28727E-07,5.32748E-07,1.99229E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.23895E-07,6.04248E-08,5.89921E-08,5.08290E-08,1.47054E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.69310E-07,8.47190E-08,8.83162E-08,6.31779E-08,1.65873E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.35869E-08,7.49622E-09,6.88490E-09,5.29949E-09,1.21616E-09
81,"pre1919rota",13.08806,42.10083,9.99992E-01,3.10710E-06,1.14733E-06,1.38758E-06,1.31235E-06,6.16802E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.18920E-06,1.49603E-07,1.52397E-07,1.41929E-07,4.81104E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.66987E-07,1.16944E-07,1.23381E-07,9.02956E-08,2.48452E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.02478E-07,1.06073E-08,9.81856E-09,7.66700E-09,1.81197E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.54699E-07,1.80138E-07,1.93448E-07,1.46434E-07,4.32214E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.60229E-07,1.69887E-08,1.59122E-08,1.26993E-08,3.13881E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.23153E-06,4.18412E-07,4.68721E-07,3.84548E-07,1.34433E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.89014E-07,4.37754E-08,4.22227E-08,3.55778E-08,9.83466E-09
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.54806E-06,9.19707E-07,1.08946E-06,9.92002E-07,4.30965E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.22286E-07,1.12547E-07,1.12960E-07,1.02390E-07,3.28501E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.36043E-06,4.65360E-07,5.24609E-07,4.35504E-07,1.55955E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.35883E-07,4.94878E-08,4.79402E-08,4.07174E-08,1.14364E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.69235E-07,1.17691E-07,1.24199E-07,9.09345E-08,2.50433E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.03151E-07,1.06803E-08,9.88763E-09,7.72308E-09,1.82624E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,3.02095E-06,1.11164E-06,1.34019E-06,1.26029E-06,5.85483E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.14629E-06,1.43546E-07,1.45903E-07,1.35338E-07,4.55113E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.36239E-07,1.40069E-07,1.48823E-07,1.10373E-07,3.12033E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.23425E-07,1.28962E-08,1.19920E-08,9.44329E-09,2.27018E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.02977E-06,3.45865E-07,3.83314E-07,3.08120E-07,1.03154E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.17596E-07,3.51923E-08,3.36865E-08,2.79874E-08,7.51406E-09
141,"pre1919rota",13.20750,42.10306,9.99989E-01,4.23758E-06,1.63840E-06,2.06525E-06,2.10459E-06,1.15304E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.82830E-06,2.44366E-07,2.56351E-07,2.51788E-07,9.50318E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.87169E-06,6.56192E-07,7.56813E-07,6.55839E-07,2.57140E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.33140E-07,7.43108E-08,7.31754E-08,6.40573E-08,1.91480E-08
17,"pre1919rota",13.23556,42.19444,9.99990E-01,3.82762E-06,1.45509E-06,1.80659E-06,1.79173E-06,9.28670E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.57856E-06,2.06376E-07,2.14199E-07,2.06372E-07,7.49328E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.55887E-06,5.38578E-07,6.12805E-07,5.17722E-07,1.92424E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.10404E-07,5.87351E-08,5.72785E-08,4.92516E-08,1.41899E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.96453E-07,2.98616E-07,3.28405E-07,2.60140E-07,8.44434E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.71914E-07,2.98027E-08,2.83741E-08,2.33396E-08,6.13852E-09
151,"pre1919rota",13.25167,42.07028,9.99986E-01,4.90930E-06,1.95421E-06,2.52813E-06,2.69768E-06,1.62434E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.29646E-06,3.18737E-07,3.40517E-07,3.45613E-07,1.39380E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.51941E-06,9.08286E-07,1.07477E-06,9.76679E-07,4.22590E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.09342E-07,1.10793E-07,1.11114E-07,1.00578E-07,3.21793E-08
79,"pre1919rota",13.28306,42.00667,9.99984E-01,5.48639E-06,2.24505E-06,2.97627E-06,3.31516E-06,2.17958E-06
257,"post1981rota",13.28306,42.00667,9.99996E-01,2.78050E-06,3.99742E-07,4.34350E-07,4.54450E-07,1.94846E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.08551E-06,7.38135E-07,8.58799E-07,7.56421E-07,3.06738E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.20888E-07,8.56910E-08,8.49078E-08,7.51780E-08,2.29967E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,1.16088E-06,3.92874E-07,4.38517E-07,3.57302E-07,1.23125E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.63723E-07,4.07175E-08,3.91730E-08,3.28530E-08,8.99438E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,2.20737E-06,7.85390E-07,9.18205E-07,8.16000E-07,3.37013E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.72317E-07,9.24484E-08,9.19161E-08,8.18903E-08,2.53652E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,7.27112E-07,2.39406E-07,2.60438E-07,2.02067E-07,6.28063E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.15576E-07,2.32700E-08,2.19886E-08,1.78377E-08,4.55960E-09
153,"pre1919rota",13.30194,42.29056,9.99991E-01,3.47664E-06,1.30302E-06,1.59722E-06,1.54798E-06,7.65158E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.38179E-06,1.77298E-07,1.82353E-07,1.72819E-07,6.06926E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.68858E-06,5.87015E-07,6.71754E-07,5.73638E-07,2.18000E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.60430E-07,6.50263E-08,6.36708E-08,5.51559E-08,1.61328E-08
84,"pre1919rota",13.33528,41.98917,9.99980E-01,6.13740E-06,2.60555E-06,3.56788E-06,4.20441E-06,3.10445E-06
262,"post1981rota",13.33528,41.98917,9.99994E-01,3.47978E-06,5.23895E-07,5.82023E-07,6.33633E-07,2.94436E-07
107,"pre1919rota",13.33917,42.29194,9.99991E-01,3.71174E-06,1.40441E-06,1.73630E-06,1.70893E-06,8.71796E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.51192E-06,1.96434E-07,2.03260E-07,1.94751E-07,6.99141E-08
148,"pre1919rota",13.34278,42.06639,9.99981E-01,6.01516E-06,2.53431E-06,3.44722E-06,4.01548E-06,2.89494E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,3.33058E-06,4.96712E-07,5.49322E-07,5.93195E-07,2.71150E-07
108,"pre1919rota",13.36222,42.09444,9.99981E-01,6.01557E-06,2.53454E-06,3.44761E-06,4.01608E-06,2.89560E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.33106E-06,4.96799E-07,5.49426E-07,5.93323E-07,2.71223E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.58773E-06,5.49317E-07,6.25833E-07,5.30013E-07,1.97988E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.21442E-07,6.01173E-08,5.86801E-08,5.05415E-08,1.46113E-08
76,"pre1919rota",13.38500,41.96611,9.99977E-01,6.62945E-06,2.92006E-06,4.12973E-06,5.14499E-06,4.26466E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.23225E-06,6.66707E-07,7.56986E-07,8.56790E-07,4.30901E-07
109,"pre1919rota",13.39472,42.10889,9.99980E-01,6.19126E-06,2.63761E-06,3.62289E-06,4.29195E-06,3.20395E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.54906E-06,5.36642E-07,5.97423E-07,6.52811E-07,3.05616E-07
104,"pre1919rota",13.39917,42.35250,9.99992E-01,3.37895E-06,1.26144E-06,1.54077E-06,1.48369E-06,7.23745E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.32951E-06,1.69704E-07,1.74102E-07,1.64244E-07,5.71494E-08
73,"pre1919rota",13.41167,41.94111,9.99976E-01,6.75466E-06,3.01194E-06,4.30557E-06,5.46369E-06,4.70719E-06
251,"post1981rota",13.41167,41.94111,9.99993E-01,4.49237E-06,7.18315E-07,8.21459E-07,9.41763E-07,4.86247E-07
91,"pre1919rota",13.42444,41.91444,9.99976E-01,6.68066E-06,2.95674E-06,4.19913E-06,5.26919E-06,4.43387E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,4.33324E-06,6.86606E-07,7.81769E-07,8.89281E-07,4.51836E-07
62,"pre1919rota",13.42750,42.03528,9.99974E-01,6.93755E-06,3.16656E-06,4.61983E-06,6.07066E-06,5.63004E-06
240,"post1981rota",13.42750,42.03528,9.99991E-01,4.99774E-06,8.21910E-07,9.52746E-07,1.11898E-06,6.07076E-07
112,"pre1919rota",13.45806,41.86528,9.99978E-01,6.42765E-06,2.78432E-06,3.88066E-06,4.71471E-06,3.70832E-06
290,"post1981rota",13.45806,41.86528,9.99994E-01,3.88560E-06,5.99723E-07,6.74273E-07,7.49891E-07,3.63866E-07
106,"pre1919rota",13.47028,41.96083,9.99970E-01,7.07830E-06,3.35601E-06,5.06129E-06,7.03769E-06,7.36700E-06
284,"post1981rota",13.47028,41.96083,9.99990E-01,5.84043E-06,1.00482E-06,1.19042E-06,1.45349E-06,8.54267E-07
89,"pre1919rota",13.47278,41.88667,9.99976E-01,6.73784E-06,2.99913E-06,4.28066E-06,5.41771E-06,4.64166E-06
267,"post1981rota",13.47278,41.88667,9.99993E-01,4.45464E-06,7.10758E-07,8.11979E-07,9.29182E-07,4.77943E-07
114,"pre1919rota",13.47556,42.28667,9.99987E-01,4.59882E-06,1.80561E-06,2.30748E-06,2.40952E-06,1.38792E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.06966E-06,2.82209E-07,2.98925E-07,2.98765E-07,1.16808E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.80609E-06,6.31302E-07,7.26093E-07,6.25955E-07,2.42733E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.06818E-07,7.09324E-08,6.97085E-08,6.07966E-08,1.80347E-08
133,"pre1919rota",13.48889,42.23667,9.99984E-01,5.42840E-06,2.21482E-06,2.92861E-06,3.24734E-06,2.11516E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.72736E-06,3.90644E-07,4.23704E-07,4.41884E-07,1.88216E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,4.55048E-06,1.78290E-06,2.27421E-06,2.36694E-06,1.35421E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.03607E-06,2.76878E-07,2.92895E-07,2.92053E-07,1.13646E-07
119,"pre1919rota",13.51472,42.13583,9.99975E-01,6.85095E-06,3.08906E-06,4.45894E-06,5.75333E-06,5.13350E-06
297,"post1981rota",13.51472,42.13583,9.99992E-01,4.73170E-06,7.66816E-07,8.82614E-07,1.02360E-06,5.41082E-07
134,"pre1919rota",13.52278,42.20611,9.99981E-01,6.07853E-06,2.57098E-06,3.50908E-06,4.11182E-06,3.00090E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.40661E-06,5.10518E-07,5.65907E-07,6.13655E-07,2.82882E-07
144,"pre1919rota",13.52417,41.83444,9.99978E-01,6.50975E-06,2.83810E-06,3.97798E-06,4.88010E-06,3.91672E-06
322,"post1981rota",13.52417,41.83444,9.99993E-01,4.01828E-06,6.25116E-07,7.05494E-07,7.89946E-07,3.88617E-07
142,"pre1919rota",13.52583,42.28917,9.99987E-01,4.77118E-06,1.88751E-06,2.42844E-06,2.56623E-06,1.51455E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.19308E-06,3.01966E-07,3.21356E-07,3.23903E-07,1.28792E-07
157,"pre1919rota",13.53861,42.27139,9.99986E-01,5.10115E-06,2.04859E-06,2.67107E-06,2.88983E-06,1.79012E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.44729E-06,3.43547E-07,3.69035E-07,3.78264E-07,1.55624E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,4.30326E-06,1.66839E-06,2.10824E-06,2.15784E-06,1.19278E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.87055E-06,2.50906E-07,2.63665E-07,2.59771E-07,9.86481E-08
154,"pre1919rota",13.54056,41.96028,9.99966E-01,6.98692E-06,3.47395E-06,5.46077E-06,8.14575E-06,9.89856E-06
332,"post1981rota",13.54056,41.96028,9.99987E-01,6.89049E-06,1.25134E-06,1.52134E-06,1.94379E-06,1.24934E-06
87,"pre1919rota",13.54778,42.08583,9.99969E-01,7.07835E-06,3.41533E-06,5.22999E-06,7.46344E-06,8.25830E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,6.23077E-06,1.09395E-06,1.30872E-06,1.62571E-06,9.89154E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.04442E-06,7.22291E-07,8.38979E-07,7.36712E-07,2.96888E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.03791E-07,8.34598E-08,8.26011E-08,7.29814E-08,2.22304E-08
139,"pre1919rota",13.55972,42.29222,9.99987E-01,4.81825E-06,1.91013E-06,2.46213E-06,2.61042E-06,1.55110E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.22785E-06,3.07584E-07,3.27762E-07,3.31137E-07,1.32294E-07
63,"pre1919rota",13.56139,41.81083,9.99979E-01,6.35212E-06,2.73625E-06,3.79503E-06,4.57190E-06,3.53335E-06
241,"post1981rota",13.56139,41.81083,9.99994E-01,3.77151E-06,5.78120E-07,6.47835E-07,7.16233E-07,3.43351E-07
97,"pre1919rota",13.57639,42.25500,9.99984E-01,5.47677E-06,2.24002E-06,2.96832E-06,3.30381E-06,2.16875E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.77161E-06,3.98216E-07,4.32563E-07,4.52338E-07,1.93729E-07
94,"pre1919rota",13.58389,41.88750,9.99970E-01,7.07868E-06,3.35733E-06,5.06476E-06,7.04604E-06,7.38366E-06
272,"post1981rota",13.58389,41.88750,9.99990E-01,5.84795E-06,1.00651E-06,1.19265E-06,1.45670E-06,8.56744E-07
59,"pre1919rota",13.59139,42.08194,9.99966E-01,6.99129E-06,3.47299E-06,5.45497E-06,8.12630E-06,9.84716E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,6.87091E-06,1.24653E-06,1.51477E-06,1.93379E-06,1.24092E-06
65,"pre1919rota",13.59167,42.32806,9.99989E-01,4.29606E-06,1.66509E-06,2.10351E-06,2.15195E-06,1.18833E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.86588E-06,2.50180E-07,2.62851E-07,2.58878E-07,9.82385E-08
88,"pre1919rota",13.60194,42.06639,9.99965E-01,6.90660E-06,3.48245E-06,5.54141E-06,8.43850E-06,1.07138E-05
266,"post1981rota",13.60194,42.06639,9.99986E-01,7.19213E-06,1.32650E-06,1.62468E-06,2.10267E-06,1.38541E-06
98,"pre1919rota",13.60583,42.23056,9.99982E-01,5.93138E-06,2.48658E-06,3.36751E-06,3.89289E-06,2.76276E-06
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.23400E-06,4.79311E-07,5.28490E-07,5.67640E-07,2.56643E-07
127,"pre1919rota",13.61139,42.27778,9.99985E-01,5.12996E-06,2.06294E-06,2.69302E-06,2.91971E-06,1.81646E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.47073E-06,3.47436E-07,3.73523E-07,3.83436E-07,1.58226E-07
56,"pre1919rota",13.61583,41.71944,9.99986E-01,4.93731E-06,1.96786E-06,2.54866E-06,2.72501E-06,1.64755E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.31793E-06,3.22246E-07,3.44538E-07,3.50194E-07,1.41639E-07
137,"pre1919rota",13.62444,42.00667,9.99964E-01,6.84271E-06,3.48157E-06,5.58389E-06,8.61727E-06,1.12557E-05
315,"post1981rota",13.62444,42.00667,9.99986E-01,7.38381E-06,1.37543E-06,1.69259E-06,2.20862E-06,1.47843E-06
158,"pre1919rota",13.62556,41.86806,9.99972E-01,7.03559E-06,3.27597E-06,4.86328E-06,6.58311E-06,6.50537E-06
336,"post1981rota",13.62556,41.86806,9.99991E-01,5.43763E-06,9.15789E-07,1.07384E-06,1.28738E-06,7.28794E-07
93,"pre1919rota",13.62694,42.06194,9.99965E-01,6.87281E-06,3.48259E-06,5.56558E-06,8.53729E-06,1.10086E-05
271,"post1981rota",13.62694,42.06194,9.99986E-01,7.29727E-06,1.35322E-06,1.66170E-06,2.16029E-06,1.43577E-06
152,"pre1919rota",13.63500,42.20500,9.99979E-01,6.34172E-06,2.72973E-06,3.78351E-06,4.55287E-06,3.51037E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,3.75634E-06,5.75263E-07,6.44347E-07,7.11810E-07,3.40675E-07
143,"pre1919rota",13.64472,42.34472,9.99989E-01,4.04904E-06,1.55329E-06,1.94428E-06,1.95667E-06,1.04510E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.71060E-06,2.26320E-07,2.36259E-07,2.30018E-07,8.53048E-08
45,"pre1919rota",13.64500,41.71167,9.99987E-01,4.79997E-06,1.90133E-06,2.44901E-06,2.59318E-06,1.53680E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.21429E-06,3.05390E-07,3.25260E-07,3.28309E-07,1.30923E-07
118,"pre1919rota",13.64500,41.95583,9.99965E-01,6.87350E-06,3.48260E-06,5.56513E-06,8.53538E-06,1.10028E-05
296,"post1981rota",13.64500,41.95583,9.99986E-01,7.29522E-06,1.35270E-06,1.66098E-06,2.15915E-06,1.43477E-06
51,"pre1919rota",13.65639,41.74972,9.99984E-01,5.42976E-06,2.21553E-06,2.92971E-06,3.24891E-06,2.11664E-06
229,"post1981rota",13.65639,41.74972,9.99996E-01,2.72858E-06,3.90854E-07,4.23949E-07,4.42173E-07,1.88368E-07
140,"pre1919rota",13.65778,42.28694,9.99986E-01,4.95182E-06,1.97494E-06,2.55934E-06,2.73926E-06,1.65971E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.32913E-06,3.24079E-07,3.46640E-07,3.52592E-07,1.42825E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.22612E-06,7.92697E-07,9.27434E-07,8.25339E-07,3.41873E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.80350E-07,9.35125E-08,9.30244E-08,8.29606E-08,2.57501E-08
122,"pre1919rota",13.66333,42.02806,9.99964E-01,6.84774E-06,3.48181E-06,5.58101E-06,8.60436E-06,1.12153E-05
300,"post1981rota",13.66333,42.02806,9.99986E-01,7.36974E-06,1.37181E-06,1.68754E-06,2.20071E-06,1.47142E-06
78,"pre1919rota",13.67444,42.25111,9.99984E-01,5.52534E-06,2.26550E-06,3.00866E-06,3.36156E-06,2.22413E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.81687E-06,4.05995E-07,4.41681E-07,4.63131E-07,1.99452E-07
