asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.77276E-07,1.32558E-07,1.53170E-07,1.33139E-07,5.24190E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.28144E-07,1.50731E-08,1.48565E-08,1.30241E-08,3.90023E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.95257E-07,1.39455E-07,1.61754E-07,1.41592E-07,5.65361E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.35507E-07,1.60256E-08,1.58368E-08,1.39494E-08,4.21651E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.19206E-07,1.10599E-07,1.26157E-07,1.07049E-07,4.00981E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.05101E-07,1.21345E-08,1.18517E-08,1.02181E-08,2.95847E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.28554E-07,1.52348E-07,1.77935E-07,1.57756E-07,6.46492E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.49472E-07,1.78538E-08,1.77289E-08,1.57541E-08,4.84693E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,6.54293E-07,2.44165E-07,2.98071E-07,2.86624E-07,1.39111E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.56903E-07,3.27468E-08,3.35677E-08,3.16119E-08,1.09495E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.70536E-07,1.68837E-07,1.98890E-07,1.79181E-07,7.60198E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.67792E-07,2.03009E-08,2.02878E-08,1.82423E-08,5.75404E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.50499E-07,2.00969E-07,2.40502E-07,2.23047E-07,1.00508E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.04645E-07,2.53387E-08,2.56099E-08,2.35076E-08,7.73189E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.09031E-06,4.50280E-07,6.01692E-07,6.79279E-07,4.58307E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.67235E-07,8.24314E-08,9.00215E-08,9.50257E-08,4.14484E-08
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.09074E-07,7.03042E-08,7.79934E-08,6.27942E-08,2.10663E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.46049E-08,7.16691E-09,6.86353E-09,5.70660E-09,1.53357E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.95166E-07,3.05801E-07,3.83563E-07,3.87258E-07,2.07744E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.37782E-07,4.47946E-08,4.68068E-08,4.56364E-08,1.69516E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.69716E-07,9.22623E-08,1.03988E-07,8.62414E-08,3.07253E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.63239E-08,9.79122E-09,9.47865E-09,8.03792E-09,2.24720E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.94143E-07,1.39027E-07,1.61219E-07,1.41063E-07,5.62769E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.35048E-07,1.59660E-08,1.57754E-08,1.38913E-08,4.19657E-09
20,"pre1919rota",12.96500,42.21583,9.99995E-01,1.29537E-06,5.76967E-07,8.23837E-07,1.04303E-06,8.92781E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,8.57144E-07,1.36757E-07,1.56214E-07,1.78691E-07,9.17726E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.16266E-06,4.90716E-07,6.68399E-07,7.80134E-07,5.63763E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.46455E-07,9.65399E-08,1.06821E-07,1.15437E-07,5.28021E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.03820E-06,4.22748E-07,5.57904E-07,6.16272E-07,3.97370E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.17873E-07,7.39171E-08,8.00243E-08,8.31567E-08,3.51119E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.34656E-06,6.23741E-07,9.21623E-07,1.23719E-06,1.19903E-06
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.02021E-06,1.70626E-07,1.99381E-07,2.37515E-07,1.32623E-07
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.35140E-06,6.30224E-07,9.36705E-07,1.27014E-06,1.25785E-06
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.04885E-06,1.76832E-07,2.07439E-07,2.48839E-07,1.40969E-07
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.10010E-07,7.06388E-08,7.83854E-08,6.31413E-08,2.12047E-08
