asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.16708E-07,4.28080E-08,5.14547E-08,4.81162E-08,2.20760E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.39154E-08,5.47409E-09,5.55116E-09,5.12708E-09,1.70837E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.26197E-07,4.67409E-08,5.66802E-08,5.38626E-08,2.55517E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.86526E-08,6.14380E-09,6.26988E-09,5.85812E-09,1.99846E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.22579E-07,4.52332E-08,5.46681E-08,5.16345E-08,2.41888E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.68218E-08,5.88363E-09,5.99003E-09,5.57239E-09,1.88434E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.35472E-07,5.06546E-08,6.19551E-08,5.97952E-08,2.92730E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.34936E-08,6.83974E-09,7.02224E-09,6.63280E-09,2.31237E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.45629E-07,5.50223E-08,6.79328E-08,6.66888E-08,3.38211E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.90760E-08,7.65879E-09,7.91634E-09,7.56957E-09,2.70572E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.48381E-07,5.62217E-08,6.95911E-08,6.86319E-08,3.51375E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.06406E-08,7.89109E-09,8.17126E-09,7.83902E-09,2.82063E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.58704E-07,6.07811E-08,7.59631E-08,7.62226E-08,4.04301E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.67220E-08,8.80537E-09,9.18024E-09,8.91585E-09,3.28832E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.56621E-07,5.98531E-08,7.46574E-08,7.46508E-08,3.93089E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.54652E-08,8.61473E-09,8.96893E-09,8.68850E-09,3.18773E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.22502E-07,4.52010E-08,5.46253E-08,5.15873E-08,2.41601E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.67829E-08,5.87812E-09,5.98412E-09,5.56637E-09,1.88195E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.80395E-07,7.07101E-08,9.02244E-08,9.39411E-08,5.37405E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.07740E-08,1.09863E-08,1.16221E-08,1.15878E-08,4.50601E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.43889E-07,5.42680E-08,6.68935E-08,6.54778E-08,3.30081E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.80989E-08,7.51432E-09,7.75809E-09,7.40280E-09,2.63497E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.68508E-07,6.52068E-08,8.22527E-08,8.39120E-08,4.60541E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.28439E-08,9.74443E-09,1.02262E-08,1.00505E-08,3.79755E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.53380E-07,5.84173E-08,7.26462E-08,7.22465E-08,3.76249E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.35416E-08,8.32486E-09,8.64874E-09,8.34631E-09,3.03888E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.70501E-07,6.61188E-08,8.35620E-08,8.55372E-08,4.72723E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.41327E-08,9.94430E-09,1.04499E-08,1.02951E-08,3.90883E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,1.89985E-07,7.52702E-08,9.69624E-08,1.02676E-07,6.08216E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.76553E-08,1.20889E-08,1.28748E-08,1.29936E-08,5.17901E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.57392E-07,6.01962E-08,7.51396E-08,7.52303E-08,3.97211E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.59287E-08,8.68496E-09,9.04673E-09,8.77214E-09,3.22468E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.55861E-07,5.95156E-08,7.41837E-08,7.40826E-08,3.89075E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.50107E-08,8.54603E-09,8.89292E-09,8.60700E-09,3.15198E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.39792E-07,5.25016E-08,6.44712E-08,6.26754E-08,3.11485E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.58319E-08,7.18088E-09,7.39368E-09,7.02025E-09,2.47374E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.80311E-07,7.06706E-08,9.01667E-08,9.38672E-08,5.36819E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.07157E-08,1.09770E-08,1.16116E-08,1.15761E-08,4.50050E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.14752E-07,8.76471E-08,1.15918E-07,1.28563E-07,8.37306E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.07948E-07,1.54632E-08,1.67720E-08,1.74910E-08,7.44800E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.23147E-08,3.30066E-08,3.87591E-08,3.47229E-08,1.45747E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.26604E-08,3.93431E-09,3.92361E-09,3.51502E-09,1.10085E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.62355E-07,6.24180E-08,7.82770E-08,7.90288E-08,4.24558E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.89610E-08,9.14682E-09,9.55959E-09,9.32562E-09,3.47086E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.84523E-07,7.26591E-08,9.30891E-08,9.76257E-08,5.66899E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.36805E-08,1.14494E-08,1.21470E-08,1.21745E-08,4.78492E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.48807E-07,5.64077E-08,6.98489E-08,6.89352E-08,3.53443E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.08845E-08,7.92741E-09,8.21116E-09,7.88128E-09,2.83872E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.26914E-07,9.41246E-08,1.26278E-07,1.43595E-07,9.84441E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.19727E-07,1.75052E-08,1.91747E-08,2.03525E-08,8.98125E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.32144E-07,9.70147E-08,1.31013E-07,1.50691E-07,1.05775E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.25301E-07,1.84926E-08,2.03479E-08,2.17730E-08,9.76683E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.17927E-07,8.93085E-08,1.18544E-07,1.32311E-07,8.72920E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.10882E-07,1.59659E-08,1.73603E-08,1.81849E-08,7.81248E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.62484E-07,6.24758E-08,7.83590E-08,7.91287E-08,4.25285E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.90406E-08,9.15901E-09,9.57315E-09,9.34030E-09,3.47743E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.40900E-07,1.02029E-07,1.39413E-07,1.63656E-07,1.19801E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.35514E-07,2.03358E-08,2.25556E-08,2.44826E-08,1.13027E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.88875E-08,2.02611E-08,2.29636E-08,1.92550E-08,7.03896E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.91015E-08,2.18533E-09,2.12492E-09,1.81717E-09,5.17549E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.41417E-07,5.32003E-08,6.54274E-08,6.37783E-08,3.18767E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.67251E-08,7.31195E-09,7.53679E-09,7.17023E-09,2.53677E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.27178E-08,2.92678E-08,3.40410E-08,2.99608E-08,1.21248E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.85652E-08,3.39344E-09,3.36130E-09,2.97414E-09,9.08357E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.28283E-07,4.76149E-08,5.78517E-08,5.51687E-08,2.63595E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.97224E-08,6.29661E-09,6.43461E-09,6.02695E-09,2.06632E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.33248E-07,9.76341E-08,1.32038E-07,1.52247E-07,1.07414E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.26524E-07,1.87110E-08,2.06082E-08,2.20900E-08,9.94397E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.28701E-07,9.51041E-08,1.27875E-07,1.45971E-07,1.00873E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.21593E-07,1.78342E-08,1.95648E-08,2.08234E-08,9.24022E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.51688E-07,1.08595E-07,1.50821E-07,1.82103E-07,1.41306E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.50153E-07,2.30559E-08,2.58564E-08,2.86244E-08,1.37553E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.27698E-08,2.92879E-08,3.40662E-08,2.99859E-08,1.21375E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.85870E-08,3.39629E-09,3.36425E-09,2.97696E-09,9.09349E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.07983E-07,8.41669E-08,1.10483E-07,1.20934E-07,7.66702E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.01975E-07,1.44512E-08,1.55933E-08,1.61115E-08,6.73336E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.91414E-08,3.57059E-08,4.22083E-08,3.82791E-08,1.64799E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.56831E-08,4.34032E-09,4.34908E-09,3.93003E-09,1.25261E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.26294E-07,9.37865E-08,1.25729E-07,1.42781E-07,9.76190E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.19089E-07,1.73929E-08,1.90417E-08,2.01924E-08,8.89353E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.61162E-07,6.18818E-08,7.75175E-08,7.81048E-08,4.17854E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.82244E-08,9.03424E-09,9.43438E-09,9.19015E-09,3.41034E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.79475E-07,1.33275E-07,2.02001E-07,2.83254E-07,3.01798E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.35456E-07,4.07752E-08,4.84585E-08,5.94951E-08,3.53584E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.17880E-07,8.92836E-08,1.18504E-07,1.32254E-07,8.72376E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.10837E-07,1.59582E-08,1.73513E-08,1.81743E-08,7.80689E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.78347E-07,1.30344E-07,1.94450E-07,2.65399E-07,2.66842E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.19465E-07,3.72027E-08,4.37595E-08,5.27512E-08,3.02004E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.04789E-07,8.25526E-08,1.07991E-07,1.17493E-07,7.35670E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.92796E-08,1.39994E-08,1.50696E-08,1.55034E-08,6.42269E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.50698E-07,5.72362E-08,7.09997E-08,7.02928E-08,3.62743E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,6.19751E-08,8.09015E-09,8.39014E-09,8.07115E-09,2.92019E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.78085E-07,1.36148E-07,2.11144E-07,3.07825E-07,3.56248E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.58459E-07,4.61258E-08,5.56129E-08,7.00291E-08,4.37541E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.24251E-07,4.59287E-08,5.55949E-08,5.26584E-08,2.48127E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.76640E-08,6.00310E-09,6.11844E-09,5.70333E-09,1.93652E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.74539E-07,1.37247E-07,2.16758E-07,3.25895E-07,4.02564E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,2.76405E-07,5.04912E-08,6.15563E-08,7.90285E-08,5.12633E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.49505E-07,1.07224E-07,1.48396E-07,1.78095E-07,1.36479E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.46960E-07,2.24550E-08,2.51232E-08,2.76959E-08,1.31966E-08
