#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-689', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.627726E-06,6.170331E-06,5.495374E-06,4.618835E-06,3.617036E-06,2.609402E-06,1.717455E-06,1.022610E-06,5.462354E-07,2.588158E-07,1.062038E-07,3.489216E-08,5.567983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.697128E-06,6.281477E-06,5.651815E-06,4.812363E-06,3.827453E-06,2.810475E-06,1.886330E-06,1.147266E-06,6.271084E-07,3.049295E-07,1.293135E-07,4.507101E-08,9.508387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.671579E-06,6.240215E-06,5.593252E-06,4.739314E-06,3.747372E-06,2.733321E-06,1.821001E-06,1.098652E-06,5.953142E-07,2.866551E-07,1.200824E-07,4.097290E-08,7.909458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.756100E-06,6.378391E-06,5.791794E-06,4.990059E-06,4.025709E-06,3.004882E-06,2.053875E-06,1.274174E-06,7.115937E-07,3.543617E-07,1.547335E-07,5.655981E-08,1.407202E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.817650E-06,6.482340E-06,5.946093E-06,5.191362E-06,4.256533E-06,3.237507E-06,2.259928E-06,1.434589E-06,8.213566E-07,4.203719E-07,1.896243E-07,7.276881E-08,2.069031E-08,2.654418E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.826100E-06,6.496860E-06,5.968021E-06,5.220465E-06,4.290479E-06,3.272307E-06,2.291280E-06,1.459412E-06,8.386296E-07,4.309350E-07,1.953015E-07,7.545037E-08,2.180346E-08,6.715438E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.874325E-06,6.581023E-06,6.097114E-06,5.394495E-06,4.496678E-06,3.487033E-06,2.487808E-06,1.617502E-06,9.503991E-07,5.003866E-07,2.332312E-07,9.365647E-08,2.948404E-08,3.519351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.894144E-06,6.616306E-06,6.152316E-06,5.470398E-06,4.588403E-06,3.584451E-06,2.578738E-06,1.692094E-06,1.004176E-06,5.344602E-07,2.522052E-07,1.029423E-07,3.347794E-08,5.029055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.686245E-06,6.263851E-06,5.626725E-06,4.780977E-06,3.792946E-06,2.777134E-06,1.858018E-06,1.126137E-06,6.132506E-07,2.969417E-07,1.252671E-07,4.326953E-08,8.803530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.960752E-06,6.738400E-06,6.349045E-06,5.749034E-06,4.935300E-06,3.964081E-06,2.943926E-06,2.000888E-06,1.233694E-06,6.844153E-07,3.383247E-07,1.464170E-07,5.276954E-08,1.255387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.810016E-06,6.469278E-06,5.926448E-06,5.165396E-06,4.226372E-06,3.206717E-06,2.232304E-06,1.412807E-06,8.062628E-07,4.111797E-07,1.847044E-07,7.045459E-08,1.973363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.913467E-06,6.651136E-06,6.207494E-06,5.547224E-06,4.682410E-06,3.685547E-06,2.674286E-06,1.771460E-06,1.062114E-06,5.716316E-07,2.731644E-07,1.133285E-07,3.800132E-08,6.760414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.899891E-06,6.626618E-06,6.168579E-06,5.492941E-06,4.615864E-06,3.613850E-06,2.606398E-06,1.714966E-06,1.020797E-06,5.450754E-07,2.581633E-07,1.058813E-07,3.475206E-08,5.514497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.950072E-06,6.718418E-06,6.316185E-06,5.701544E-06,4.874981E-06,3.896749E-06,2.877871E-06,1.943937E-06,1.190541E-06,6.556780E-07,3.215060E-07,1.377663E-07,4.885909E-08,1.100034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.999395E-06,6.812253E-06,6.473099E-06,5.932188E-06,5.172973E-06,4.235160E-06,3.215676E-06,2.240331E-06,1.419128E-06,8.106365E-07,4.138396E-07,1.861261E-07,7.112239E-08,2.000931E-08,1.788947E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.925266E-06,6.672629E-06,6.241904E-06,5.595637E-06,4.742274E-06,3.750601E-06,2.736417E-06,1.823610E-06,1.100584E-06,5.965717E-07,2.873743E-07,1.204439E-07,4.113262E-08,7.971467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.920973E-06,6.664789E-06,6.229320E-06,5.577886E-06,4.720267E-06,3.726624E-06,2.713459E-06,1.804290E-06,1.086295E-06,5.872844E-07,2.820692E-07,1.177807E-07,3.995759E-08,7.515854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.802578E-06,6.456598E-06,5.907451E-06,5.140384E-06,4.197428E-06,3.177282E-06,2.205996E-06,1.392143E-06,7.919978E-07,4.025253E-07,1.800900E-07,6.829237E-08,1.884319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.993253E-06,6.800339E-06,6.452790E-06,5.901760E-06,5.132908E-06,4.188798E-06,3.168527E-06,2.198190E-06,1.386027E-06,7.877857E-07,3.999761E-07,1.787342E-07,6.765855E-08,1.858282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.047790E-06,6.908956E-06,6.642964E-06,6.194486E-06,5.529023E-06,4.660031E-06,3.661363E-06,2.651318E-06,1.752290E-06,1.048052E-06,5.625667E-07,2.680287E-07,1.107713E-07,3.688231E-08,6.330068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
