#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-788', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.502604E-06,4.677545E-06,3.712825E-06,2.720093E-06,1.821058E-06,1.104529E-06,6.019521E-07,2.917249E-07,1.232007E-07,4.263598E-08,8.742018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.580349E-06,4.775358E-06,3.820978E-06,2.825192E-06,1.910818E-06,1.171902E-06,6.463957E-07,3.174912E-07,1.363292E-07,4.851491E-08,1.105569E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.428111E-06,4.585081E-06,3.611956E-06,2.623387E-06,1.739575E-06,1.044189E-06,5.626823E-07,2.692637E-07,1.119099E-07,3.764785E-08,6.805287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.673849E-06,4.894854E-06,3.955199E-06,2.957692E-06,2.025775E-06,1.259557E-06,7.051367E-07,3.520876E-07,1.542371E-07,5.666163E-08,1.431289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.973129E-06,5.292563E-06,4.419825E-06,3.434885E-06,2.456633E-06,1.601558E-06,9.437917E-07,4.984958E-07,2.331978E-07,9.409914E-08,2.991752E-08,3.856476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.787608E-06,5.043159E-06,4.125123E-06,3.128807E-06,2.177218E-06,1.377356E-06,7.856684E-07,4.004739E-07,1.797881E-07,6.852002E-08,1.914987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.920049E-06,5.220188E-06,4.333096E-06,3.343545E-06,2.372091E-06,1.532787E-06,8.946274E-07,4.676059E-07,2.161409E-07,8.582158E-08,2.638713E-08,2.533170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.366819E-06,5.860050E-06,5.139379E-06,4.237446E-06,3.244042E-06,2.281120E-06,1.459692E-06,8.430100E-07,4.355711E-07,1.986679E-07,7.744573E-08,2.285846E-08,1.226662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.191466E-06,4.298958E-06,3.307885E-06,2.339355E-06,1.506375E-06,8.758998E-07,4.559357E-07,2.097496E-07,8.274540E-08,2.508591E-08,2.049443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.217842E-06,5.638244E-06,4.849103E-06,3.903533E-06,2.906414E-06,1.981048E-06,1.225271E-06,6.820381E-07,3.384114E-07,1.471207E-07,5.340723E-08,1.300492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
