#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-526', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.945877E-06,1.889741E-06,1.789468E-06,1.631845E-06,1.413790E-06,1.148312E-06,8.638652E-07,5.956467E-07,3.730647E-07,2.105087E-07,1.060304E-07,4.693488E-08,1.751873E-08,4.632869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.951120E-06,1.899881E-06,1.806709E-06,1.657605E-06,1.447617E-06,1.187353E-06,9.034654E-07,6.309485E-07,4.007228E-07,2.295533E-07,1.175556E-07,5.306466E-08,2.038402E-08,5.809981E-09,9.044199E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.940520E-06,1.879556E-06,1.772452E-06,1.606859E-06,1.381544E-06,1.111739E-06,8.274082E-07,5.637077E-07,3.484733E-07,1.938681E-07,9.613404E-08,4.176228E-08,1.514264E-08,3.673597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.956969E-06,1.911427E-06,1.826739E-06,1.688148E-06,1.488547E-06,1.235561E-06,9.533672E-07,6.763481E-07,4.370238E-07,2.550636E-07,1.333116E-07,6.161746E-08,2.446441E-08,7.520885E-09,7.209369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.972057E-06,1.942670E-06,1.883622E-06,1.779211E-06,1.616734E-06,1.394223E-06,1.126046E-06,8.415975E-07,5.760750E-07,3.579466E-07,2.002454E-07,9.990711E-08,4.372412E-08,1.603913E-08,4.033635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.963480E-06,1.924616E-06,1.850220E-06,1.724888E-06,1.539075E-06,1.296634E-06,1.018249E-06,7.369285E-07,4.867390E-07,2.909220E-07,1.560435E-07,7.428304E-08,3.066679E-08,1.019042E-08,1.730788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.970201E-06,1.938686E-06,1.876108E-06,1.766754E-06,1.598583E-06,1.370980E-06,1.099889E-06,8.157265E-07,5.535867E-07,3.407669E-07,1.887110E-07,9.310112E-08,4.019468E-08,1.443057E-08,3.389331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.984742E-06,1.971599E-06,1.941682E-06,1.881750E-06,1.776093E-06,1.612170E-06,1.388353E-06,1.119411E-06,8.350058E-07,5.703196E-07,3.535303E-07,1.972672E-07,9.814202E-08,4.280475E-08,1.561828E-08,3.864326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.923886E-06,1.848902E-06,1.722798E-06,1.536159E-06,1.293061E-06,1.014400E-06,7.332853E-07,4.837080E-07,2.887059E-07,1.546195E-07,7.347887E-08,3.026768E-08,1.001634E-08,1.664057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.981845E-06,1.964651E-06,1.927031E-06,1.854597E-06,1.731860E-06,1.548835E-06,1.308642E-06,1.031232E-06,7.492659E-07,4.970422E-07,2.984840E-07,1.609212E-07,7.704810E-08,3.204435E-08,1.079358E-08,1.962884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.943157E-06,1.884548E-06,1.780757E-06,1.619001E-06,1.397146E-06,1.129359E-06,8.448957E-07,5.789612E-07,3.601664E-07,2.017458E-07,1.007983E-07,4.418939E-08,1.625260E-08,4.119708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.962778E-06,1.923175E-06,1.847620E-06,1.720767E-06,1.533332E-06,1.289601E-06,1.010680E-06,7.297695E-07,4.807881E-07,2.865746E-07,1.532523E-07,7.270812E-08,2.988580E-08,9.850059E-09,1.600425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.987566E-06,1.978701E-06,1.957377E-06,1.912243E-06,1.828173E-06,1.690361E-06,1.491550E-06,1.239141E-06,9.571186E-07,6.798026E-07,4.398195E-07,2.570521E-07,1.345546E-07,6.230029E-08,2.479408E-08,7.660768E-09,7.730993E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.987220E-06,1.977808E-06,1.955354E-06,1.908213E-06,1.821118E-06,1.679506E-06,1.476872E-06,1.221698E-06,9.389009E-07,6.630811E-07,4.263308E-07,2.474894E-07,1.285964E-07,5.903776E-08,2.322403E-08,6.996737E-09,5.262808E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.987131E-06,1.977579E-06,1.954837E-06,1.907190E-06,1.819335E-06,1.676778E-06,1.473201E-06,1.217358E-06,9.343922E-07,6.589640E-07,4.230267E-07,2.451590E-07,1.271519E-07,5.825087E-08,2.284730E-08,6.838230E-09,4.676682E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.988998E-06,1.982482E-06,1.966156E-06,1.930156E-06,1.860300E-06,1.741006E-06,1.561726E-06,1.324611E-06,1.048617E-06,7.659002E-07,5.110296E-07,3.088207E-07,1.676347E-07,8.088009E-08,3.396664E-08,1.164105E-08,2.291243E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.989028E-06,1.982562E-06,1.966346E-06,1.930552E-06,1.861026E-06,1.742177E-06,1.563383E-06,1.326673E-06,1.050872E-06,7.680668E-07,5.128595E-07,3.101791E-07,1.685207E-07,8.138811E-08,3.422261E-08,1.175440E-08,2.335354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.933243E-06,1.865978E-06,1.750186E-06,1.574769E-06,1.340897E-06,1.066490E-06,7.831375E-07,5.256402E-07,3.197045E-07,1.747600E-07,8.497977E-08,3.603968E-08,1.256232E-08,2.651052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.989551E-06,1.984668E-06,1.971418E-06,1.941292E-06,1.881012E-06,1.774868E-06,1.610381E-06,1.386056E-06,1.116820E-06,8.324368E-07,5.680814E-07,3.518164E-07,1.961139E-07,9.745992E-08,4.245022E-08,1.545633E-08,3.799311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.986076E-06,1.974905E-06,1.948881E-06,1.895527E-06,1.799268E-06,1.646431E-06,1.432869E-06,1.170245E-06,8.860238E-07,6.153214E-07,3.884178E-07,2.210379E-07,1.123767E-07,5.029653E-08,1.908370E-08,5.273157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
