#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-945', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.621114E-06,3.561234E-06,3.442995E-06,3.237532E-06,2.923325E-06,2.500453E-06,1.999598E-06,1.477525E-06,9.986052E-07,6.119640E-07,3.372599E-07,1.654964E-07,7.098110E-08,2.521180E-08,5.706985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.628905E-06,3.577986E-06,3.474657E-06,3.290127E-06,3.000112E-06,2.598986E-06,2.110722E-06,1.587674E-06,1.094566E-06,6.854397E-07,3.867065E-07,1.947426E-07,8.618455E-08,3.215814E-08,8.496384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.626121E-06,3.571945E-06,3.463139E-06,3.270824E-06,2.971684E-06,2.562188E-06,2.068862E-06,1.545823E-06,1.057793E-06,6.570439E-07,3.674355E-07,1.832486E-07,8.015961E-08,2.938256E-08,7.372631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.635140E-06,3.591762E-06,3.501407E-06,3.335779E-06,3.068589E-06,2.689259E-06,2.215317E-06,1.694187E-06,1.189896E-06,7.604292E-07,4.385515E-07,2.262456E-07,1.030088E-07,4.005503E-08,1.175412E-08,5.578982E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.640726E-06,3.604445E-06,3.526718E-06,3.380173E-06,3.137025E-06,2.781981E-06,2.325732E-06,1.809749E-06,1.296199E-06,8.463730E-07,4.996214E-07,2.643857E-07,1.239441E-07,5.015498E-08,1.603665E-08,2.153867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.642049E-06,3.607506E-06,3.532940E-06,3.391288E-06,3.154473E-06,2.806056E-06,2.354925E-06,1.840859E-06,1.325335E-06,8.703556E-07,5.169702E-07,2.754152E-07,1.301066E-07,5.318102E-08,1.734254E-08,2.649152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.646402E-06,3.617752E-06,3.554137E-06,3.429832E-06,3.216076E-06,2.892586E-06,2.461752E-06,1.956774E-06,1.435881E-06,9.630137E-07,5.852305E-07,3.196124E-07,1.552581E-07,6.576091E-08,2.287262E-08,4.785775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.645595E-06,3.615830E-06,3.550113E-06,3.422430E-06,3.204106E-06,2.875579E-06,2.440512E-06,1.933463E-06,1.413395E-06,9.439524E-07,5.710297E-07,3.103145E-07,1.499079E-07,6.305522E-08,2.167009E-08,4.316068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.626059E-06,3.571812E-06,3.462885E-06,3.270402E-06,2.971064E-06,2.561390E-06,2.067959E-06,1.544926E-06,1.057009E-06,6.564413E-07,3.670287E-07,1.830073E-07,8.003377E-08,2.932491E-08,7.349413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.653062E-06,3.634113E-06,3.589467E-06,3.496900E-06,3.328002E-06,3.056794E-06,2.673538E-06,2.196902E-06,1.675230E-06,1.172745E-06,7.467916E-07,4.290216E-07,2.203930E-07,9.984994E-08,3.855667E-08,1.112949E-08,3.290533E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.639850E-06,3.602433E-06,3.522653E-06,3.372956E-06,3.125765E-06,2.766542E-06,2.307127E-06,1.790045E-06,1.277860E-06,8.313718E-07,4.888373E-07,2.575724E-07,1.201610E-07,4.830892E-08,1.524495E-08,1.855475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.649774E-06,3.625915E-06,3.571502E-06,3.462298E-06,3.269423E-06,2.969631E-06,2.559547E-06,2.065873E-06,1.542852E-06,1.055197E-06,6.550506E-07,3.660903E-07,1.824508E-07,7.974374E-08,2.919206E-08,7.295937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.644271E-06,3.612699E-06,3.543608E-06,3.410549E-06,3.185037E-06,2.848680E-06,2.407166E-06,1.897132E-06,1.378608E-06,9.146785E-07,5.493797E-07,2.962427E-07,1.418697E-07,5.901984E-08,1.988966E-08,3.625700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.650382E-06,3.627411E-06,3.574737E-06,3.468447E-06,3.279694E-06,2.984711E-06,2.579002E-06,2.087935E-06,1.564838E-06,1.074453E-06,6.698718E-07,3.761163E-07,1.884113E-07,8.285802E-08,3.062209E-08,7.873027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.655198E-06,3.639599E-06,3.601857E-06,3.521493E-06,3.370904E-06,3.122572E-06,2.762178E-06,2.301885E-06,1.784510E-06,1.272724E-06,8.271839E-07,4.858360E-07,2.556821E-07,1.191147E-07,4.779992E-08,1.502734E-08,1.773712E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.645898E-06,3.616549E-06,3.551617E-06,3.425192E-06,3.208564E-06,2.881902E-06,2.448395E-06,1.942098E-06,1.421710E-06,9.509881E-07,5.762618E-07,3.137340E-07,1.518720E-07,6.404668E-08,2.210994E-08,4.487559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.645292E-06,3.615111E-06,3.548615E-06,3.419684E-06,3.199684E-06,2.869319E-06,2.432726E-06,1.924950E-06,1.405217E-06,9.370465E-07,5.659049E-07,3.069722E-07,1.479922E-07,6.209022E-08,2.124289E-08,4.149858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.637659E-06,3.597438E-06,3.512647E-06,3.355337E-06,3.098500E-06,2.729461E-06,2.262806E-06,1.743488E-06,1.234877E-06,7.964977E-07,4.639695E-07,2.419881E-07,1.115777E-07,4.415418E-08,1.347750E-08,1.194674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.653042E-06,3.634060E-06,3.589350E-06,3.496672E-06,3.327609E-06,3.056200E-06,2.672748E-06,2.195980E-06,1.674282E-06,1.171890E-06,7.461135E-07,4.285489E-07,2.201034E-07,9.969402E-08,3.848290E-08,1.109881E-08,3.178412E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.658407E-06,3.650129E-06,3.626786E-06,3.573383E-06,3.465870E-06,3.275383E-06,2.978371E-06,2.570810E-06,2.078631E-06,1.555551E-06,1.066306E-06,6.635913E-07,3.718610E-07,1.858775E-07,8.153206E-08,3.001227E-08,7.626546E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.591630E-06,3.501147E-06,3.335330E-06,3.067906E-06,2.688347E-06,2.214246E-06,1.693082E-06,1.188894E-06,7.596308E-07,4.379924E-07,2.259014E-07,1.028226E-07,3.996654E-08,1.171714E-08,5.443225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.647737E-06,3.620956E-06,3.560898E-06,3.442370E-06,3.236507E-06,2.921849E-06,2.498586E-06,1.997521E-06,1.475495E-06,9.968617E-07,6.106478E-07,3.363867E-07,1.649873E-07,7.072022E-08,2.509432E-08,5.660487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
