asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.69387E-08,1.11643E-08,1.14858E-08,1.08886E-08,3.82350E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.76792E-07,6.45495E-08,7.72570E-08,7.16660E-08,3.23082E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.57430E-08,8.14163E-09,8.22948E-09,7.55511E-09,2.48572E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.33410E-07,8.84669E-08,1.09523E-07,1.08023E-07,5.52688E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.54129E-08,1.24160E-08,1.28560E-08,1.23309E-08,4.43399E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.98139E-07,7.33717E-08,8.89461E-08,8.44454E-08,3.98845E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.62788E-08,9.62194E-09,9.81253E-09,9.15365E-09,3.10813E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.21819E-07,8.34307E-08,1.02576E-07,9.99162E-08,4.98213E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.88797E-08,1.14490E-08,1.17965E-08,1.12140E-08,3.96006E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.23929E-07,8.43418E-08,1.03827E-07,1.01365E-07,5.07826E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.00502E-08,1.16213E-08,1.19848E-08,1.14117E-08,4.04335E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.35222E-07,8.92614E-08,1.10627E-07,1.09324E-07,5.61586E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.64580E-08,1.25718E-08,1.30274E-08,1.25126E-08,4.51184E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.50356E-07,9.59732E-08,1.20034E-07,1.20573E-07,6.40215E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.05449E-07,1.39265E-08,1.45233E-08,1.41101E-08,5.20493E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.33258E-07,8.84002E-08,1.09431E-07,1.07914E-07,5.51944E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.53253E-08,1.24029E-08,1.28417E-08,1.23157E-08,4.42749E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.32410E-07,8.80292E-08,1.08916E-07,1.07308E-07,5.47821E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.48388E-08,1.23305E-08,1.27621E-08,1.22314E-08,4.39146E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.98715E-07,7.36130E-08,8.92693E-08,8.48055E-08,4.01088E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.65744E-08,9.66421E-09,9.85815E-09,9.20054E-09,3.12717E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.54120E-07,9.76649E-08,1.22429E-07,1.23481E-07,6.61044E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.07763E-07,1.42789E-08,1.49144E-08,1.45311E-08,5.39003E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.69948E-07,1.04880E-07,1.32756E-07,1.36231E-07,7.55314E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.17872E-07,1.58392E-08,1.66564E-08,1.64266E-08,6.24263E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.52131E-07,5.46321E-08,6.44048E-08,5.81032E-08,2.47240E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.43555E-08,6.58372E-09,6.58305E-09,5.92529E-09,1.87290E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.45836E-07,9.39540E-08,1.17188E-07,1.17140E-07,6.15894E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02713E-07,1.35117E-08,1.40640E-08,1.36175E-08,4.98958E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.63325E-07,1.01841E-07,1.28384E-07,1.30790E-07,7.14295E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.13560E-07,1.51689E-08,1.59052E-08,1.56035E-08,5.86599E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.36522E-07,8.98324E-08,1.11421E-07,1.10264E-07,5.68032E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.72114E-08,1.26844E-08,1.31513E-08,1.26441E-08,4.56832E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.81561E-07,1.10283E-07,1.40610E-07,1.46165E-07,8.32551E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.25727E-07,1.70758E-08,1.80501E-08,1.79700E-08,6.96412E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.88819E-07,1.13712E-07,1.45651E-07,1.52647E-07,8.84333E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.30837E-07,1.78898E-08,1.89723E-08,1.90001E-08,7.45298E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.89612E-07,1.14089E-07,1.46208E-07,1.53369E-07,8.90164E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.31405E-07,1.79807E-08,1.90756E-08,1.91158E-08,7.50829E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.52421E-07,9.69002E-08,1.21345E-07,1.22163E-07,6.51577E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.06715E-07,1.41191E-08,1.47369E-08,1.43399E-08,5.30582E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.98678E-07,1.18438E-07,1.52672E-07,1.61818E-07,9.59465E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.38049E-07,1.90512E-08,2.02946E-08,2.04888E-08,8.16939E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.12985E-07,3.94639E-08,4.53524E-08,3.90254E-08,1.50520E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.78732E-08,4.42025E-09,4.34023E-09,3.77871E-09,1.11607E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.37185E-07,9.01239E-08,1.11827E-07,1.10744E-07,5.71341E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.75969E-08,1.27421E-08,1.32148E-08,1.27116E-08,4.59733E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.43743E-07,5.13232E-08,6.01845E-08,5.37630E-08,2.23982E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.06572E-08,6.08752E-09,6.06319E-09,5.41811E-09,1.68693E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.94465E-07,7.18372E-08,8.68954E-08,8.21711E-08,3.84956E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.44136E-08,9.35675E-09,9.52732E-09,8.86263E-09,2.99227E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.92960E-07,1.15687E-07,1.48575E-07,1.56446E-07,9.15189E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.33827E-07,1.83695E-08,1.95176E-08,1.96123E-08,7.74620E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.15016E-07,1.26456E-07,1.64792E-07,1.78047E-07,1.09780E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.50769E-07,2.11356E-08,2.26855E-08,2.32142E-08,9.50953E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.16716E-07,1.27305E-07,1.66091E-07,1.79817E-07,1.11331E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.52154E-07,2.13652E-08,2.29502E-08,2.35185E-08,9.66137E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.46724E-07,5.24954E-08,6.16757E-08,5.52901E-08,2.32107E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.19617E-08,6.26198E-09,6.24571E-09,5.59574E-09,1.75178E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.07344E-07,1.22660E-07,1.59022E-07,1.70256E-07,1.03053E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.44668E-07,2.01303E-08,2.15295E-08,2.18912E-08,8.85451E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.67666E-07,6.08459E-08,7.24217E-08,6.65031E-08,2.93660E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.14361E-08,7.54720E-09,7.59884E-09,6.92681E-09,2.24687E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.94355E-07,1.16356E-07,1.49568E-07,1.57743E-07,9.25809E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.34847E-07,1.85337E-08,1.97045E-08,1.98227E-08,7.84745E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.82062E-07,1.10519E-07,1.40955E-07,1.46605E-07,8.36035E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.26075E-07,1.71309E-08,1.81125E-08,1.80394E-08,6.99689E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.81337E-07,1.62357E-07,2.22844E-07,2.63572E-07,1.95725E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.17881E-07,3.28907E-08,3.65820E-08,3.98981E-08,1.85872E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.43485E-07,1.41087E-07,1.87631E-07,2.10067E-07,1.39300E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.75820E-07,2.53755E-08,2.76203E-08,2.89820E-08,1.24870E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.75038E-07,1.58624E-07,2.16461E-07,2.53460E-07,1.84377E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.09899E-07,3.14279E-08,3.48185E-08,3.77114E-08,1.73269E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.90442E-07,1.14484E-07,1.46793E-07,1.54127E-07,8.96309E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.32002E-07,1.80764E-08,1.91843E-08,1.92378E-08,7.56663E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.77544E-07,1.08403E-07,1.37865E-07,1.42670E-07,8.05083E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.22967E-07,1.66392E-08,1.75570E-08,1.74221E-08,6.70646E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.02581E-07,1.75821E-07,2.46771E-07,3.03327E-07,2.44044E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.49584E-07,3.88781E-08,4.38997E-08,4.91922E-08,2.42229E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.47036E-07,9.44888E-08,1.17940E-07,1.18045E-07,6.22278E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.03435E-07,1.36209E-08,1.41849E-08,1.37469E-08,5.04603E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.08875E-07,1.80181E-07,2.54884E-07,3.17562E-07,2.62831E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.61083E-07,4.11183E-08,4.66756E-08,5.27999E-08,2.65088E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.45307E-07,1.42057E-07,1.89180E-07,2.12311E-07,1.41492E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.77578E-07,2.56801E-08,2.79785E-08,2.94086E-08,1.27159E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.15352E-07,1.84945E-07,2.64009E-07,3.34100E-07,2.85703E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.74560E-07,4.37900E-08,5.00112E-08,5.71894E-08,2.93529E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.57178E-07,9.90460E-08,1.24392E-07,1.25878E-07,6.78363E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.09666E-07,1.45701E-08,1.52380E-08,1.48805E-08,5.54440E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.13213E-07,1.83334E-07,2.60890E-07,3.28381E-07,2.77662E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.69884E-07,4.28574E-08,4.88438E-08,5.56465E-08,2.83454E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.02814E-07,1.75979E-07,2.47061E-07,3.03829E-07,2.44693E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.49989E-07,3.89562E-08,4.39962E-08,4.93169E-08,2.43011E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.46329E-07,9.41737E-08,1.17497E-07,1.17512E-07,6.18512E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.03009E-07,1.35565E-08,1.41136E-08,1.36706E-08,5.01273E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.26239E-07,1.94043E-07,2.82406E-07,3.69426E-07,3.38755E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.03868E-07,4.97754E-08,5.75819E-08,6.73709E-08,3.62284E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.99245E-07,1.18712E-07,1.53082E-07,1.62359E-07,9.63963E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.38473E-07,1.91201E-08,2.03732E-08,2.05777E-08,8.21254E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.23829E-07,1.30889E-07,1.71610E-07,1.87404E-07,1.18072E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.58087E-07,2.23548E-08,2.40941E-08,2.48393E-08,1.03252E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.12375E-07,1.82714E-07,2.59699E-07,3.26214E-07,2.74653E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.68117E-07,4.25066E-08,4.84055E-08,5.50691E-08,2.79706E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.38945E-07,9.08996E-08,1.12909E-07,1.12028E-07,5.80201E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.86254E-08,1.28962E-08,1.33845E-08,1.28921E-08,4.67510E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.41626E-07,1.40103E-07,1.86062E-07,2.07805E-07,1.37105E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.74048E-07,2.50695E-08,2.72607E-08,2.85546E-08,1.22585E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.33478E-07,2.12530E-07,3.29981E-07,4.81927E-07,5.59333E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.04725E-07,7.23130E-08,8.72300E-08,1.09931E-07,6.87734E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.27224E-07,8.57693E-08,1.05792E-07,1.03650E-07,5.23100E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.18941E-08,1.18935E-08,1.22828E-08,1.17253E-08,4.17600E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.13562E-07,7.98888E-08,9.77401E-08,9.43611E-08,4.61833E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.43766E-08,1.07903E-08,1.10784E-08,1.04634E-08,3.64621E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.91815E-07,1.15139E-07,1.47762E-07,1.55388E-07,9.06553E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.32994E-07,1.82356E-08,1.93653E-08,1.94410E-08,7.66400E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.90477E-07,7.01790E-08,8.46878E-08,7.97401E-08,3.70403E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.24174E-08,9.07487E-09,9.22525E-09,8.55664E-09,2.87263E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.46728E-07,9.43516E-08,1.17747E-07,1.17813E-07,6.20636E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.03249E-07,1.35929E-08,1.41538E-08,1.37136E-08,5.03151E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.02846E-07,7.53474E-08,9.15977E-08,8.74100E-08,4.17412E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.87084E-08,9.97027E-09,1.01889E-08,9.54119E-09,3.26602E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.32623E-07,2.12961E-07,3.31805E-07,4.87459E-07,5.72857E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.10109E-07,7.36045E-08,8.89783E-08,1.12553E-07,7.09266E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.34575E-07,2.03894E-07,3.04654E-07,4.16840E-07,4.20901E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.44717E-07,5.85374E-08,6.89084E-08,8.31762E-08,4.77301E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.33448E-07,2.02084E-07,3.00288E-07,4.07018E-07,4.02737E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.36086E-07,5.66449E-08,6.64388E-08,7.96767E-08,4.51117E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.29047E-07,2.13941E-07,3.37101E-07,5.04756E-07,6.17592E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.27350E-07,7.78105E-08,9.47109E-08,1.21247E-07,7.81974E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.81872E-07,1.62679E-07,2.23400E-07,2.64461E-07,1.96739E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.18584E-07,3.30204E-08,3.67387E-08,4.00933E-08,1.87006E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.25781E-07,1.93615E-07,2.81507E-07,3.67630E-07,3.35898E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.02357E-07,4.94606E-08,5.71801E-08,6.68220E-08,3.58441E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.78706E-07,6.53312E-08,7.82829E-08,7.27707E-08,3.29463E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.66604E-08,8.26904E-09,8.36503E-09,7.69078E-09,2.53770E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.27943E-07,2.14090E-07,3.38302E-07,5.09009E-07,6.29224E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.31696E-07,7.88880E-08,9.61892E-08,1.23512E-07,8.01251E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.32992E-07,2.12789E-07,3.31059E-07,4.85174E-07,5.67228E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.07878E-07,7.30681E-08,8.82515E-08,1.11461E-07,7.00279E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.09912E-07,2.12935E-07,3.47720E-07,5.53060E-07,7.69775E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.80124E-07,9.14241E-08,1.13686E-07,1.51043E-07,1.04638E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.51872E-07,9.66535E-08,1.20996E-07,1.21739E-07,6.48540E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.06377E-07,1.40677E-08,1.46799E-08,1.42785E-08,5.27885E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.46549E-07,1.42720E-07,1.90243E-07,2.13856E-07,1.43010E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.78789E-07,2.58903E-08,2.82261E-08,2.97039E-08,1.28749E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.34712E-07,2.11600E-07,3.26474E-07,4.71742E-07,5.35322E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.94960E-07,6.99960E-08,8.41078E-08,1.05280E-07,6.50018E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.23347E-07,2.14296E-07,3.42119E-07,5.23761E-07,6.71817E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.47149E-07,8.27796E-08,1.01561E-07,1.31823E-07,8.73152E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.68446E-07,6.11608E-08,7.28312E-08,6.69375E-08,2.96110E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.17998E-08,7.59715E-09,7.65172E-09,6.97931E-09,2.26671E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.35015E-07,2.11269E-07,3.25322E-07,4.68512E-07,5.27931E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.91900E-07,6.92765E-08,8.31419E-08,1.03849E-07,6.38542E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.07805E-07,7.74414E-08,9.44217E-08,9.05912E-08,4.37589E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.13074E-08,1.03450E-08,1.05947E-08,9.96091E-09,3.43829E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.44905E-07,1.41843E-07,1.88838E-07,2.11814E-07,1.41005E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.77189E-07,2.56126E-08,2.78991E-08,2.93139E-08,1.26650E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.02478E-07,2.11523E-07,3.48952E-07,5.64646E-07,8.15460E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.94358E-07,9.53180E-08,1.19236E-07,1.60061E-07,1.13098E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.32335E-07,1.35247E-07,1.78398E-07,1.96888E-07,1.26720E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.65497E-07,2.36045E-08,2.55458E-08,2.65287E-08,1.11865E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.35214E-07,2.05179E-07,3.07864E-07,4.24261E-07,4.35070E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.51306E-07,5.99975E-08,7.08223E-08,8.59083E-08,4.98019E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.28889E-07,2.13965E-07,3.37282E-07,5.05387E-07,6.19302E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.27993E-07,7.79693E-08,9.49285E-08,1.21580E-07,7.84798E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.31662E-07,4.66143E-08,5.42394E-08,4.77550E-08,1.92880E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.54902E-08,5.40395E-09,5.35178E-09,4.73226E-09,1.44129E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.85381E-07,1.12083E-07,1.43250E-07,1.49549E-07,8.59451E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.28397E-07,1.75001E-08,1.85304E-08,1.85055E-08,7.21757E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.96728E-07,7.27817E-08,8.81565E-08,8.35668E-08,3.93386E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.55572E-08,9.51887E-09,9.70135E-09,9.03947E-09,3.06182E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.27868E-07,1.32949E-07,1.74806E-07,1.91849E-07,1.22093E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.61560E-07,2.29387E-08,2.47714E-08,2.56255E-08,1.07241E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.27249E-07,1.95007E-07,2.84452E-07,3.73543E-07,3.45368E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.07341E-07,5.05012E-08,5.85096E-08,6.86417E-08,3.71218E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.00232E-07,2.11036E-07,3.49153E-07,5.67722E-07,8.28512E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.98297E-07,9.64150E-08,1.20810E-07,1.62643E-07,1.15560E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.28601E-07,4.54318E-08,5.27586E-08,4.62828E-08,1.85599E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.42165E-08,5.23797E-09,5.18043E-09,4.56967E-09,1.38521E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.48647E-07,9.52084E-08,1.18954E-07,1.19268E-07,6.30933E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.04409E-07,1.37686E-08,1.43484E-08,1.39223E-08,5.12265E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42162E-07,5.07031E-08,5.93974E-08,5.29600E-08,2.19735E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.99697E-08,5.99583E-09,5.96738E-09,5.32505E-09,1.65307E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.27950E-07,2.14090E-07,3.38295E-07,5.08982E-07,6.29149E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.31668E-07,7.88812E-08,9.61797E-08,1.23498E-07,8.01127E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.32318E-07,2.13088E-07,3.32381E-07,4.89247E-07,5.77303E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.11861E-07,7.40270E-08,8.95515E-08,1.13416E-07,7.16391E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.98818E-07,1.18505E-07,1.52773E-07,1.61951E-07,9.60569E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.38153E-07,1.90682E-08,2.03139E-08,2.05106E-08,8.17998E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.35997E-07,2.08171E-07,3.15826E-07,4.43517E-07,4.73784E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.68708E-07,6.39185E-08,7.59989E-08,9.33846E-08,5.55930E-08
