asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99992E-01,4.33766E-06,1.33764E-06,1.37101E-06,9.52913E-07,2.38485E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,1.15371E-06,1.15135E-07,1.04769E-07,7.93638E-08,1.76958E-08
33,"pre1919rota",12.83333,42.52778,9.99990E-01,5.15171E-06,1.59511E-06,1.64115E-06,1.14914E-06,2.92214E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.37920E-06,1.38343E-07,1.26207E-07,9.60573E-08,2.16329E-08
6,"pre1919rota",12.84333,42.58611,9.99981E-01,9.69866E-06,3.04903E-06,3.18231E-06,2.29094E-06,6.18301E-07
184,"post1981rota",12.84333,42.58611,9.99997E-01,2.66312E-06,2.72363E-07,2.50872E-07,1.94405E-07,4.54694E-08
41,"pre1919rota",12.85722,42.51583,9.99990E-01,5.14370E-06,1.59278E-06,1.63889E-06,1.14774E-06,2.91942E-07
219,"post1981rota",12.85722,42.51583,9.99998E-01,1.37725E-06,1.38162E-07,1.26048E-07,9.59454E-08,2.16115E-08
40,"pre1919rota",12.86306,42.40500,9.99997E-01,1.69024E-06,5.10611E-07,5.13414E-07,3.43996E-07,7.97191E-08
218,"post1981rota",12.86306,42.40500,9.99999E-01,4.35785E-07,4.24150E-08,3.81261E-08,2.82319E-08,6.00437E-09
38,"pre1919rota",12.88917,42.50306,9.99990E-01,5.20426E-06,1.61219E-06,1.65949E-06,1.16300E-06,2.96256E-07
216,"post1981rota",12.88917,42.50306,9.99998E-01,1.39435E-06,1.39947E-07,1.27708E-07,9.72519E-08,2.19257E-08
19,"pre1919rota",12.90500,42.46861,9.99993E-01,3.83458E-06,1.17968E-06,1.20636E-06,8.34688E-07,2.06785E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,1.01590E-06,1.01067E-07,9.18239E-08,6.93519E-08,1.53645E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.43625E-07,1.60308E-07,1.57707E-07,1.01464E-07,2.16762E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.35742E-07,1.28545E-08,1.14039E-08,8.24437E-09,1.67025E-09
4,"pre1919rota",12.93444,42.71194,9.99871E-01,6.10876E-05,2.04587E-05,2.26528E-05,1.82592E-05,6.27734E-06
182,"post1981rota",12.93444,42.71194,9.99975E-01,1.88813E-05,2.09876E-06,2.01472E-06,1.68643E-06,4.63906E-07
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.83969E-06,5.56889E-07,5.60990E-07,3.77190E-07,8.80353E-08
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.75687E-07,4.64087E-08,4.17639E-08,3.09908E-08,6.61950E-09
2,"pre1919rota",12.95417,42.65361,9.99923E-01,3.75212E-05,1.23197E-05,1.33917E-05,1.04233E-05,3.32733E-06
180,"post1981rota",12.95417,42.65361,9.99985E-01,1.11502E-05,1.20714E-06,1.14377E-06,9.34420E-07,2.44308E-07
29,"pre1919rota",12.96472,42.56500,9.99972E-01,1.42835E-05,4.54210E-06,4.79190E-06,3.52214E-06,9.94309E-07
207,"post1981rota",12.96472,42.56500,9.99995E-01,4.00089E-06,4.15304E-07,3.85369E-07,3.02789E-07,7.29213E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.05435E-07,8.91011E-08,8.68170E-08,5.48823E-08,1.13289E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.52777E-08,7.04497E-09,6.21517E-09,4.44813E-09,8.83183E-10
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.69483E-07,1.68104E-07,1.65525E-07,1.06670E-07,2.28622E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.42377E-07,1.34979E-08,1.19810E-08,8.66984E-09,1.75978E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,1.01080E-06,3.01946E-07,3.00506E-07,1.97504E-07,4.40091E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.56600E-07,2.46517E-08,2.20201E-08,1.61185E-08,3.34812E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.62752E-07,7.64013E-08,7.42288E-08,4.66786E-08,9.53704E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.45123E-08,6.01628E-09,5.29884E-09,3.78097E-09,7.46235E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.47980E-07,7.20267E-08,6.99091E-08,4.38811E-08,8.93205E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.08051E-08,5.66362E-09,4.98532E-09,3.55347E-09,6.99813E-10
1,"pre1919rota",13.01361,42.72056,9.99753E-01,1.11640E-04,3.86302E-05,4.40953E-05,3.76520E-05,1.46334E-05
179,"post1981rota",13.01361,42.72056,9.99950E-01,3.70151E-05,4.30194E-06,4.22199E-06,3.68211E-06,1.10347E-06
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.34645E-07,1.27551E-07,1.24929E-07,7.97151E-08,1.67478E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.07863E-07,1.01586E-08,8.98853E-09,6.46703E-09,1.29740E-09
21,"pre1919rota",13.02306,42.39472,9.99996E-01,2.33854E-06,7.11545E-07,7.20160E-07,4.88482E-07,1.16038E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.09129E-07,5.97840E-08,5.39556E-08,4.02490E-08,8.68912E-09
5,"pre1919rota",13.03944,42.88028,9.98675E-01,4.64009E-04,1.85955E-04,2.42498E-04,2.63629E-04,1.68604E-04
183,"post1981rota",13.03944,42.88028,9.99659E-01,2.24422E-04,3.17310E-05,3.42577E-05,3.55250E-05,1.51270E-05
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.23320E-07,6.47462E-08,6.27381E-08,3.92557E-08,7.93794E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.46358E-08,5.07848E-09,4.46579E-09,3.17728E-09,6.23333E-10
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.89455E-07,1.14105E-07,1.11603E-07,7.10324E-08,1.48530E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.64670E-08,9.06977E-09,8.01873E-09,5.76107E-09,1.15255E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.47154E-07,4.24142E-08,4.08920E-08,2.53604E-08,5.04565E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.57762E-08,3.30544E-09,2.89860E-09,2.05219E-09,3.98832E-10
32,"pre1919rota",13.05556,42.45222,9.99991E-01,4.79990E-06,1.48480E-06,1.52628E-06,1.06678E-06,2.70146E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.28297E-06,1.28530E-07,1.17180E-07,8.90791E-08,2.00083E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,2.86694E-06,8.76530E-07,8.91160E-07,6.09760E-07,1.47557E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.52276E-07,7.42718E-08,6.72267E-08,5.04221E-08,1.10100E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.37200E-07,2.48946E-07,2.46726E-07,1.60887E-07,3.52757E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.11226E-07,2.01857E-08,1.79849E-08,1.31032E-08,2.69564E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.86967E-07,5.40925E-08,5.23201E-08,3.26330E-08,6.56055E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.56383E-08,4.23296E-09,3.71857E-09,2.64101E-09,5.16377E-10
14,"pre1919rota",13.07944,42.41806,9.99994E-01,3.32177E-06,1.01901E-06,1.03927E-06,7.15386E-07,1.75310E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.76124E-07,8.68550E-08,7.87747E-08,5.93045E-08,1.30504E-08
8,"pre1919rota",13.08722,43.03667,9.99254E-01,2.95131E-04,1.10877E-04,1.36497E-04,1.34006E-04,6.97248E-05
186,"post1981rota",13.08722,43.03667,9.99827E-01,1.19605E-04,1.55530E-05,1.61292E-05,1.55617E-05,5.73611E-06
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.00117E-07,2.86761E-08,2.74945E-08,1.68821E-08,3.29539E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.41739E-08,2.21869E-09,1.93957E-09,1.36558E-09,2.62498E-10
10,"pre1919rota",13.08806,42.93222,9.98269E-01,5.56171E-04,2.32357E-04,3.14292E-04,3.64026E-04,2.64554E-04
188,"post1981rota",13.08806,42.93222,9.99521E-01,3.04239E-04,4.53085E-05,5.01432E-05,5.43385E-05,2.52589E-05
3,"pre1919rota",13.09389,42.79583,9.99058E-01,3.57813E-04,1.37499E-04,1.72742E-04,1.75866E-04,9.85665E-05
181,"post1981rota",13.09389,42.79583,9.99774E-01,1.53983E-04,2.06307E-05,2.17065E-05,2.14968E-05,8.35359E-06
39,"pre1919rota",13.09667,42.52611,9.99975E-01,1.26226E-05,4.00160E-06,4.20948E-06,3.07677E-06,8.58045E-07
217,"post1981rota",13.09667,42.52611,9.99995E-01,3.51648E-06,3.63552E-07,3.36670E-07,2.63531E-07,6.29615E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.26925E-07,1.85416E-07,1.82884E-07,1.18221E-07,2.54880E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.57109E-07,1.49256E-08,1.32613E-08,9.61329E-09,1.95808E-09
16,"pre1919rota",13.13528,42.51389,9.99978E-01,1.11912E-05,3.53612E-06,3.70830E-06,2.69426E-06,7.41718E-07
194,"post1981rota",13.13528,42.51389,9.99996E-01,3.09983E-06,3.19106E-07,2.94882E-07,2.29903E-07,5.44668E-08
9,"pre1919rota",13.13861,42.94583,9.98184E-01,5.73896E-04,2.41635E-04,3.29016E-04,3.85304E-04,2.85810E-04
187,"post1981rota",13.13861,42.94583,9.99491E-01,3.21097E-04,4.82364E-05,5.35979E-05,5.84844E-05,2.75385E-05
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.43619E-07,1.00458E-07,9.80687E-08,6.22062E-08,1.29235E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.48997E-08,7.96381E-09,7.03333E-09,5.04336E-09,1.00515E-09
7,"pre1919rota",13.15500,42.89583,9.98099E-01,5.92456E-04,2.51251E-04,3.44150E-04,4.06869E-04,3.06635E-04
185,"post1981rota",13.15500,42.89583,9.99461E-01,3.38106E-04,5.11570E-05,5.70240E-05,6.25510E-05,2.97184E-05
23,"pre1919rota",13.16000,42.61917,9.99907E-01,4.48647E-05,1.48584E-05,1.62826E-05,1.28718E-05,4.24795E-06
201,"post1981rota",13.16000,42.61917,9.99982E-01,1.35622E-05,1.48543E-06,1.41561E-06,1.16904E-06,3.12639E-07
