asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.88086E-07,6.77075E-08,7.99965E-08,7.24669E-08,3.11058E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.75926E-08,8.21399E-09,8.22646E-09,7.42657E-09,2.36190E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.19593E-07,1.23707E-07,1.56066E-07,1.59203E-07,8.71775E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.38137E-07,1.84716E-08,1.93783E-08,1.90280E-08,7.16604E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.02145E-07,7.33419E-08,8.72771E-08,8.01140E-08,3.53487E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.40296E-08,9.09152E-09,9.15239E-09,8.34073E-09,2.70406E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.36673E-08,2.46249E-08,2.71665E-08,2.16418E-08,7.10061E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.24899E-08,2.47528E-09,2.36129E-09,1.94921E-09,5.16158E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.54356E-07,1.39968E-07,1.79801E-07,1.89405E-07,1.10893E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.61992E-07,2.22431E-08,2.36371E-08,2.37588E-08,9.38960E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.37230E-08,2.82122E-08,3.13589E-08,2.53410E-08,8.56622E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.59814E-08,2.89016E-09,2.77154E-09,2.31006E-09,6.23901E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.62712E-07,5.77302E-08,6.73042E-08,5.94689E-08,2.41882E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.64885E-08,6.72891E-09,6.67275E-09,5.91431E-09,1.80965E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.35291E-07,1.81489E-07,2.44562E-07,2.80167E-07,1.94833E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.33097E-07,3.42833E-08,3.76574E-08,4.01658E-08,1.78945E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.54499E-07,9.50210E-08,1.16053E-07,1.11691E-07,5.43052E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.00059E-07,1.27630E-08,1.30874E-08,1.23325E-08,4.27716E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.17535E-07,1.71817E-07,2.28866E-07,2.56955E-07,1.71392E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.14895E-07,3.10871E-08,3.38751E-08,3.56170E-08,1.54098E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.21117E-07,8.10680E-08,9.73927E-08,9.09646E-08,4.15782E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.30593E-08,1.03420E-08,1.04811E-08,9.66785E-09,3.21073E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.44745E-07,5.08124E-08,5.86656E-08,5.09177E-08,1.99867E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.90671E-08,5.76490E-09,5.67890E-09,4.97342E-09,1.48636E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.74059E-07,2.04379E-07,2.83624E-07,3.41893E-07,2.64059E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.81852E-07,4.32109E-08,4.84187E-08,5.35130E-08,2.56092E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.16566E-07,1.22324E-07,1.54084E-07,1.56753E-07,8.53707E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.36198E-07,1.81723E-08,1.90442E-08,1.86650E-08,7.00390E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.99755E-07,2.21901E-07,3.15983E-07,3.98183E-07,3.37495E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.27244E-07,5.20144E-08,5.93063E-08,6.76201E-08,3.45004E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.73852E-07,1.03333E-07,1.27415E-07,1.24762E-07,6.28896E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.10649E-07,1.43141E-08,1.47792E-08,1.41025E-08,5.01841E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.75573E-07,6.27571E-08,7.36670E-08,6.59313E-08,2.75800E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.20369E-08,7.46631E-09,7.44205E-09,6.65953E-09,2.07953E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.85133E-07,1.08259E-07,1.34236E-07,1.32770E-07,6.83223E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.17088E-07,1.52714E-08,1.58301E-08,1.52138E-08,5.49256E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.22551E-07,4.24300E-08,4.83655E-08,4.09865E-08,1.53102E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.02847E-08,4.64641E-09,4.53586E-09,3.90704E-09,1.12906E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.95689E-07,1.60407E-07,2.10860E-07,2.31323E-07,1.47092E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.94829E-07,2.76530E-08,2.98575E-08,3.08783E-08,1.29152E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.32996E-07,8.59803E-08,1.03904E-07,9.80860E-08,4.57954E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.89268E-08,1.11664E-08,1.13626E-08,1.05575E-08,3.55646E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.20795E-07,2.40476E-07,3.54343E-07,4.73436E-07,4.54223E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.90181E-07,6.50104E-08,7.58276E-08,9.00362E-08,4.99336E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.11015E-07,1.68360E-07,2.23356E-07,2.49002E-07,1.63664E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.08664E-07,3.00102E-08,3.26096E-08,3.41124E-08,1.46046E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.19168E-07,2.38659E-07,3.50300E-07,4.64935E-07,4.39763E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.82898E-07,6.34576E-08,7.38259E-08,8.72555E-08,4.79273E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.19955E-07,2.39520E-07,3.52205E-07,4.68921E-07,4.46500E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.86307E-07,6.41828E-08,7.47599E-08,8.85509E-08,4.88592E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.20092E-07,8.06471E-08,9.68377E-08,9.03625E-08,4.12263E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.25612E-08,1.02725E-08,1.04069E-08,9.59331E-09,3.18197E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.26726E-07,2.51723E-07,3.82210E-07,5.37480E-07,5.75879E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.46965E-07,7.75695E-08,9.22785E-08,1.13495E-07,6.76951E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.25035E-07,2.46383E-07,3.68200E-07,5.03928E-07,5.09146E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.16756E-07,7.07866E-08,8.33368E-08,1.00611E-07,5.77583E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.80465E-07,1.52720E-07,1.99006E-07,2.14992E-07,1.32533E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.82061E-07,2.55201E-08,2.73904E-08,2.80269E-08,1.14795E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.26645E-07,2.52821E-07,3.85390E-07,5.45590E-07,5.93043E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.54428E-07,7.92796E-08,9.45518E-08,1.16813E-07,7.03075E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.26087E-07,2.48649E-07,3.73913E-07,5.17222E-07,5.34732E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.28592E-07,7.34161E-08,8.67874E-08,1.05546E-07,6.15128E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.17276E-07,2.58604E-07,4.08396E-07,6.13848E-07,7.57186E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.20420E-07,9.50288E-08,1.15828E-07,1.48635E-07,9.63043E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.15680E-07,2.35130E-07,3.42674E-07,4.49319E-07,4.14087E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.69645E-07,6.06648E-08,7.02434E-08,8.23202E-08,4.44203E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.10596E-07,2.58872E-07,4.13857E-07,6.35073E-07,8.18674E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.42689E-07,1.00642E-07,1.23579E-07,1.60634E-07,1.06696E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.24690E-07,2.45777E-07,3.66716E-07,5.00550E-07,5.02811E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.13775E-07,7.01298E-08,8.24780E-08,9.93907E-08,5.68395E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.57848E-07,1.94445E-07,2.66302E-07,3.13776E-07,2.31197E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.59552E-07,3.90605E-08,4.33800E-08,4.71882E-08,2.18691E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.37830E-07,8.79961E-08,1.06594E-07,1.01060E-07,4.75888E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.13648E-08,1.15118E-08,1.17332E-08,1.09339E-08,3.70441E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.00450E-07,2.22422E-07,3.16990E-07,4.00026E-07,3.40080E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.28750E-07,5.23145E-08,5.96819E-08,6.81161E-08,3.48239E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.53291E-07,1.91756E-07,2.61716E-07,3.06536E-07,2.23113E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.53839E-07,3.80157E-08,4.21216E-08,4.56301E-08,2.09733E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.17623E-07,2.58560E-07,4.08026E-07,6.12530E-07,7.53570E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.19072E-07,9.46942E-08,1.15368E-07,1.47930E-07,9.57042E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.20532E-07,2.40172E-07,3.53660E-07,4.71989E-07,4.51737E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.88938E-07,6.47444E-08,7.54843E-08,8.95580E-08,4.95870E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.10580E-07,2.30522E-07,3.33082E-07,4.30361E-07,3.84417E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.53761E-07,5.73738E-08,6.60539E-08,7.66226E-08,4.04790E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.61861E-07,1.96848E-07,2.70435E-07,3.20372E-07,2.38684E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.64764E-07,4.00200E-08,4.45390E-08,4.86300E-08,2.27047E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.78336E-07,2.07115E-07,2.88509E-07,3.50057E-07,2.74083E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.88372E-07,4.44468E-08,4.99319E-08,5.54413E-08,2.67882E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.31648E-07,1.79471E-07,2.41252E-07,2.75202E-07,1.89706E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.29200E-07,3.35927E-08,3.68369E-08,3.91726E-08,1.73457E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.95590E-07,2.57305E-07,4.19982E-07,6.67473E-07,9.27462E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.79233E-07,1.10233E-07,1.37037E-07,1.81982E-07,1.25958E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.84020E-07,2.55060E-07,4.21765E-07,6.85172E-07,9.97981E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.01104E-07,1.16232E-07,1.45596E-07,1.95907E-07,1.39052E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.56743E-07,9.59761E-08,1.17349E-07,1.13165E-07,5.52557E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.01258E-07,1.29373E-08,1.32768E-08,1.25294E-08,4.35873E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.60084E-07,1.95780E-07,2.68594E-07,3.17425E-07,2.35325E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.62434E-07,3.95904E-08,4.40196E-08,4.79832E-08,2.23290E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.99043E-07,2.21370E-07,3.14960E-07,3.96317E-07,3.34891E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.25721E-07,5.17115E-08,5.89276E-08,6.71205E-08,3.41754E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.91667E-07,2.16060E-07,3.04892E-07,3.78272E-07,3.10332E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.11062E-07,4.88226E-08,5.53301E-08,6.24063E-08,3.11441E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.26011E-07,2.54552E-07,3.90753E-07,5.59781E-07,6.23814E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.67597E-07,8.23242E-08,9.86108E-08,1.22757E-07,7.49869E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.86073E-07,2.55504E-07,4.21577E-07,6.82350E-07,9.86032E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.97495E-07,1.15227E-07,1.44155E-07,1.93542E-07,1.36799E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.24723E-07,1.75685E-07,2.35093E-07,2.66063E-07,1.80431E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.22033E-07,3.23315E-08,3.53431E-08,3.73735E-08,1.63605E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.81641E-07,2.54526E-07,4.21923E-07,6.88296E-07,1.01157E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.05162E-07,1.17369E-07,1.47232E-07,1.98599E-07,1.41631E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.06689E-07,2.27283E-07,3.26541E-07,4.17822E-07,3.65668E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.43369E-07,5.52543E-08,6.33750E-08,7.30255E-08,3.80630E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.69649E-07,2.01613E-07,2.78739E-07,3.33837E-07,2.54362E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.75436E-07,4.20038E-08,4.69458E-08,5.16465E-08,2.44793E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.17528E-07,1.71813E-07,2.28861E-07,2.56947E-07,1.71384E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.14888E-07,3.10860E-08,3.38738E-08,3.56155E-08,1.54090E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.82840E-07,2.54798E-07,4.21851E-07,6.86741E-07,1.00476E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.03133E-07,1.16799E-07,1.46412E-07,1.97249E-07,1.40336E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.25622E-07,2.47538E-07,3.71077E-07,5.10564E-07,5.21784E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.22644E-07,7.20901E-08,8.50449E-08,1.03048E-07,5.96042E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.82802E-07,2.54789E-07,4.21854E-07,6.86790E-07,1.00497E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.03197E-07,1.16817E-07,1.46438E-07,1.97291E-07,1.40376E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.16771E-07,2.36191E-07,3.44940E-07,4.53905E-07,4.21512E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.73521E-07,6.14772E-08,7.12831E-08,8.37471E-08,4.54271E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.02458E-07,1.63892E-07,2.16306E-07,2.38968E-07,1.54129E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.00804E-07,2.86643E-08,3.10343E-08,3.22522E-08,1.36209E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.07668E-07,1.66603E-07,2.20575E-07,2.45024E-07,1.59855E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.05548E-07,2.94750E-08,3.19822E-08,3.33700E-08,1.42103E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.04215E-07,2.58461E-07,4.17184E-07,6.50645E-07,8.68307E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.59798E-07,1.05070E-07,1.29759E-07,1.70354E-07,1.15344E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.42402E-07,1.85483E-07,2.51170E-07,2.90197E-07,2.05378E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.40976E-07,3.56898E-08,3.93338E-08,4.22061E-08,1.90324E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.53348E-07,1.91789E-07,2.61772E-07,3.06625E-07,2.23212E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.53910E-07,3.80285E-08,4.21370E-08,4.56492E-08,2.09842E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.66606E-07,1.00201E-07,1.23112E-07,1.19773E-07,5.95709E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06618E-07,1.37204E-08,1.41299E-08,1.34204E-08,4.73066E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.91882E-07,2.56658E-07,4.20759E-07,6.73653E-07,9.50969E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.86677E-07,1.12251E-07,1.39904E-07,1.86616E-07,1.30269E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.79148E-07,2.07641E-07,2.89455E-07,3.51649E-07,2.76062E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.89646E-07,4.46894E-08,5.02297E-08,5.58220E-08,2.70224E-08
