#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1147', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.492946E-06,8.375580E-06,6.957327E-06,5.373068E-06,3.815625E-06,2.468178E-06,1.442233E-06,7.547739E-07,3.493803E-07,1.389975E-07,4.291546E-08,4.299516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.573720E-06,8.485842E-06,7.089605E-06,5.512536E-06,3.944859E-06,2.573421E-06,1.517556E-06,8.021526E-07,3.755714E-07,1.517220E-07,4.834856E-08,6.338301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.413612E-06,8.268466E-06,6.830223E-06,5.240516E-06,3.694137E-06,2.370320E-06,1.372958E-06,7.116740E-07,3.258141E-07,1.276729E-07,3.813279E-08,2.524358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.672801E-06,8.622826E-06,7.256049E-06,5.690277E-06,4.111671E-06,2.711012E-06,1.617297E-06,8.656963E-07,4.111505E-07,1.692300E-07,5.592037E-08,9.216247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.000995E-05,9.104864E-06,7.861892E-06,6.359633E-06,4.761760E-06,3.266030E-06,2.033841E-06,1.140507E-06,5.705270E-07,2.504820E-07,9.233380E-08,2.356148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.792624E-06,8.791191E-06,7.463967E-06,5.915937E-06,4.326921E-06,2.891462E-06,1.750249E-06,9.517874E-07,4.601449E-07,1.937353E-07,6.669239E-08,1.337784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.933687E-06,8.993497E-06,7.718965E-06,6.198423E-06,4.601956E-06,3.126810E-06,1.927246E-06,1.068779E-06,5.281078E-07,2.284348E-07,8.226299E-08,1.951856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.045050E-05,9.781176E-06,8.774972E-06,7.443773E-06,5.893839E-06,4.305670E-06,2.873500E-06,1.736907E-06,9.430778E-07,4.551480E-07,1.912159E-07,6.557599E-08,1.294308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.181990E-06,7.961993E-06,6.473814E-06,4.876224E-06,3.366876E-06,2.111924E-06,1.193642E-06,6.023042E-07,2.671840E-07,1.000488E-07,2.669348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.025696E-05,9.476415E-06,8.353168E-06,6.930618E-06,5.345097E-06,3.789881E-06,2.447354E-06,1.427429E-06,7.455253E-07,3.443022E-07,1.365471E-07,4.187628E-08,3.912207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.449319E-06,8.316536E-06,6.887095E-06,5.299651E-06,3.748176E-06,2.413719E-06,1.403589E-06,7.306749E-07,3.361723E-07,1.326356E-07,4.022237E-08,3.297604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.783799E-06,8.778687E-06,7.448394E-06,5.898893E-06,4.310526E-06,2.877602E-06,1.739951E-06,9.450640E-07,4.562868E-07,1.917896E-07,6.583005E-08,1.304195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.063020E-05,1.007767E-05,9.205014E-06,7.992058E-06,6.508318E-06,4.911024E-06,3.397723E-06,2.135954E-06,1.210093E-06,6.122029E-07,2.724183E-07,1.024813E-07,2.768696E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.054146E-05,9.929409E-06,8.987294E-06,7.711059E-06,6.189567E-06,4.593238E-06,3.119267E-06,1.921511E-06,1.064946E-06,5.258570E-07,2.272730E-07,8.173604E-08,1.930850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.048527E-05,9.837426E-06,8.854946E-06,7.543702E-06,6.003576E-06,4.411579E-06,2.963331E-06,1.803870E-06,9.869469E-07,4.804061E-07,2.039966E-07,7.125965E-08,1.516442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.071875E-05,1.022977E-05,9.434643E-06,8.296751E-06,6.863655E-06,5.275243E-06,3.725841E-06,2.395756E-06,1.390893E-06,7.227886E-07,3.318671E-07,1.305701E-07,3.935147E-08,2.974880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.072832E-05,1.024649E-05,9.460306E-06,8.331372E-06,6.904703E-06,5.318017E-06,3.765012E-06,2.427282E-06,1.413192E-06,7.366502E-07,3.394400E-07,1.342060E-07,4.088567E-08,3.543819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.319219E-06,8.142475E-06,6.682427E-06,5.088145E-06,3.556080E-06,2.260385E-06,1.296022E-06,6.643544E-07,3.002357E-07,1.155216E-07,3.305950E-08,6.628027E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.070128E-05,1.019942E-05,9.388265E-06,8.234480E-06,6.790176E-06,5.199044E-06,3.656393E-06,2.340130E-06,1.351735E-06,6.985633E-07,3.186957E-07,1.242763E-07,3.670841E-08,1.999408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
