#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-204', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.206839E-06,3.113528E-06,2.947130E-06,2.685993E-06,2.325331E-06,1.886958E-06,1.418035E-06,9.765944E-07,6.108676E-07,3.442103E-07,1.731066E-07,7.648553E-08,2.846953E-08,7.470616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.225570E-06,3.150104E-06,3.009906E-06,2.780696E-06,2.450909E-06,2.033323E-06,1.567981E-06,1.111618E-06,7.177383E-07,4.185605E-07,2.185720E-07,1.009229E-07,4.001475E-08,1.226492E-08,1.138940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.203322E-06,3.106820E-06,2.935885E-06,2.669424E-06,2.303877E-06,1.862543E-06,1.393617E-06,9.551320E-07,5.942885E-07,3.329550E-07,1.663912E-07,7.296424E-08,2.684681E-08,6.813412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.241279E-06,3.182118E-06,3.067257E-06,2.871003E-06,2.575901E-06,2.185388E-06,1.730598E-06,1.264474E-06,8.440330E-07,5.102824E-07,2.771244E-07,1.337779E-07,5.621954E-08,1.929030E-08,3.816138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.257345E-06,3.216646E-06,3.132491E-06,2.979352E-06,2.734114E-06,2.388491E-06,1.959816E-06,1.491901E-06,1.042412E-06,6.624100E-07,3.796849E-07,1.945649E-07,8.789339E-08,3.379969E-08,9.659408E-09,1.789465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.256782E-06,3.215395E-06,3.130049E-06,2.975166E-06,2.727806E-06,2.380137E-06,1.950094E-06,1.481957E-06,1.033473E-06,6.553480E-07,3.747816E-07,1.915731E-07,8.628895E-08,3.304353E-08,9.346209E-09,6.493761E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.266651E-06,3.237872E-06,3.175051E-06,3.054373E-06,2.850357E-06,2.546827E-06,2.149404E-06,1.691457E-06,1.227058E-06,8.125983E-07,4.870724E-07,2.620632E-07,1.251886E-07,5.191450E-08,1.739397E-08,3.082022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.258416E-06,3.219031E-06,3.137162E-06,2.987394E-06,2.746280E-06,2.404668E-06,1.978721E-06,1.511316E-06,1.059935E-06,6.763100E-07,3.893749E-07,2.005017E-07,9.108998E-08,3.531234E-08,1.028849E-08,4.088716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.148877E-06,3.007757E-06,2.777388E-06,2.446433E-06,2.028000E-06,1.562419E-06,1.106509E-06,7.136142E-07,4.156349E-07,2.167479E-07,9.992344E-08,3.953348E-08,1.206124E-08,1.063184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.277052E-06,3.263477E-06,3.230498E-06,3.159998E-06,3.027363E-06,2.807765E-06,2.487797E-06,2.077503E-06,1.614485E-06,1.154637E-06,7.527132E-07,4.435508E-07,2.342649E-07,1.095836E-07,4.421549E-08,1.405558E-08,1.809785E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.211379E-06,3.122259E-06,2.961885E-06,2.707906E-06,2.353932E-06,1.919766E-06,1.451111E-06,1.005900E-06,6.336867E-07,3.598263E-07,1.824985E-07,8.144983E-08,3.077562E-08,8.412097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.260863E-06,3.224537E-06,3.148045E-06,3.006302E-06,2.775151E-06,2.443409E-06,2.024409E-06,1.558670E-06,1.103070E-06,7.108421E-07,4.136709E-07,2.155250E-07,9.925421E-08,3.921162E-08,1.192520E-08,1.012652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.248781E-06,3.197970E-06,3.096697E-06,2.919054E-06,2.644833E-06,2.272299E-06,1.826906E-06,1.358272E-06,9.243229E-07,5.706866E-07,3.170648E-07,1.569890E-07,6.807499E-08,2.461234E-08,5.915934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.266744E-06,3.238091E-06,3.175504E-06,3.055194E-06,2.851667E-06,2.548662E-06,2.151665E-06,1.693904E-06,1.229385E-06,8.145437E-07,4.885015E-07,2.629859E-07,1.257121E-07,5.217557E-08,1.750839E-08,3.126089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.277645E-06,3.265036E-06,3.234101E-06,3.167313E-06,3.040417E-06,2.828238E-06,2.516016E-06,2.111686E-06,1.650877E-06,1.188687E-06,7.807117E-07,4.637845E-07,2.471157E-07,1.167567E-07,4.773428E-08,1.557263E-08,2.384594E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.251136E-06,3.203039E-06,3.106281E-06,2.934985E-06,2.668103E-06,2.302172E-06,1.860609E-06,1.391691E-06,9.534449E-07,5.929899E-07,3.320766E-07,1.658691E-07,7.269148E-08,2.672157E-08,6.762877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.249145E-06,3.198752E-06,3.098169E-06,2.921491E-06,2.648379E-06,2.276832E-06,1.832001E-06,1.363304E-06,9.286902E-07,5.740181E-07,3.192982E-07,1.583049E-07,6.875634E-08,2.492239E-08,6.039936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.186809E-06,3.075888E-06,2.884960E-06,2.595736E-06,2.210162E-06,1.757791E-06,1.290707E-06,8.662735E-07,5.268538E-07,2.879759E-07,1.400230E-07,5.937816E-08,2.069431E-08,4.364620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.269605E-06,3.244887E-06,3.189691E-06,3.081224E-06,2.893641E-06,2.608149E-06,2.225761E-06,1.775018E-06,1.307427E-06,8.805360E-07,5.375459E-07,2.950203E-07,1.441018E-07,6.145373E-08,2.162255E-08,4.729452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.279676E-06,3.279306E-06,3.269495E-06,3.244623E-06,3.189134E-06,3.080190E-06,2.891956E-06,2.605735E-06,2.222721E-06,1.771655E-06,1.304157E-06,8.777410E-07,5.354465E-07,2.936345E-07,1.432979E-07,6.104388E-08,2.143890E-08,4.657136E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.974371E-06,2.726609E-06,2.378555E-06,1.948255E-06,1.480080E-06,1.031788E-06,6.540189E-07,3.738604E-07,1.910118E-07,8.598848E-08,3.290215E-08,9.287747E-09,4.369138E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.252923E-06,3.206916E-06,3.113676E-06,2.947379E-06,2.686361E-06,2.325809E-06,1.887503E-06,1.418582E-06,9.770771E-07,6.112417E-07,3.444652E-07,1.732592E-07,7.656583E-08,2.850666E-08,7.485707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.270725E-06,3.247591E-06,3.195428E-06,3.091921E-06,2.911172E-06,2.633398E-06,2.257721E-06,1.810572E-06,1.342188E-06,9.104035E-07,5.601001E-07,3.099886E-07,1.528322E-07,6.592897E-08,2.363864E-08,5.527672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.233287E-06,3.165654E-06,3.037445E-06,2.823560E-06,2.509543E-06,2.103814E-06,1.642464E-06,1.180785E-06,7.741896E-07,4.590532E-07,2.440993E-07,1.150666E-07,4.690204E-08,1.521247E-08,2.247613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.279676E-06,3.279676E-06,3.274252E-06,3.256299E-06,3.214326E-06,3.127969E-06,2.971608E-06,2.722458E-06,2.373073E-06,1.941893E-06,1.473590E-06,1.025970E-06,6.494358E-07,3.706871E-07,1.890809E-07,8.495589E-08,3.241685E-08,9.087298E-09,0.000000E+00,0.000000E+00
