#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1075', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.006109E-06,4.853707E-06,4.584306E-06,4.165210E-06,3.591441E-06,2.900131E-06,2.167099E-06,1.483052E-06,9.212763E-07,5.152521E-07,2.569964E-07,1.124344E-07,4.122139E-08,1.034963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.016420E-06,4.873393E-06,4.617340E-06,4.213925E-06,3.654579E-06,2.972049E-06,2.239094E-06,1.546393E-06,9.702526E-07,5.485339E-07,2.768732E-07,1.228673E-07,4.603403E-08,1.230073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.964827E-06,4.777148E-06,4.459506E-06,3.986389E-06,3.366222E-06,2.650800E-06,1.924478E-06,1.275530E-06,7.652550E-07,4.121458E-07,1.971043E-07,8.185449E-08,2.749722E-08,4.935628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.033134E-06,4.905874E-06,4.672819E-06,4.297209E-06,3.764460E-06,3.099461E-06,2.368943E-06,1.662697E-06,1.061808E-06,6.118780E-07,3.153908E-07,1.434520E-07,5.570259E-08,1.629200E-08,7.153849E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.097005E-06,5.039244E-06,4.917944E-06,4.693772E-06,4.329176E-06,3.807321E-06,3.149969E-06,2.421250E-06,1.710306E-06,1.099890E-06,6.386497E-07,3.319312E-07,1.524332E-07,5.998841E-08,1.808943E-08,1.377885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.050603E-06,4.940691E-06,4.733807E-06,4.391104E-06,3.891511E-06,3.250560E-06,2.526878E-06,1.807788E-06,1.178958E-06,6.950131E-07,3.672430E-07,1.718764E-07,6.939739E-08,2.209111E-08,2.873665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.075543E-06,4.992322E-06,4.827759E-06,4.541387E-06,4.102819E-06,3.511730E-06,2.810627E-06,2.078775E-06,1.406449E-06,8.628869E-07,4.761372E-07,2.339675E-07,1.005186E-07,3.580264E-08,8.183942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.127185E-06,5.120535E-06,5.095274E-06,5.035348E-06,4.910235E-06,4.680367E-06,4.308691E-06,3.779809E-06,3.117496E-06,2.387565E-06,1.679596E-06,1.075286E-06,6.213245E-07,3.212098E-07,1.466022E-07,5.720136E-08,1.691869E-08,9.456764E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.830372E-06,4.545679E-06,4.109014E-06,3.519589E-06,2.819389E-06,2.087359E-06,1.413841E-06,8.684810E-07,4.798578E-07,2.361422E-07,1.016357E-07,3.630696E-08,8.384038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.114418E-06,5.080011E-06,5.001866E-06,4.845677E-06,4.570951E-06,4.145690E-06,3.566366E-06,2.871822E-06,2.139012E-06,1.458561E-06,9.025076E-07,5.026116E-07,2.495145E-07,1.085424E-07,3.944210E-08,9.634745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.916385E-06,4.691054E-06,4.325013E-06,3.801717E-06,3.143339E-06,2.414357E-06,1.704006E-06,1.094831E-06,6.350791E-07,3.297164E-07,1.512258E-07,5.940996E-08,1.784588E-08,1.287761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.015810E-06,4.872221E-06,4.615360E-06,4.210989E-06,3.650750E-06,2.967661E-06,2.234675E-06,1.542482E-06,9.672102E-07,5.464541E-07,2.756237E-07,1.222076E-07,4.572787E-08,1.217588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.127185E-06,5.127185E-06,5.124566E-06,5.105770E-06,5.059366E-06,4.958545E-06,4.765775E-06,4.441412E-06,3.961090E-06,3.335134E-06,2.617227E-06,1.892614E-06,1.248951E-06,7.457708E-07,3.995930E-07,1.899968E-07,7.831775E-08,2.595051E-08,4.341168E-09,0.000000E+00
12.96694,42.27389,0.00000,5.127185E-06,5.125352E-06,5.107870E-06,5.064295E-06,4.968717E-06,4.784223E-06,4.470816E-06,4.002280E-06,3.385843E-06,2.672092E-06,1.944784E-06,1.292549E-06,7.777914E-07,4.202614E-07,2.017215E-07,8.416312E-08,2.851169E-08,5.327407E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.127185E-06,5.116139E-06,5.084238E-06,5.010994E-06,4.863002E-06,4.599850E-06,4.188055E-06,3.620949E-06,2.933627E-06,2.200517E-06,1.512352E-06,9.438534E-07,5.305415E-07,2.660960E-07,1.171940E-07,4.340929E-08,1.123353E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.127185E-06,5.127185E-06,5.127185E-06,5.120006E-06,5.093928E-06,5.032332E-06,4.904301E-06,4.670100E-06,4.293082E-06,3.758955E-06,3.093008E-06,2.362294E-06,1.656677E-06,1.057018E-06,6.085279E-07,3.133318E-07,1.423398E-07,5.517461E-08,1.607173E-08,6.346199E-10
12.99861,42.19167,0.00000,5.127185E-06,5.127185E-06,5.127185E-06,5.121652E-06,5.098143E-06,5.041817E-06,4.923060E-06,4.702712E-06,4.342906E-06,3.825854E-06,3.171953E-06,2.444169E-06,1.731304E-06,1.116798E-06,6.506143E-07,3.393721E-07,1.565002E-07,6.194199E-08,1.891415E-08,1.683862E-09
13.01361,42.72056,0.00000,4.832012E-06,4.548376E-06,4.112911E-06,3.524539E-06,2.824915E-06,2.092780E-06,1.418515E-06,8.720226E-07,4.822162E-07,2.375224E-07,1.023456E-07,3.662786E-08,8.511519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.127185E-06,5.127185E-06,5.125799E-06,5.109073E-06,5.067142E-06,4.974639E-06,4.795048E-06,4.488203E-06,4.026825E-06,3.416295E-06,2.705295E-06,1.976601E-06,1.319345E-06,7.976240E-07,4.331618E-07,2.090962E-07,8.786820E-08,3.014762E-08,5.962224E-09,0.000000E+00
13.02306,42.39472,0.00000,5.117643E-06,5.087976E-06,5.019154E-06,4.878656E-06,4.626243E-06,4.227164E-06,3.671879E-06,2.991916E-06,2.259146E-06,1.564179E-06,9.841181E-07,5.580333E-07,2.825928E-07,1.258939E-07,4.744154E-08,1.287599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
