#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1153', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.436291E-06,3.126931E-06,2.701564E-06,2.186837E-06,1.638682E-06,1.124941E-06,7.012031E-07,3.936194E-07,1.971303E-07,8.666660E-08,3.201504E-08,8.220242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.519433E-06,3.252105E-06,2.867217E-06,2.379535E-06,1.835717E-06,1.302035E-06,8.411151E-07,4.907816E-07,2.564406E-07,1.184906E-07,4.702467E-08,1.444291E-08,1.370887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.719133E-06,3.584458E-06,3.354499E-06,3.008944E-06,2.551963E-06,2.020111E-06,1.475362E-06,9.843225E-07,5.947845E-07,3.228312E-07,1.557424E-07,6.539722E-08,2.240765E-08,4.405855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.699029E-06,3.548098E-06,3.296701E-06,2.928194E-06,2.452810E-06,1.913106E-06,1.373868E-06,8.997141E-07,5.327946E-07,2.829136E-07,1.331510E-07,5.416003E-08,1.749509E-08,2.518324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.686185E-06,3.525319E-06,3.261198E-06,2.879560E-06,2.394260E-06,1.851157E-06,1.316263E-06,8.526372E-07,4.989821E-07,2.615701E-07,1.213103E-07,4.838692E-08,1.502130E-08,1.586712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.738958E-06,3.621284E-06,3.414623E-06,3.095217E-06,2.660767E-06,2.140715E-06,1.592856E-06,1.084926E-06,6.704941E-07,3.729076E-07,1.848534E-07,8.027106E-08,2.908696E-08,7.042081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.741085E-06,3.625301E-06,3.421288E-06,3.104935E-06,2.673221E-06,2.154741E-06,1.606739E-06,1.097002E-06,6.797263E-07,3.791104E-07,1.885160E-07,8.217171E-08,2.995377E-08,7.389509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.403380E-06,3.078895E-06,2.639943E-06,2.117366E-06,1.569847E-06,1.064999E-06,6.553278E-07,3.627627E-07,1.788896E-07,7.718987E-08,2.768793E-08,6.483804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.735068E-06,3.613974E-06,3.402550E-06,3.077694E-06,2.638415E-06,2.115657E-06,1.568169E-06,1.063550E-06,6.542280E-07,3.620293E-07,1.784597E-07,7.696841E-08,2.758768E-08,6.443917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.665454E-06,3.489213E-06,3.205928E-06,2.805203E-06,2.306341E-06,1.759794E-06,1.232819E-06,7.856576E-07,4.517298E-07,2.322725E-07,1.053452E-07,4.074082E-08,1.180291E-08,3.961099E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.237771E-06,2.847847E-06,2.356532E-06,1.811711E-06,1.280016E-06,8.233652E-07,4.782069E-07,2.486115E-07,1.142066E-07,4.496455E-08,1.357224E-08,1.047498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.760950E-06,3.663498E-06,3.485844E-06,3.200830E-06,2.798425E-06,2.298419E-06,1.751657E-06,1.225475E-06,7.798308E-07,4.476674E-07,2.297833E-07,1.040048E-07,4.010646E-08,1.153907E-08,2.996681E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.749462E-06,3.641250E-06,3.447975E-06,3.144180E-06,2.723942E-06,2.212352E-06,1.664250E-06,1.147459E-06,7.186310E-07,4.054741E-07,2.042171E-07,9.038981E-08,3.373415E-08,8.917837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.772451E-06,3.686269E-06,3.525467E-06,3.261427E-06,2.879871E-06,2.394632E-06,1.851548E-06,1.316624E-06,8.529298E-07,4.991907E-07,2.617008E-07,1.213823E-07,4.842177E-08,1.503613E-08,1.592254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.647491E-06,3.458519E-06,3.159836E-06,2.744373E-06,2.235785E-06,1.687869E-06,1.168381E-06,7.349195E-07,4.166185E-07,2.109183E-07,9.393110E-08,3.537883E-08,9.589143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.675255E-06,3.506186E-06,3.231761E-06,2.839760E-06,2.346966E-06,1.801766E-06,1.270931E-06,8.160712E-07,4.730600E-07,2.454198E-07,1.124672E-07,4.413140E-08,1.322153E-08,9.177562E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.733273E-06,3.610616E-06,3.397028E-06,3.069713E-06,2.628279E-06,2.104343E-06,1.557069E-06,1.053980E-06,6.469772E-07,3.572010E-07,1.756341E-07,7.551515E-08,2.693079E-08,6.182969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.775693E-06,3.692788E-06,3.536987E-06,3.279320E-06,2.904295E-06,2.423933E-06,1.882440E-06,1.345248E-06,8.762390E-07,5.158725E-07,2.721931E-07,1.271821E-07,5.123934E-08,1.623908E-08,2.043629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.678384E-06,3.511640E-06,3.240117E-06,2.851011E-06,2.360280E-06,1.815613E-06,1.283587E-06,8.262371E-07,4.802366E-07,2.498722E-07,1.148949E-07,4.529473E-08,1.371145E-08,1.099082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.061147E-06,2.617429E-06,2.092265E-06,1.545254E-06,1.043822E-06,6.393014E-07,3.521038E-07,1.726593E-07,7.398938E-08,2.624303E-08,5.910512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.790950E-06,3.724166E-06,3.593709E-06,3.369445E-06,3.030163E-06,2.578440E-06,2.049145E-06,1.503343E-06,1.008022E-06,6.124256E-07,3.343718E-07,1.623775E-07,6.874976E-08,2.389639E-08,4.986862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.196230E-06,2.792318E-06,2.291295E-06,1.744353E-06,1.218894E-06,7.746194E-07,4.440407E-07,2.275651E-07,1.028125E-07,3.954322E-08,1.130523E-08,2.143491E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.361724E-06,3.019183E-06,2.564717E-06,2.034072E-06,1.488793E-06,9.956780E-07,6.032221E-07,3.283412E-07,1.589046E-07,6.699216E-08,2.311464E-08,4.681275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.616856E-06,3.407303E-06,3.084579E-06,2.647182E-06,2.125467E-06,1.577816E-06,1.071889E-06,6.605618E-07,3.662575E-07,1.809403E-07,7.824745E-08,2.816726E-08,6.674728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.764321E-06,3.670118E-06,3.497269E-06,3.218158E-06,2.821521E-06,2.325474E-06,1.779510E-06,1.250675E-06,7.998692E-07,4.616708E-07,2.383836E-07,1.086469E-07,4.230850E-08,1.245709E-08,6.360193E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.642369E-06,3.449861E-06,3.146974E-06,2.727579E-06,2.216515E-06,1.668436E-06,1.151158E-06,7.215043E-07,4.074354E-07,2.053937E-07,9.101016E-08,3.402159E-08,9.034890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.200124E-06,2.797486E-06,2.297323E-06,1.750532E-06,1.224460E-06,7.790269E-07,4.471076E-07,2.294406E-07,1.038205E-07,4.001933E-08,1.150287E-08,2.864505E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.786273E-06,3.714415E-06,3.575841E-06,3.340670E-06,2.989437E-06,2.527781E-06,1.993766E-06,1.450137E-06,9.630958E-07,5.790865E-07,3.126284E-07,1.499145E-07,6.247161E-08,2.111692E-08,3.905395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.269491E-06,2.890857E-06,2.407785E-06,1.865388E-06,1.329422E-06,8.633309E-07,5.066195E-07,2.663639E-07,1.239547E-07,4.966894E-08,1.556753E-08,1.791244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.569153E-06,3.329995E-06,2.974460E-06,2.509315E-06,1.973757E-06,1.431083E-06,9.471487E-07,5.673570E-07,3.050462E-07,1.456071E-07,6.032102E-08,2.017327E-08,3.541498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.817618E-06,3.782875E-06,3.707406E-06,3.563138E-06,3.320435E-06,2.961108E-06,2.492925E-06,1.956075E-06,1.414319E-06,9.331805E-07,5.571283E-07,2.984634E-07,1.418839E-07,5.847032E-08,1.936479E-08,3.231103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.712676E-06,3.572680E-06,3.335618E-06,2.982340E-06,2.519020E-06,1.984261E-06,1.441074E-06,9.555015E-07,5.734938E-07,3.090088E-07,1.478557E-07,6.144242E-08,2.066477E-08,3.730823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.809415E-06,3.764123E-06,3.669728E-06,3.496594E-06,3.217131E-06,2.820148E-06,2.323861E-06,1.777844E-06,1.249163E-06,7.986632E-07,4.608254E-07,2.378628E-07,1.083649E-07,4.217434E-08,1.240099E-08,6.154012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.675718E-06,3.506991E-06,3.232994E-06,2.841416E-06,2.348924E-06,1.803800E-06,1.272787E-06,8.175599E-07,4.741095E-07,2.460700E-07,1.128212E-07,4.430081E-08,1.329278E-08,9.440878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.530184E-06,3.268737E-06,2.889828E-06,2.406552E-06,1.864088E-06,1.328218E-06,8.623509E-07,5.059186E-07,2.659233E-07,1.237113E-07,4.955076E-08,1.551710E-08,1.772332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.826427E-06,3.804090E-06,3.752325E-06,3.646751E-06,3.457267E-06,3.157973E-06,2.741936E-06,2.232982E-06,1.685037E-06,1.165866E-06,7.329567E-07,4.152723E-07,2.101068E-07,9.350120E-08,3.517869E-08,9.507248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.762031E-06,3.665616E-06,3.489491E-06,3.206349E-06,2.805764E-06,2.306997E-06,1.760468E-06,1.233429E-06,7.861414E-07,4.520675E-07,2.324796E-07,1.054569E-07,4.079372E-08,1.182494E-08,4.041686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.831902E-06,3.818176E-06,3.784182E-06,3.710095E-06,3.567999E-06,3.328156E-06,2.971888E-06,2.506153E-06,1.970339E-06,1.427837E-06,9.444398E-07,5.653700E-07,3.037653E-07,1.448814E-07,5.995970E-08,2.001516E-08,3.480697E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.732963E-06,3.610038E-06,3.396079E-06,3.068344E-06,2.626543E-06,2.102408E-06,1.555174E-06,1.052349E-06,6.457432E-07,3.563805E-07,1.751546E-07,7.526896E-08,2.681968E-08,6.138902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.605434E-06,3.388536E-06,3.057482E-06,2.612796E-06,2.087119E-06,1.540229E-06,1.039511E-06,6.360505E-07,3.499493E-07,1.714045E-07,7.334708E-08,2.595409E-08,5.796282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.742580E-06,3.628131E-06,3.425997E-06,3.111821E-06,2.682071E-06,2.164736E-06,1.616660E-06,1.105657E-06,6.863620E-07,3.835814E-07,1.911635E-07,8.354952E-08,3.058393E-08,7.642802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.464055E-06,3.168092E-06,2.755194E-06,2.248249E-06,1.700486E-06,1.179606E-06,7.436955E-07,4.226489E-07,2.145599E-07,9.586381E-08,3.628030E-08,9.958670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.800280E-06,3.744032E-06,3.630885E-06,3.430591E-06,3.118554E-06,2.690744E-06,2.174555E-06,1.626430E-06,1.114200E-06,6.929271E-07,3.880153E-07,1.937953E-07,8.492232E-08,3.121328E-08,7.896366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.693815E-06,3.538810E-06,3.282163E-06,2.908194E-06,2.428629E-06,1.887412E-06,1.349874E-06,8.800223E-07,5.185915E-07,2.739104E-07,1.281354E-07,5.170438E-08,1.643846E-08,2.118752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.833664E-06,3.828060E-06,3.808198E-06,3.761405E-06,3.664390E-06,3.487378E-06,3.203151E-06,2.801509E-06,2.302022E-06,1.755356E-06,1.228812E-06,7.824768E-07,4.495112E-07,2.309125E-07,1.046126E-07,4.039393E-08,1.165857E-08,3.433264E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.806385E-06,3.757377E-06,3.656530E-06,3.473898E-06,3.182833E-06,2.774595E-06,2.270689E-06,1.723297E-06,1.199985E-06,7.596960E-07,4.336896E-07,2.212553E-07,9.943220E-08,3.795170E-08,1.064669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.833664E-06,3.824630E-06,3.799646E-06,3.742662E-06,3.628286E-06,3.426255E-06,3.112199E-06,2.682556E-06,2.165285E-06,1.617206E-06,1.106134E-06,6.867281E-07,3.838284E-07,1.913100E-07,8.362582E-08,3.061888E-08,7.656865E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.833664E-06,3.824278E-06,3.798783E-06,3.740803E-06,3.624767E-06,3.420401E-06,3.103640E-06,2.671558E-06,2.152865E-06,1.604880E-06,1.095383E-06,6.784867E-07,3.782764E-07,1.880228E-07,8.191542E-08,2.983672E-08,7.342526E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.682668E-06,3.519138E-06,3.251650E-06,2.866600E-06,2.378800E-06,1.834949E-06,1.301328E-06,8.405437E-07,4.903756E-07,2.561872E-07,1.183515E-07,4.695762E-08,1.441450E-08,1.360305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.833664E-06,3.833664E-06,3.823031E-06,3.795747E-06,3.734307E-06,3.612549E-06,3.400206E-06,3.074303E-06,2.634105E-06,2.110842E-06,1.563441E-06,1.059471E-06,6.511350E-07,3.599680E-07,1.772525E-07,7.634706E-08,2.730660E-08,6.332176E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.833664E-06,3.826590E-06,3.804498E-06,3.753220E-06,3.648476E-06,3.460190E-06,3.162326E-06,2.747633E-06,2.239535E-06,1.691662E-06,1.171751E-06,7.375518E-07,4.184255E-07,2.120083E-07,9.450900E-08,3.564810E-08,9.699404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.798599E-06,3.740407E-06,3.624019E-06,3.419159E-06,3.101827E-06,2.669233E-06,2.150245E-06,1.602283E-06,1.093122E-06,6.767569E-07,3.771131E-07,1.873353E-07,8.155833E-08,2.967372E-08,7.277134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.833664E-06,3.833664E-06,3.827780E-06,3.807490E-06,3.759827E-06,3.661303E-06,3.482073E-06,3.195137E-06,2.790868E-06,2.289606E-06,1.742623E-06,1.217336E-06,7.733877E-07,4.431844E-07,2.270420E-07,1.025316E-07,3.941067E-08,1.125026E-08,1.943126E-10,0.000000E+00
13.42444,41.91444,0.00000,3.833664E-06,3.833664E-06,3.828379E-06,3.809008E-06,3.763213E-06,3.667938E-06,3.493497E-06,3.212425E-06,2.813862E-06,2.316483E-06,1.770234E-06,1.242264E-06,7.931663E-07,4.569764E-07,2.354942E-07,1.070839E-07,4.156549E-08,1.214666E-08,5.220344E-10,0.000000E+00
13.42750,42.03528,0.00000,3.833664E-06,3.833664E-06,3.827236E-06,3.806117E-06,3.756786E-06,3.655379E-06,3.471934E-06,3.179885E-06,2.770706E-06,2.266182E-06,1.718705E-06,1.195874E-06,7.564614E-07,4.314529E-07,2.198960E-07,9.870617E-08,3.761090E-08,1.050610E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.833664E-06,3.833664E-06,3.827777E-06,3.807480E-06,3.759807E-06,3.661263E-06,3.482004E-06,3.195033E-06,2.790731E-06,2.289446E-06,1.742459E-06,1.217189E-06,7.732708E-07,4.431032E-07,2.269923E-07,1.025050E-07,3.939810E-08,1.124505E-08,1.924142E-10,0.000000E+00
13.47028,41.96083,0.00000,3.833664E-06,3.833664E-06,3.833664E-06,3.826745E-06,3.804886E-06,3.754073E-06,3.650124E-06,3.462986E-06,3.166496E-06,2.753099E-06,2.245833E-06,1.698037E-06,1.177424E-06,7.419879E-07,4.214741E-07,2.138496E-07,9.548641E-08,3.610406E-08,9.886339E-09,0.000000E+00
13.47278,41.88667,0.00000,3.833664E-06,3.833664E-06,3.832008E-06,3.818458E-06,3.784845E-06,3.711461E-06,3.570475E-06,3.332099E-06,2.977407E-06,2.512942E-06,1.977679E-06,1.434811E-06,9.502630E-07,5.696433E-07,3.065214E-07,1.464435E-07,6.073784E-08,2.035582E-08,3.611760E-09,0.000000E+00
13.47556,42.28667,0.00000,3.822743E-06,3.795048E-06,3.732819E-06,3.609768E-06,3.395636E-06,3.067705E-06,2.625733E-06,2.101506E-06,1.554290E-06,1.051589E-06,6.451681E-07,3.559983E-07,1.749314E-07,7.515436E-08,2.676798E-08,6.118403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.711949E-06,3.571359E-06,3.333510E-06,2.979384E-06,2.515377E-06,1.980315E-06,1.437318E-06,9.523588E-07,5.711831E-07,3.075156E-07,1.470077E-07,6.101921E-08,2.047913E-08,3.659262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.830614E-06,3.814774E-06,3.776284E-06,3.693981E-06,3.539105E-06,3.282623E-06,2.908824E-06,2.429389E-06,1.888217E-06,1.350624E-06,8.806359E-07,5.190328E-07,2.741893E-07,1.282903E-07,5.178001E-08,1.647090E-08,2.130986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.822322E-06,3.794031E-06,3.730662E-06,3.605747E-06,3.389049E-06,3.058218E-06,2.613727E-06,2.088152E-06,1.541237E-06,1.040375E-06,6.367021E-07,3.503809E-07,1.716557E-07,7.347563E-08,2.601189E-08,5.819122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.833664E-06,3.833664E-06,3.823655E-06,3.797262E-06,3.737541E-06,3.618616E-06,3.410209E-06,3.088798E-06,2.652564E-06,2.131501E-06,1.583761E-06,1.077036E-06,6.644793E-07,3.688776E-07,1.824803E-07,7.904298E-08,2.852842E-08,6.818828E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.833664E-06,3.825500E-06,3.801788E-06,3.747300E-06,3.637112E-06,3.441015E-06,3.133893E-06,2.710579E-06,2.197097E-06,1.648944E-06,1.133963E-06,7.081729E-07,3.983517E-07,1.999541E-07,8.814744E-08,3.269752E-08,8.496680E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.833664E-06,3.833664E-06,3.830226E-06,3.813760E-06,3.773959E-06,3.689295E-06,3.530805E-06,3.269701E-06,2.891144E-06,2.408128E-06,1.865750E-06,1.329757E-06,8.636036E-07,5.068147E-07,2.664866E-07,1.240225E-07,4.970187E-08,1.558158E-08,1.796515E-09,0.000000E+00
13.52583,42.28917,0.00000,3.825326E-06,3.801357E-06,3.746365E-06,3.635327E-06,3.438022E-06,3.129480E-06,2.704862E-06,2.190587E-06,1.642430E-06,1.128234E-06,7.037448E-07,3.953438E-07,1.981585E-07,8.720535E-08,3.226315E-08,8.320658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
