asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.30443E-07,5.80870E-08,6.12101E-08,6.05936E-08,2.32088E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.09596E-06,4.37607E-07,5.67573E-07,6.08130E-07,3.68654E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,5.16583E-07,7.19255E-08,7.69477E-08,7.82819E-08,3.16968E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.03169E-07,3.47038E-07,4.34950E-07,4.38538E-07,2.34607E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.82783E-07,5.07061E-08,5.29558E-08,5.15826E-08,1.91247E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.31559E-06,5.53461E-07,7.51715E-07,8.73047E-07,6.24523E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.24169E-07,1.07710E-07,1.18950E-07,1.28102E-07,5.81909E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.34183E-06,5.68727E-07,7.77530E-07,9.13354E-07,6.68787E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.55928E-07,1.13480E-07,1.25879E-07,1.36641E-07,6.30601E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.27000E-06,5.27848E-07,7.09321E-07,8.08676E-07,5.56789E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.73595E-07,9.86792E-08,1.08185E-07,1.14998E-07,5.08793E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.77799E-07,3.81170E-07,4.83928E-07,4.99257E-07,2.79925E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.30911E-07,5.81606E-08,6.12930E-08,6.06853E-08,2.32516E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.38521E-06,5.94999E-07,8.23034E-07,9.86599E-07,7.53127E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.13910E-07,1.24211E-07,1.38874E-07,1.52877E-07,7.25564E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.86403E-07,1.34519E-07,1.54119E-07,1.31863E-07,5.02612E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.28575E-07,1.49401E-08,1.46380E-08,1.26939E-08,3.71933E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.62427E-07,3.28834E-07,4.09293E-07,4.07594E-07,2.12679E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.58115E-07,4.69665E-08,4.88149E-08,4.71409E-08,1.71831E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.28462E-07,1.89307E-07,2.22663E-07,2.00029E-07,8.43507E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.87701E-07,2.26581E-08,2.26180E-08,2.02954E-08,6.37405E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.89391E-07,2.96908E-07,3.65045E-07,3.55583E-07,1.77310E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.16304E-07,4.07451E-08,4.19820E-08,3.99093E-08,1.40936E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.34734E-06,5.71988E-07,7.83102E-07,9.22168E-07,6.78663E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.62886E-07,1.14754E-07,1.27415E-07,1.38544E-07,6.41559E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.32458E-06,5.58644E-07,7.60432E-07,8.86561E-07,6.39202E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.34807E-07,1.09634E-07,1.21256E-07,1.30935E-07,5.97978E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.43739E-06,6.28926E-07,8.84150E-07,1.08982E-06,8.81967E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.96550E-07,1.39974E-07,1.58227E-07,1.77651E-07,8.78310E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.28767E-07,1.89427E-07,2.22817E-07,2.00187E-07,8.44356E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.87835E-07,2.26762E-08,2.26369E-08,2.03139E-08,6.38084E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.21893E-06,5.00278E-07,6.64845E-07,7.43423E-07,4.91713E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.22445E-07,8.97437E-08,9.76344E-08,1.02357E-07,4.40197E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.23919E-07,2.27581E-07,2.72143E-07,2.52042E-07,1.13254E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.31467E-07,2.86283E-08,2.89193E-08,2.65198E-08,8.70589E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.31246E-06,5.51670E-07,7.48714E-07,8.68418E-07,6.19531E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.20526E-07,1.07053E-07,1.18163E-07,1.27138E-07,5.76463E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.70637E-07,3.77848E-07,4.79111E-07,4.93186E-07,2.75232E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.26107E-07,5.74063E-08,6.04437E-08,5.97467E-08,2.28143E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,1.54996E-06,7.48801E-07,1.14776E-06,1.64014E-06,1.81818E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.36918E-06,2.40593E-07,2.87927E-07,3.57857E-07,2.17920E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.26976E-06,5.27715E-07,7.09103E-07,8.08351E-07,5.56457E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.73340E-07,9.86342E-08,1.08131E-07,1.14933E-07,5.08438E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,1.55072E-06,7.35847E-07,1.11039E-06,1.54508E-06,1.61796E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.28186E-06,2.20611E-07,2.61383E-07,3.19170E-07,1.87571E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.20240E-06,4.91568E-07,6.51024E-07,7.23597E-07,4.72637E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.06915E-07,8.70706E-08,9.44985E-08,9.86393E-08,4.20406E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.13550E-07,3.51723E-07,4.41606E-07,4.46661E-07,2.40471E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.89236E-07,5.16926E-08,5.40521E-08,5.27657E-08,1.96472E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.53297E-06,7.60031E-07,1.19158E-06,1.76916E-06,2.12611E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.49351E-06,2.70202E-07,3.27888E-07,4.17533E-07,2.66529E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.66800E-07,2.87206E-07,3.51785E-07,3.40329E-07,1.67295E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.03945E-07,3.89352E-08,4.00080E-08,3.78443E-08,1.32290E-08
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.50684E-06,7.62576E-07,1.21719E-06,1.86279E-06,2.38760E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.59010E-06,2.94295E-07,3.61023E-07,4.68495E-07,3.10188E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.42697E-06,6.21887E-07,8.71220E-07,1.06748E-06,8.53121E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.78567E-07,1.36500E-07,1.53938E-07,1.72109E-07,8.43573E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.48876E-06,7.61651E-07,1.22730E-06,1.90860E-06,2.53145E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.64006E-06,3.07173E-07,3.78966E-07,4.96651E-07,3.35137E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,9.86299E-07,3.85126E-07,4.89680E-07,5.06534E-07,2.85585E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.36665E-07,5.90666E-08,6.23142E-08,6.18162E-08,2.37804E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.53775E-06,7.12819E-07,1.05391E-06,1.41630E-06,1.37581E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.16808E-06,1.95525E-07,2.28572E-07,2.72493E-07,1.52392E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.53811E-06,7.58389E-07,1.18331E-06,1.74263E-06,2.05846E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.46723E-06,2.63817E-07,3.19200E-07,4.04392E-07,2.55590E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.40572E-07,2.76040E-07,3.36629E-07,3.23080E-07,1.56170E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.89913E-07,3.68965E-08,3.77924E-08,3.55402E-08,1.22740E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.54776E-06,7.28095E-07,1.09040E-06,1.49779E-06,1.52522E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.23949E-06,2.11140E-07,2.48923E-07,3.01274E-07,1.73850E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.46774E-07,3.66854E-07,4.63247E-07,4.73343E-07,2.60082E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.10380E-07,5.49503E-08,5.76852E-08,5.67098E-08,2.14091E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.03602E-06,4.08578E-07,5.24116E-07,5.50740E-07,3.20802E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.71524E-07,6.46127E-08,6.85945E-08,6.88248E-08,2.71016E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.55108E-06,7.37463E-07,1.11474E-06,1.55565E-06,1.63935E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.29144E-06,2.22772E-07,2.64240E-07,3.23301E-07,1.90780E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.93237E-07,2.56147E-07,3.09903E-07,2.93164E-07,1.37442E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.65422E-07,3.33839E-08,3.39973E-08,3.16334E-08,1.06855E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.08576E-06,4.32602E-07,5.60011E-07,5.98012E-07,3.60042E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.08652E-07,7.06268E-08,7.54585E-08,7.65850E-08,3.08631E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.49134E-06,7.61865E-07,1.22609E-06,1.90264E-06,2.51202E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.63344E-06,3.05449E-07,3.76554E-07,4.92843E-07,3.31728E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.41035E-07,2.34573E-07,2.81319E-07,2.61923E-07,1.18961E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.39673E-07,2.97680E-08,3.01317E-08,2.77332E-08,9.17078E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.88532E-07,2.13252E-07,2.53470E-07,2.32160E-07,1.01976E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.14856E-07,2.63406E-08,2.64945E-08,2.41077E-08,7.79139E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.68257E-07,3.31421E-07,4.12920E-07,4.11933E-07,2.15715E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.61583E-07,4.74891E-08,4.93922E-08,4.77574E-08,1.74507E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.01868E-07,1.78855E-07,2.09373E-07,1.86429E-07,7.71230E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.76078E-07,2.11045E-08,2.09931E-08,1.87146E-08,5.79727E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.82108E-07,2.51516E-07,3.03733E-07,2.86361E-07,1.33362E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.59839E-07,3.25949E-08,3.31514E-08,3.07760E-08,1.03499E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.36738E-07,1.92578E-07,2.26842E-07,2.04338E-07,8.66700E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.91367E-07,2.31509E-08,2.31348E-08,2.08004E-08,6.55971E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.54803E-06,7.28642E-07,1.09178E-06,1.50097E-06,1.53131E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.24232E-06,2.11766E-07,2.49744E-07,3.02447E-07,1.74740E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.54875E-06,7.30232E-07,1.09579E-06,1.51033E-06,1.54936E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.25066E-06,2.13621E-07,2.52178E-07,3.05929E-07,1.77391E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.46796E-06,6.50572E-07,9.24875E-07,1.16217E-06,9.79205E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.55186E-07,1.51476E-07,1.72521E-07,1.96319E-07,9.97637E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.54975E-06,7.32741E-07,1.10223E-06,1.52551E-06,1.57901E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.26424E-06,2.16653E-07,2.56166E-07,3.11651E-07,1.81771E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.15335E-06,4.66280E-07,6.11462E-07,6.67969E-07,4.21142E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.63406E-07,7.96928E-08,8.59050E-08,8.85831E-08,3.68396E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.36616E-06,5.83288E-07,8.02573E-07,9.53306E-07,7.14117E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.87501E-07,1.19291E-07,1.32898E-07,1.45371E-07,6.81187E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.49194E-07,1.58422E-07,1.83686E-07,1.60682E-07,6.40726E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.53860E-07,1.81867E-08,1.79679E-08,1.58194E-08,4.77751E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.53558E-06,7.10151E-07,1.04783E-06,1.40323E-06,1.35297E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.15679E-06,1.93097E-07,2.25429E-07,2.68099E-07,1.49183E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.50417E-06,6.79206E-07,9.81494E-07,1.26839E-06,1.13343E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.04263E-06,1.69123E-07,1.94723E-07,2.25909E-07,1.19376E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.54957E-06,7.32249E-07,1.10096E-06,1.52249E-06,1.57307E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.26153E-06,2.16047E-07,2.55368E-07,3.10505E-07,1.80891E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.66970E-07,2.45244E-07,2.95406E-07,2.77232E-07,1.27936E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.52327E-07,3.15375E-08,3.20199E-08,2.96325E-08,9.90462E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.80910E-07,3.82616E-07,4.86029E-07,5.01911E-07,2.81986E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.33011E-07,5.84909E-08,6.16651E-08,6.10971E-08,2.34439E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.54779E-06,7.28154E-07,1.09055E-06,1.49813E-06,1.52588E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.23980E-06,2.11207E-07,2.49011E-07,3.01400E-07,1.73945E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.51573E-06,6.89527E-07,1.00289E-06,1.31050E-06,1.19893E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07786E-06,1.76406E-07,2.03987E-07,2.38484E-07,1.28039E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.11749E-07,1.44108E-07,1.65920E-07,1.43269E-07,5.56527E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.38643E-07,1.62247E-08,1.59518E-08,1.39212E-08,4.13148E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.43444E-06,6.26914E-07,8.80439E-07,1.08338E-06,8.73594E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.91359E-07,1.38969E-07,1.56985E-07,1.76042E-07,8.68195E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.18814E-07,1.85505E-07,2.17817E-07,1.95051E-07,8.16890E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.83456E-07,2.20892E-08,2.20222E-08,1.97145E-08,6.16134E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.39882E-07,3.63699E-07,4.58716E-07,4.67720E-07,2.55882E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.05926E-07,5.42598E-08,5.69129E-08,5.58664E-08,2.10267E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.51931E-06,6.92907E-07,1.01004E-06,1.32484E-06,1.22187E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.08995E-06,1.78929E-07,2.07209E-07,2.42893E-07,1.31134E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.90222E-07,3.41221E-07,4.26718E-07,4.28546E-07,2.27455E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.74833E-07,4.94953E-08,5.16125E-08,5.01370E-08,1.84893E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.33794E-06,5.66436E-07,7.73628E-07,9.07206E-07,6.61941E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.51078E-07,1.12594E-07,1.24813E-07,1.35322E-07,6.23024E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.42948E-06,6.23572E-07,8.74301E-07,1.07278E-06,8.59912E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.82826E-07,1.37321E-07,1.54950E-07,1.73413E-07,8.51723E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.03408E-07,1.03677E-07,1.16737E-07,9.66273E-08,3.42748E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.68794E-08,1.09719E-08,1.06136E-08,8.98744E-09,2.50484E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.30836E-07,2.71922E-07,3.31067E-07,3.16801E-07,1.52173E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.84788E-07,3.61564E-08,3.69901E-08,3.47095E-08,1.19323E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.76764E-07,1.69072E-07,1.97022E-07,1.73940E-07,7.06296E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.65331E-07,1.96815E-08,1.95111E-08,1.72837E-08,5.28249E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.59298E-07,3.27448E-07,4.07352E-07,4.05277E-07,2.11064E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.56262E-07,4.66876E-08,4.85071E-08,4.68124E-08,1.70408E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.22960E-06,5.05948E-07,6.73900E-07,7.56527E-07,5.04499E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.32712E-07,9.15211E-08,9.97248E-08,1.04845E-07,4.53542E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.45398E-06,6.40459E-07,9.05656E-07,1.12764E-06,9.32050E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.27118E-07,1.45937E-07,1.65620E-07,1.87268E-07,9.39343E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.92155E-07,9.95671E-08,1.11834E-07,9.21470E-08,3.23833E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.27721E-08,1.04706E-08,1.01117E-08,8.53617E-09,2.36443E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.15783E-07,2.24272E-07,2.67815E-07,2.47407E-07,1.10599E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.27606E-07,2.80943E-08,2.83522E-08,2.59538E-08,8.49014E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.25663E-07,1.11863E-07,1.26571E-07,1.05761E-07,3.83165E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.05190E-07,1.20008E-08,1.16518E-08,9.93535E-09,2.81076E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.36343E-06,5.81629E-07,7.99698E-07,9.48676E-07,7.08788E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.83836E-07,1.18612E-07,1.32077E-07,1.44345E-07,6.75202E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.45200E-06,6.39061E-07,9.03027E-07,1.12297E-06,9.25780E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.23335E-07,1.45196E-07,1.64698E-07,1.86064E-07,9.31652E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.51221E-07,2.80562E-07,3.42752E-07,3.30025E-07,1.60624E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.95570E-07,3.77164E-08,3.86824E-08,3.64640E-08,1.26556E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.26643E-06,5.25884E-07,7.06114E-07,8.03895E-07,5.51901E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.69845E-07,9.80173E-08,1.07400E-07,1.14050E-07,5.03583E-08
