#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-877', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.736852E-06,2.498777E-06,2.168279E-06,1.764508E-06,1.330383E-06,9.196038E-07,5.775331E-07,3.268442E-07,1.651612E-07,7.339137E-08,2.755215E-08,7.402305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.752818E-06,2.522634E-06,2.199607E-06,1.800663E-06,1.367055E-06,9.522929E-07,6.031422E-07,3.444761E-07,1.758302E-07,7.906510E-08,3.020387E-08,8.491500E-09,8.391066E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.719807E-06,2.473590E-06,2.135570E-06,1.727175E-06,1.292935E-06,8.865912E-07,5.519561E-07,3.094285E-07,1.547393E-07,6.791024E-08,2.501870E-08,6.373171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.772156E-06,2.551889E-06,2.238503E-06,1.846114E-06,1.413730E-06,9.944195E-07,6.365574E-07,3.677707E-07,1.901021E-07,8.674987E-08,3.384051E-08,1.000398E-08,5.536760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.834921E-06,2.649903E-06,2.373050E-06,2.008466E-06,1.585938E-06,1.154986E-06,7.681595E-07,4.625859E-07,2.501504E-07,1.201793E-07,5.019983E-08,1.704130E-08,3.214749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.795296E-06,2.587449E-06,2.286533E-06,1.903127E-06,1.473209E-06,1.048955E-06,6.805032E-07,3.988935E-07,2.094738E-07,9.734674E-08,3.893514E-08,1.215662E-08,1.353061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.822343E-06,2.629851E-06,2.344954E-06,1.973871E-06,1.548499E-06,1.119379E-06,7.383970E-07,4.407223E-07,2.360350E-07,1.121703E-07,4.620606E-08,1.529103E-08,2.540617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.917542E-06,2.788089E-06,2.576307E-06,2.271392E-06,1.885045E-06,1.454232E-06,1.031450E-06,6.663132E-07,3.887841E-07,2.031441E-07,9.386371E-08,3.725075E-08,1.144074E-08,1.085664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.667739E-06,2.398307E-06,2.039900E-06,1.620318E-06,1.188034E-06,7.960786E-07,4.833146E-07,2.636761E-07,1.279358E-07,5.410901E-08,1.877281E-08,3.888777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.881849E-06,2.726857E-06,2.483973E-06,2.149010E-06,1.742464E-06,1.308221E-06,9.000214E-07,5.623266E-07,3.164663E-07,1.589367E-07,7.011037E-08,2.603220E-08,6.783484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
