#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-840', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.412053E-06,3.807791E-06,3.078286E-06,2.303208E-06,1.578479E-06,9.821026E-07,5.502094E-07,2.749501E-07,1.205622E-07,4.435664E-08,1.125451E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.462922E-06,3.873851E-06,3.153680E-06,2.378832E-06,1.645143E-06,1.033751E-06,5.853760E-07,2.959940E-07,1.316294E-07,4.947195E-08,1.333241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.366690E-06,3.749577E-06,3.012629E-06,2.238128E-06,1.521785E-06,9.386980E-07,5.210045E-07,2.576801E-07,1.115869E-07,4.025726E-08,9.608973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.523960E-06,3.954255E-06,3.246764E-06,2.473542E-06,1.729834E-06,1.100308E-06,6.313468E-07,3.238995E-07,1.465168E-07,5.645219E-08,1.620877E-08,3.843730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.727957E-06,4.232992E-06,3.581579E-06,2.827093E-06,2.058033E-06,1.368139E-06,8.234877E-07,4.450756E-07,2.136986E-07,8.919550E-08,3.023789E-08,5.668522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.598294E-06,4.053952E-06,3.364282E-06,2.595287E-06,1.840683E-06,1.189011E-06,6.937305E-07,3.624591E-07,1.674638E-07,6.645309E-08,2.040524E-08,1.931967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.683749E-06,4.171170E-06,3.505597E-06,2.745021E-06,1.980123E-06,1.303138E-06,7.758271E-07,4.143626E-07,1.963044E-07,8.053777E-08,2.645064E-08,4.212511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.000700E-06,4.635956E-06,4.105255E-06,3.425702E-06,2.659910E-06,1.900439E-06,1.237572E-06,7.284136E-07,3.842293E-07,1.794733E-07,7.227550E-08,2.288608E-08,2.860962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.222867E-06,3.569064E-06,2.813497E-06,2.045054E-06,1.357248E-06,8.154574E-07,4.398716E-07,2.107347E-07,8.771201E-08,2.958532E-08,5.416240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.881631E-06,4.454994E-06,3.863500E-06,3.141804E-06,2.366855E-06,1.634529E-06,1.025483E-06,5.797168E-07,2.925895E-07,1.298295E-07,4.863561E-08,1.299088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
