asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.48393E-08,6.26331E-09,6.08448E-09,5.19352E-09,1.47249E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.51784E-08,1.44015E-08,1.51925E-08,1.11038E-08,3.03257E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.26029E-08,1.30324E-09,1.20542E-09,9.39537E-10,2.20809E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.80080E-07,1.00628E-07,1.18680E-07,1.07154E-07,4.56742E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.00184E-07,1.21425E-08,1.21451E-08,1.09380E-08,3.46153E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.60586E-07,9.29419E-08,1.08881E-07,9.70838E-08,4.02837E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.16000E-08,1.09913E-08,1.09393E-08,9.76204E-09,3.03062E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.03082E-07,1.09820E-07,1.30530E-07,1.19555E-07,5.25129E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.10645E-07,1.35645E-08,1.36437E-08,1.24145E-08,4.01219E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.57420E-07,5.38209E-08,6.06310E-08,5.02357E-08,1.78588E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.03247E-08,5.70380E-09,5.51965E-09,4.67736E-09,1.30566E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.77571E-07,6.12593E-08,6.95959E-08,5.86055E-08,2.15956E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.79090E-08,6.64649E-09,6.47258E-09,5.55013E-09,1.58886E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.36741E-07,8.36696E-08,9.71996E-08,8.53277E-08,3.42640E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.14730E-08,9.65658E-09,9.55293E-09,8.43054E-09,2.55787E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.11742E-07,1.13316E-07,1.35074E-07,1.24374E-07,5.52286E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.14680E-07,1.41185E-08,1.42301E-08,1.29966E-08,4.23203E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.80123E-07,6.22084E-08,7.07471E-08,5.96917E-08,2.20892E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.88852E-08,6.76881E-09,6.59666E-09,5.66448E-09,1.62637E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.96993E-08,9.30570E-09,9.66352E-09,6.85988E-09,1.77005E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.05816E-09,8.16517E-10,7.47915E-10,5.72761E-10,1.30001E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.51988E-07,1.29822E-07,1.56810E-07,1.47902E-07,6.89360E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.34167E-07,1.68357E-08,1.71259E-08,1.59031E-08,5.35111E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.07158E-08,1.29242E-08,1.35822E-08,9.85833E-09,2.65754E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.12814E-08,1.16092E-09,1.07131E-09,8.31571E-10,1.93882E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.19639E-08,2.00598E-08,2.14762E-08,1.61570E-08,4.70154E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.77872E-08,1.87756E-09,1.75459E-09,1.39426E-09,3.41359E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.38885E-07,4.70753E-08,5.26110E-08,4.29491E-08,1.48198E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.36163E-08,4.88877E-09,4.70544E-09,3.94840E-09,1.08079E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.88534E-07,1.03990E-07,1.22998E-07,1.11645E-07,4.81259E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03986E-07,1.26569E-08,1.26861E-08,1.14692E-08,3.65845E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.53558E-07,5.24073E-08,5.89407E-08,4.86810E-08,1.71877E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.89025E-08,5.52917E-09,5.34419E-09,4.51847E-09,1.25532E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.09694E-08,1.30080E-08,1.36734E-08,9.92867E-09,2.67862E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.13563E-08,1.16896E-09,1.07888E-09,8.37661E-10,1.95397E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.42213E-07,1.25773E-07,1.51435E-07,1.42010E-07,6.54352E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.29319E-07,1.61534E-08,1.63957E-08,1.51654E-08,5.06386E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.85405E-08,1.55264E-08,1.64333E-08,1.20893E-08,3.35033E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.36266E-08,1.41561E-09,1.31240E-09,1.02743E-09,2.43762E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.15926E-07,3.88385E-08,4.29383E-08,3.43455E-08,1.13662E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.55544E-08,3.92506E-09,3.74992E-09,3.10410E-09,8.26699E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.79940E-07,1.85433E-07,2.33556E-07,2.37559E-07,1.29334E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.06426E-07,2.75387E-08,2.88580E-08,2.82801E-08,1.06094E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.11687E-07,7.40776E-08,8.52781E-08,7.36173E-08,2.85818E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.12554E-08,8.33701E-09,8.19602E-09,7.15144E-09,2.12164E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.33565E-07,1.64677E-07,2.04259E-07,2.02148E-07,1.04151E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.78214E-07,2.32550E-08,2.41114E-08,2.31825E-08,8.37655E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.76116E-07,6.07190E-08,6.89413E-08,5.79890E-08,2.13163E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.73541E-08,6.57707E-09,6.40219E-09,5.48533E-09,1.56765E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.00773E-07,3.34758E-08,3.67137E-08,2.89159E-08,9.25528E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.03756E-08,3.31493E-09,3.14892E-09,2.57891E-09,6.71675E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.55728E-07,2.21110E-07,2.85876E-07,3.04605E-07,1.82572E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.59313E-07,3.59412E-08,3.83668E-08,3.88792E-08,1.56193E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.85284E-07,1.02695E-07,1.21333E-07,1.09910E-07,4.71749E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02519E-07,1.24580E-08,1.24768E-08,1.12634E-08,3.58200E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.20726E-07,2.53939E-07,3.36511E-07,3.74413E-07,2.45088E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.13940E-07,4.50779E-08,4.89438E-08,5.11269E-08,2.18246E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.36012E-07,8.33885E-08,9.68481E-08,8.49788E-08,3.40920E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.11708E-08,9.61725E-09,9.51236E-09,8.39207E-09,2.54462E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.30844E-07,4.41756E-08,4.91909E-08,3.98848E-08,1.35754E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.07636E-08,4.54591E-09,4.36468E-09,3.64607E-09,9.89165E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.49867E-07,8.87559E-08,1.03587E-07,9.17127E-08,3.74704E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.69853E-08,1.03786E-08,1.03003E-08,9.14348E-09,2.80689E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.15363E-08,2.67658E-08,2.90286E-08,2.23770E-08,6.83908E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.40097E-08,2.57907E-09,2.43072E-09,1.96176E-09,4.95501E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.93846E-07,1.47459E-07,1.80553E-07,1.74564E-07,8.56977E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.55960E-07,1.99681E-08,2.05132E-08,1.93950E-08,6.77339E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.90858E-07,6.62180E-08,7.56281E-08,6.43254E-08,2.42161E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.30304E-08,7.29058E-09,7.12710E-09,6.15498E-09,1.78822E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.93825E-07,2.94539E-07,4.03236E-07,4.74816E-07,3.49395E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.92807E-07,5.90834E-08,6.56007E-08,7.13280E-08,3.30272E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.20448E-07,1.58936E-07,1.96296E-07,1.92777E-07,9.77655E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.70684E-07,2.21335E-08,2.28792E-08,2.18776E-08,7.81849E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.80114E-07,2.86518E-07,3.89627E-07,4.53477E-07,3.25806E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.75983E-07,5.60191E-08,6.19162E-08,6.67789E-08,3.04249E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.80159E-07,2.86544E-07,3.89671E-07,4.53545E-07,3.25881E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.76037E-07,5.60288E-08,6.19279E-08,6.67932E-08,3.04331E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.79396E-07,6.19380E-08,7.04189E-08,5.93818E-08,2.19481E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.86068E-08,6.73390E-09,6.56125E-09,5.63182E-09,1.61565E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.48872E-07,3.29885E-07,4.66502E-07,5.80889E-07,4.80206E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.77590E-07,7.51818E-08,8.53241E-08,9.64814E-08,4.84006E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.99864E-07,2.98148E-07,4.09438E-07,4.84702E-07,3.60595E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.00618E-07,6.05202E-08,6.73357E-08,7.34850E-08,3.42763E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.82789E-07,1.42752E-07,1.74163E-07,1.67290E-07,8.10052E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.50042E-07,1.91084E-08,1.95788E-08,1.84231E-08,6.37054E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.62835E-07,3.40197E-07,4.86289E-07,6.16825E-07,5.30050E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.06891E-07,8.09968E-08,9.25874E-08,1.06047E-07,5.46070E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.54585E-07,3.34002E-07,4.74311E-07,5.94891E-07,4.99272E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.88965E-07,7.74240E-08,8.81165E-08,1.00141E-07,5.07544E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.83158E-07,3.57532E-07,5.21623E-07,6.85222E-07,6.33986E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.63796E-07,9.26657E-08,1.07374E-07,1.25997E-07,6.81730E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.26329E-07,3.14642E-07,4.38473E-07,5.32389E-07,4.17463E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.38543E-07,6.76317E-08,7.59994E-08,8.44273E-08,4.08362E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.98567E-07,3.78714E-07,5.71187E-07,7.94097E-07,8.29983E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.58695E-07,1.13284E-07,1.34176E-07,1.63742E-07,9.61102E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.60961E-07,3.38760E-07,4.83486E-07,6.11640E-07,5.22671E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.02641E-07,8.01454E-08,9.15196E-08,1.04631E-07,5.36774E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.20716E-07,2.04328E-07,2.60940E-07,2.72031E-07,1.55879E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.33698E-07,3.18154E-08,3.36696E-08,3.35902E-08,1.30736E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.04224E-07,7.12495E-08,8.17933E-08,7.02421E-08,2.69809E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.82805E-08,7.95686E-09,7.80694E-09,6.78754E-09,1.99919E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.14207E-07,2.50532E-07,3.31135E-07,3.66758E-07,2.37808E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.07944E-07,4.40508E-08,4.77415E-08,4.97067E-08,2.10734E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.15264E-07,2.01763E-07,2.57181E-07,2.67219E-07,1.52064E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.29902E-07,3.12127E-08,3.29876E-08,3.28304E-08,1.27145E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.73552E-07,3.48848E-07,5.03543E-07,6.49482E-07,5.78043E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.33849E-07,8.64609E-08,9.94751E-08,1.15255E-07,6.07432E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.87223E-07,2.90648E-07,3.96605E-07,4.64359E-07,3.37736E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.84556E-07,5.75755E-08,6.37849E-08,6.90806E-08,3.17362E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.35504E-07,3.20681E-07,4.49423E-07,5.51027E-07,4.40986E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.53487E-07,7.04946E-08,7.95209E-08,8.89489E-08,4.36392E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.40152E-07,2.13575E-07,2.74606E-07,2.89741E-07,1.70204E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.47640E-07,3.40485E-08,3.62057E-08,3.64342E-08,1.44327E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.77354E-07,2.31770E-07,3.02036E-07,3.26338E-07,2.01223E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.76339E-07,3.87393E-08,4.15804E-08,4.25502E-08,1.74310E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.87364E-07,1.88826E-07,2.38423E-07,2.43585E-07,1.33800E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.11198E-07,2.82763E-08,2.96819E-08,2.91770E-08,1.10125E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.87824E-07,3.91807E-07,6.15940E-07,9.18685E-07,1.11480E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.76749E-07,1.41013E-07,1.71401E-07,2.18889E-07,1.40505E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.98391E-07,3.85323E-07,5.90106E-07,8.42008E-07,9.30498E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.02640E-07,1.23328E-07,1.47511E-07,1.83163E-07,1.11333E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.31338E-07,8.15883E-08,9.45996E-08,8.27524E-08,3.29978E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.92391E-08,9.36628E-09,9.25360E-09,8.14709E-09,2.46045E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.45460E-07,2.16130E-07,2.78413E-07,2.94737E-07,1.74325E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.51566E-07,3.46827E-08,3.69287E-08,3.72500E-08,1.48268E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.17881E-07,3.09242E-07,4.28836E-07,5.16293E-07,3.97714E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.25690E-07,6.51960E-08,7.30175E-08,8.06283E-08,3.85142E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.19646E-07,2.53372E-07,3.35615E-07,3.73132E-07,2.43864E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.12937E-07,4.49057E-08,4.87421E-08,5.08882E-08,2.16980E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.98607E-07,3.78860E-07,5.71577E-07,7.95037E-07,8.31869E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.59544E-07,1.13475E-07,1.34428E-07,1.64106E-07,9.63922E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.88324E-07,3.91702E-07,6.15291E-07,9.16499E-07,1.10901E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.74548E-07,1.40473E-07,1.70662E-07,2.17764E-07,1.39557E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.86550E-07,1.88454E-07,2.37887E-07,2.42919E-07,1.33297E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.10670E-07,2.81942E-08,2.95899E-08,2.90761E-08,1.09661E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.78679E-07,3.92717E-07,6.24955E-07,9.51585E-07,1.20655E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.10665E-07,1.49470E-07,1.83029E-07,2.36769E-07,1.55814E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.70710E-07,2.81143E-07,3.80635E-07,4.39631E-07,3.10922E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.65091E-07,5.40571E-08,5.95686E-08,6.39034E-08,2.88030E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.80600E-07,2.33391E-07,3.04517E-07,3.29718E-07,2.04185E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.78984E-07,3.91778E-08,4.20861E-08,4.31316E-08,1.77210E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.58886E-07,2.22652E-07,2.88197E-07,3.07696E-07,1.85183E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.61737E-07,3.63369E-08,3.88199E-08,3.93943E-08,1.58714E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.71429E-07,3.92590E-07,6.29698E-07,9.71672E-07,1.26753E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.32214E-07,1.54973E-07,1.90669E-07,2.48690E-07,1.66278E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.93959E-07,3.69771E-07,5.48958E-07,7.42901E-07,7.32601E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.13291E-07,1.03236E-07,1.21012E-07,1.44965E-07,8.18920E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.74843E-07,3.92716E-07,6.27655E-07,9.62686E-07,1.23973E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.22485E-07,1.52476E-07,1.87194E-07,2.43251E-07,1.61479E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.16718E-07,3.08509E-07,4.27538E-07,5.14147E-07,3.95120E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.23980E-07,6.48738E-08,7.26240E-08,8.01291E-08,3.82113E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.58619E-07,1.75798E-07,2.19856E-07,2.20817E-07,1.17221E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.93131E-07,2.55041E-08,2.65959E-08,2.58372E-08,9.52924E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.43398E-07,2.15137E-07,2.76931E-07,2.92788E-07,1.72714E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.50035E-07,3.44351E-08,3.66463E-08,3.69311E-08,1.46725E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.74921E-07,3.92718E-07,6.27604E-07,9.62471E-07,1.23907E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.22255E-07,1.52417E-07,1.87112E-07,2.43123E-07,1.61367E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.14359E-07,2.50612E-07,3.31260E-07,3.66934E-07,2.37975E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.08082E-07,4.40745E-08,4.77692E-08,4.97394E-08,2.10906E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.60522E-07,2.23453E-07,2.89405E-07,3.09309E-07,1.86551E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.63001E-07,3.65436E-08,3.90568E-08,3.96639E-08,1.60036E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.51995E-07,8.95850E-08,1.04633E-07,9.27702E-08,3.80208E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.78959E-08,1.04991E-08,1.04259E-08,9.26478E-09,2.85059E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.72000E-07,3.92618E-07,6.29377E-07,9.70221E-07,1.26298E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.30633E-07,1.54566E-07,1.90101E-07,2.47800E-07,1.65490E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.25105E-07,2.56243E-07,3.40166E-07,3.79652E-07,2.50123E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.18044E-07,4.57839E-08,4.97719E-08,5.21081E-08,2.23466E-08
