#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-330', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.707961E-06,2.458904E-06,2.118510E-06,1.709082E-06,1.275683E-06,8.719346E-07,5.409194E-07,3.020851E-07,1.504308E-07,6.568492E-08,2.400910E-08,5.972872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.743805E-06,2.511960E-06,2.187530E-06,1.787994E-06,1.354979E-06,9.419661E-07,5.952780E-07,3.391683E-07,1.726648E-07,7.740128E-08,2.943537E-08,8.181607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.733267E-06,2.496229E-06,2.166893E-06,1.764202E-06,1.330872E-06,9.204990E-07,5.784776E-07,3.276130E-07,1.656800E-07,7.369069E-08,2.770298E-08,7.470776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.773220E-06,2.556490E-06,2.246779E-06,1.857280E-06,1.426188E-06,1.006286E-06,6.463391E-07,3.747940E-07,1.945106E-07,8.917464E-08,3.501188E-08,1.050303E-08,7.433043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.801960E-06,2.600961E-06,2.307256E-06,1.929563E-06,1.502119E-06,1.076388E-06,7.032213E-07,4.153590E-07,2.199355E-07,1.031801E-07,4.179245E-08,1.338817E-08,1.822249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.809469E-06,2.612750E-06,2.323522E-06,1.949288E-06,1.523139E-06,1.096076E-06,7.194262E-07,4.270816E-07,2.273881E-07,1.073441E-07,4.383716E-08,1.427056E-08,2.156914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.832362E-06,2.649161E-06,2.374421E-06,2.011820E-06,1.590658E-06,1.160149E-06,7.728647E-07,4.662522E-07,2.526226E-07,1.216316E-07,5.094675E-08,1.737985E-08,3.352016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.854553E-06,2.685191E-06,2.425833E-06,2.076295E-06,1.661723E-06,1.228990E-06,8.314738E-07,5.101066E-07,2.814623E-07,1.383001E-07,5.941381E-08,2.115990E-08,4.835187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.746170E-06,2.515506E-06,2.192202E-06,1.793405E-06,1.360486E-06,9.468917E-07,5.991499E-07,3.418431E-07,1.742889E-07,7.826785E-08,2.984174E-08,8.349081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.884088E-06,2.734414E-06,2.497936E-06,2.169125E-06,1.766767E-06,1.333463E-06,9.227981E-07,5.802711E-07,3.288426E-07,1.664209E-07,7.408299E-08,2.788554E-08,7.545441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
