asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.59864E-08,2.77571E-09,2.60896E-09,2.09526E-09,5.24101E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.11087E-07,7.28035E-08,8.26917E-08,6.96023E-08,2.56230E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.88008E-08,7.89387E-09,7.68599E-09,6.58850E-09,1.88486E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.08150E-07,3.57054E-08,3.89289E-08,3.03077E-08,9.45095E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.21897E-08,3.48277E-09,3.29399E-09,2.67562E-09,6.84629E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.40650E-07,4.71723E-08,5.22043E-08,4.18370E-08,1.39011E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.32315E-08,4.77938E-09,4.56932E-09,3.78729E-09,1.01134E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.97642E-07,1.05714E-07,1.23366E-07,1.09203E-07,4.45968E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.03589E-07,1.23577E-08,1.22635E-08,1.08846E-08,3.34031E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.73742E-07,9.64750E-08,1.11788E-07,9.76716E-08,3.88545E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.36150E-08,1.10554E-08,1.09175E-08,9.60436E-09,2.89599E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.62873E-07,9.23115E-08,1.06611E-07,9.25835E-08,3.63833E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.91774E-08,1.04820E-08,1.03278E-08,9.04830E-09,2.70624E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.32729E-07,1.19495E-07,1.40879E-07,1.27110E-07,5.41008E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.18901E-07,1.44030E-08,1.44022E-08,1.29643E-08,4.09853E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.36702E-07,1.21072E-07,1.42900E-07,1.29205E-07,5.52387E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.20678E-07,1.46429E-08,1.46542E-08,1.32113E-08,4.18981E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.71523E-08,3.18906E-08,3.45850E-08,2.66581E-08,8.14621E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.86056E-08,3.07256E-09,2.89575E-09,2.33696E-09,5.90208E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.30560E-07,1.18636E-07,1.39779E-07,1.25972E-07,5.34850E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.17935E-07,1.42728E-08,1.42655E-08,1.28305E-08,4.04917E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.44597E-07,8.53652E-08,9.80300E-08,8.42373E-08,3.23975E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.18436E-08,9.54190E-09,9.36428E-09,8.14498E-09,2.40105E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.17691E-08,1.98207E-08,2.10428E-08,1.55745E-08,4.37535E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.74434E-08,1.81996E-09,1.69094E-09,1.32923E-09,3.18158E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.82705E-07,1.39574E-07,1.66880E-07,1.54514E-07,6.93932E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.41925E-07,1.75500E-08,1.77266E-08,1.62528E-08,5.33354E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.60384E-07,1.30539E-07,1.55110E-07,1.41989E-07,6.22954E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.31459E-07,1.61091E-08,1.61996E-08,1.47343E-08,4.75814E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.14273E-07,1.52540E-07,1.83973E-07,1.73049E-07,8.02222E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.57264E-07,1.96915E-08,2.00101E-08,1.85470E-08,6.21823E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.25685E-07,7.82478E-08,8.93105E-08,7.58721E-08,2.84907E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.44189E-08,8.59988E-09,8.40321E-09,7.25091E-09,2.10296E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.55928E-07,8.96639E-08,1.03332E-07,8.93812E-08,3.48439E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.63719E-08,1.01213E-08,9.95759E-09,8.70040E-09,2.58825E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.37834E-07,1.21522E-07,1.43478E-07,1.29805E-07,5.55655E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.21186E-07,1.47116E-08,1.47264E-08,1.32821E-08,4.21605E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.25947E-07,1.57392E-07,1.90431E-07,1.80158E-07,8.44752E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.63102E-07,2.05157E-08,2.08932E-08,1.94414E-08,6.56782E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.59080E-07,9.08643E-08,1.04818E-07,9.08299E-08,3.55388E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.76423E-08,1.02845E-08,1.01250E-08,8.85759E-09,2.64149E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.99722E-08,1.25876E-08,1.31327E-08,9.40480E-09,2.46999E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.09343E-08,1.11470E-09,1.02406E-09,7.88472E-10,1.80916E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.80403E-07,1.80448E-07,2.21590E-07,2.15373E-07,1.06905E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.91826E-07,2.46662E-08,2.53928E-08,2.41008E-08,8.48345E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.52127E-08,1.76196E-08,1.86068E-08,1.36266E-08,3.73768E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54322E-08,1.59808E-09,1.47917E-09,1.15442E-09,2.72062E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.50474E-08,2.77272E-08,2.98810E-08,2.27630E-08,6.79608E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.47311E-08,2.63403E-09,2.47233E-09,1.98049E-09,4.92884E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.96794E-07,6.75151E-08,7.63055E-08,6.36202E-08,2.29376E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.33942E-08,7.22018E-09,7.00422E-09,5.96289E-09,1.68118E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.11899E-07,1.51557E-07,1.82669E-07,1.71621E-07,7.93742E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.56088E-07,1.95260E-08,1.98331E-08,1.83683E-08,6.14867E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.17256E-07,7.50992E-08,8.54773E-08,7.22323E-08,2.68195E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.11634E-08,8.19004E-09,7.98653E-09,6.86555E-09,1.97578E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.52744E-08,1.76403E-08,1.86296E-08,1.36448E-08,3.74359E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.54510E-08,1.60015E-09,1.48114E-09,1.15605E-09,2.72489E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.77881E-07,1.79364E-07,2.20108E-07,2.13667E-07,1.05783E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.90444E-07,2.44636E-08,2.51718E-08,2.38696E-08,8.38655E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.56757E-08,2.11379E-08,2.25059E-08,1.67518E-08,4.76481E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.86508E-08,1.95377E-09,1.81892E-09,1.43525E-09,3.46294E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.61387E-07,5.46080E-08,6.09321E-08,4.95942E-08,1.70111E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.05052E-08,5.64837E-09,5.43071E-09,4.54808E-09,1.24012E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.49606E-07,2.57318E-07,3.31379E-07,3.50637E-07,2.07182E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.99338E-07,4.12525E-08,4.39154E-08,4.42822E-08,1.76136E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.98845E-07,1.06183E-07,1.23956E-07,1.09799E-07,4.49069E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.04103E-07,1.24257E-08,1.23343E-08,1.09530E-08,3.36492E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.09354E-07,2.38210E-07,3.03188E-07,3.14192E-07,1.77814E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.70633E-07,3.66626E-08,3.87066E-08,3.84481E-08,1.48313E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.45835E-07,8.58335E-08,9.86063E-08,8.47943E-08,3.26608E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.23353E-08,9.60463E-09,9.42844E-09,8.20492E-09,2.42118E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.37647E-07,4.61030E-08,5.09567E-08,4.07392E-08,1.34682E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.21928E-08,4.65621E-09,4.44764E-09,3.68042E-09,9.79516E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.44794E-07,3.05221E-07,4.05085E-07,4.51913E-07,2.97464E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.78626E-07,5.44857E-08,5.92214E-08,6.19820E-08,2.65641E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.06347E-07,1.49263E-07,1.79631E-07,1.68302E-07,7.74127E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.53352E-07,1.91420E-08,1.94226E-08,1.79542E-08,5.98794E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.16927E-07,3.45074E-07,4.70357E-07,5.49667E-07,3.98229E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.55370E-07,6.80724E-08,7.53581E-08,8.15071E-08,3.73465E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.31090E-07,1.18846E-07,1.40048E-07,1.26250E-07,5.36353E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.18171E-07,1.43046E-08,1.42989E-08,1.28631E-08,4.06122E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.79090E-07,6.10260E-08,6.85362E-08,5.64580E-08,1.98321E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.68532E-08,6.41556E-09,6.19511E-09,5.22908E-09,1.44798E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.50414E-07,1.26539E-07,1.49936E-07,1.36545E-07,5.92667E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.26880E-07,1.54842E-08,1.55399E-08,1.40824E-08,4.51375E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09850E-07,3.62995E-08,3.96109E-08,3.08915E-08,9.67084E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.27564E-08,3.54860E-09,3.35842E-09,2.73131E-09,7.00754E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.61993E-07,2.16431E-07,2.71806E-07,2.75038E-07,1.48203E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.39623E-07,3.18345E-08,3.32932E-08,3.25106E-08,1.21124E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.64289E-07,9.28528E-08,1.07283E-07,9.32414E-08,3.67011E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.97526E-08,1.05562E-08,1.04040E-08,9.11997E-09,2.73062E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.91239E-07,3.92097E-07,5.53858E-07,6.88340E-07,5.66744E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.65986E-07,8.89581E-08,1.00883E-07,1.13922E-07,5.69928E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.94990E-07,2.31529E-07,2.93480E-07,3.01920E-07,1.68280E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.60928E-07,3.51354E-08,3.69855E-08,3.65428E-08,1.39411E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.84143E-07,3.87168E-07,5.44671E-07,6.72196E-07,5.45388E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.52940E-07,8.64141E-08,9.77295E-08,1.09821E-07,5.43916E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.87513E-07,3.89492E-07,5.48988E-07,6.79751E-07,5.55323E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.59039E-07,8.76007E-08,9.91989E-08,1.11729E-07,5.55983E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.44264E-07,8.52390E-08,9.78748E-08,8.40873E-08,3.23267E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.17111E-08,9.52501E-09,9.34701E-09,8.12885E-09,2.39564E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.33270E-07,4.25682E-07,6.20569E-07,8.14119E-07,7.51109E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.69784E-07,1.09968E-07,1.27357E-07,1.49307E-07,8.06278E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.13835E-07,4.08902E-07,5.86209E-07,7.47301E-07,6.48955E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.14115E-07,9.85276E-08,1.12846E-07,1.29698E-07,6.72549E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.30231E-07,2.02204E-07,2.51714E-07,2.50734E-07,1.30898E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.20266E-07,2.88936E-08,3.00338E-08,2.90090E-08,1.05777E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.37065E-07,4.29449E-07,6.28661E-07,8.30599E-07,7.78009E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.83742E-07,1.12902E-07,1.31117E-07,1.54477E-07,8.42892E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.22242E-07,4.15779E-07,5.99996E-07,7.73543E-07,6.87810E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.35813E-07,1.02938E-07,1.18411E-07,1.37153E-07,7.22395E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.52961E-07,4.55937E-07,6.92969E-07,9.76125E-07,1.04970E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.12064E-07,1.41119E-07,1.67987E-07,2.06847E-07,1.23667E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.70226E-07,3.77847E-07,5.27619E-07,6.42862E-07,5.07777E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.29359E-07,8.18698E-08,9.21253E-08,1.02594E-07,4.98765E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.50811E-07,4.61757E-07,7.11015E-07,1.02392E-06,1.15367E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.56477E-07,1.51395E-07,1.81693E-07,2.26939E-07,1.39531E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.11557E-07,4.07110E-07,5.82674E-07,7.40687E-07,6.39389E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.08674E-07,9.74313E-08,1.11467E-07,1.27863E-07,6.60408E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.03545E-07,2.83933E-07,3.71763E-07,4.05015E-07,2.53956E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.41939E-07,4.82599E-08,5.19668E-08,5.34861E-08,2.21615E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.71923E-07,9.57764E-08,1.10917E-07,9.68134E-08,3.84355E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.28682E-08,1.09587E-08,1.08180E-08,9.51029E-09,2.86379E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.19052E-07,3.46314E-07,4.72458E-07,5.52955E-07,4.01852E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.57961E-07,6.85438E-08,7.59247E-08,8.22061E-08,3.77457E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.92354E-07,2.78306E-07,3.63110E-07,3.93142E-07,2.43439E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.32655E-07,4.67131E-08,5.01798E-08,5.14247E-08,2.11270E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.52965E-07,4.55530E-07,6.91810E-07,9.73193E-07,1.04352E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.09368E-07,1.40502E-07,1.67168E-07,2.05651E-07,1.22723E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.90056E-07,3.91265E-07,5.52299E-07,6.85583E-07,5.63064E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.63755E-07,8.85215E-08,1.00341E-07,1.13215E-07,5.65426E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.51838E-07,3.66096E-07,5.06644E-07,6.07832E-07,4.64794E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.01386E-07,7.65685E-08,8.56352E-08,9.43250E-08,4.48222E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.13535E-07,2.89008E-07,3.79621E-07,4.15905E-07,2.63753E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.50450E-07,4.96872E-08,5.36206E-08,5.54028E-08,2.31311E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.56124E-07,3.11234E-07,4.14678E-07,4.65773E-07,3.10954E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.89485E-07,5.63637E-08,6.14291E-08,6.46080E-08,2.79707E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.41203E-07,2.53279E-07,3.25367E-07,3.42763E-07,2.00703E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.93149E-07,4.02538E-08,4.27775E-08,4.29993E-08,1.69947E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.38492E-07,4.67483E-07,7.35930E-07,1.10024E-06,1.34179E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.31013E-07,1.69319E-07,2.05980E-07,2.63438E-07,1.69585E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.25464E-07,4.68384E-07,7.47652E-07,1.14431E-06,1.46698E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.76831E-07,1.80804E-07,2.21806E-07,2.87850E-07,1.90604E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.02526E-07,1.07617E-07,1.25768E-07,1.11632E-07,4.58624E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05680E-07,1.26347E-08,1.25521E-08,1.11634E-08,3.44083E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.09095E-07,2.86747E-07,3.76113E-07,4.11030E-07,2.59350E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.46641E-07,4.90473E-08,5.28786E-08,5.45418E-08,2.26946E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.14761E-07,3.43815E-07,4.68229E-07,5.46346E-07,3.94584E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.52753E-07,6.75971E-08,7.47874E-08,8.08040E-08,3.69458E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.93014E-07,3.31413E-07,4.47512E-07,5.14506E-07,3.60453E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.27709E-07,6.30914E-08,6.93987E-08,7.42091E-08,3.32310E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.42827E-07,4.35772E-07,6.42656E-07,8.59893E-07,8.27560E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.08801E-07,1.18235E-07,1.37985E-07,1.64006E-07,9.11471E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.27927E-07,4.68377E-07,7.45900E-07,1.13714E-06,1.44559E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.69201E-07,1.78865E-07,2.19119E-07,2.83671E-07,1.86955E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.25443E-07,2.45777E-07,3.14275E-07,3.28381E-07,1.89060E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.81828E-07,3.84398E-08,4.07170E-08,4.06881E-08,1.58897E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.22540E-07,4.68320E-07,7.49531E-07,1.15233E-06,1.49141E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.85446E-07,1.83006E-07,2.24864E-07,2.92626E-07,1.94801E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.38789E-07,3.58065E-07,4.92607E-07,5.84980E-07,4.37982E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.83255E-07,7.31887E-08,8.15293E-08,8.91661E-08,4.17677E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.33323E-07,2.99210E-07,3.95579E-07,4.38340E-07,2.84501E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.67994E-07,5.26613E-08,5.70842E-08,5.94542E-08,2.52237E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.09339E-07,2.38203E-07,3.03178E-07,3.14179E-07,1.77804E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.70623E-07,3.66610E-08,3.87048E-08,3.84461E-08,1.48304E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.24022E-07,4.68361E-07,7.48604E-07,1.14833E-06,1.47915E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.81135E-07,1.81902E-07,2.23330E-07,2.90229E-07,1.92691E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.18144E-07,4.12370E-07,5.93116E-07,7.60358E-07,6.68105E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.24888E-07,1.00710E-07,1.15596E-07,1.33372E-07,6.97010E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.23976E-07,4.68360E-07,7.48633E-07,1.14845E-06,1.47953E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.81270E-07,1.81937E-07,2.23378E-07,2.90303E-07,1.92756E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.74431E-07,3.80620E-07,5.32650E-07,6.51434E-07,5.18611E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.36234E-07,8.31875E-08,9.37465E-08,1.04676E-07,5.11684E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.76437E-07,2.23000E-07,2.81192E-07,2.86589E-07,1.56656E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.48778E-07,3.32427E-08,3.48624E-08,3.42115E-08,1.28691E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.87694E-07,2.28162E-07,2.88615E-07,2.95823E-07,1.63611E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.56098E-07,3.43801E-08,3.61366E-08,3.56073E-08,1.35074E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.46448E-07,4.65057E-07,7.23449E-07,1.06001E-06,1.23875E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.91080E-07,1.59605E-07,1.92756E-07,2.43419E-07,1.52894E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.66237E-07,2.65392E-07,3.43487E-07,3.66668E-07,2.20601E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.11920E-07,4.32980E-08,4.62537E-08,4.69327E-08,1.89042E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.92494E-07,2.78376E-07,3.63217E-07,3.93288E-07,2.43568E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.32769E-07,4.67320E-08,5.02016E-08,5.14499E-08,2.11396E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.18884E-07,1.14027E-07,1.33897E-07,1.19917E-07,5.02352E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12779E-07,1.35805E-08,1.35399E-08,1.21222E-08,3.78922E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.34559E-07,4.68017E-07,7.40211E-07,1.11540E-06,1.38324E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.46498E-07,1.73158E-07,2.11248E-07,2.71508E-07,1.76454E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.58300E-07,3.12399E-07,4.16546E-07,4.68490E-07,3.13629E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.91614E-07,5.67336E-08,6.18649E-08,6.51281E-08,2.82509E-08
