asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.09076E-07,7.31446E-08,8.41836E-08,7.26399E-08,2.81764E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.03352E-08,8.22649E-09,8.08600E-09,7.05327E-09,2.09122E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.17480E-08,3.03272E-08,3.31037E-08,2.58321E-08,8.09793E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.73761E-08,2.96705E-09,2.80867E-09,2.28518E-09,5.86836E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.26315E-07,4.25751E-08,4.73349E-08,3.82678E-08,1.29475E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.92187E-08,4.36409E-09,4.18565E-09,3.48972E-09,9.43055E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.08771E-07,1.12232E-07,1.33780E-07,1.23176E-07,5.46917E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.13579E-07,1.39825E-08,1.40928E-08,1.28707E-08,4.19078E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.84142E-07,1.02342E-07,1.20978E-07,1.09693E-07,4.71770E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.02247E-07,1.24345E-08,1.24579E-08,1.12541E-08,3.58411E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.70671E-07,9.69983E-08,1.14131E-07,1.02597E-07,4.33267E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.62275E-08,1.16222E-08,1.16047E-08,1.04182E-08,3.27532E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.48434E-07,1.28498E-07,1.55196E-07,1.46355E-07,6.81924E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.32779E-07,1.66593E-08,1.69453E-08,1.57337E-08,5.29292E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.51969E-07,1.29969E-07,1.57155E-07,1.48513E-07,6.94856E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.34551E-07,1.69096E-08,1.72136E-08,1.60055E-08,5.39926E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.91835E-08,2.59666E-08,2.81350E-08,2.16500E-08,6.59422E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.32729E-08,2.49675E-09,2.35170E-09,1.89590E-09,4.77831E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.52048E-07,1.30002E-07,1.57199E-07,1.48562E-07,6.95147E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.34591E-07,1.69152E-08,1.72196E-08,1.60117E-08,5.40166E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.45965E-07,8.73167E-08,1.01849E-07,9.00789E-08,3.67165E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.55032E-08,1.01930E-08,1.01118E-08,8.96901E-09,2.74860E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.62976E-08,1.47814E-08,1.56165E-08,1.14470E-08,3.14634E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.29516E-08,1.34205E-09,1.24259E-09,9.70388E-10,2.28999E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.04862E-07,1.52394E-07,1.87496E-07,1.82864E-07,9.14200E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.62547E-07,2.09600E-08,2.16069E-08,2.05586E-08,7.27341E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.87718E-07,1.45035E-07,1.77442E-07,1.71304E-07,8.38382E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.53180E-07,1.95887E-08,2.01116E-08,1.89949E-08,6.61900E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.26475E-07,1.61801E-07,2.00490E-07,1.98059E-07,1.01666E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.74784E-07,2.27738E-08,2.35957E-08,2.26576E-08,8.16580E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.20281E-07,7.74141E-08,8.94691E-08,7.77981E-08,3.06533E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.48567E-08,8.80759E-09,8.68226E-09,7.61331E-09,2.28104E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.57090E-07,9.16573E-08,1.07335E-07,9.56379E-08,3.96226E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.02828E-08,1.08271E-08,1.07728E-08,9.60843E-09,2.97961E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.59850E-07,1.33259E-07,1.61551E-07,1.53386E-07,7.24555E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.38547E-07,1.74774E-08,1.78241E-08,1.66280E-08,5.64661E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.50484E-07,1.72431E-07,2.15367E-07,2.15810E-07,1.14032E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.88982E-07,2.49097E-08,2.59529E-08,2.51720E-08,9.25461E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.59184E-07,9.24780E-08,1.08376E-07,9.66988E-08,4.01825E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.11918E-08,1.09482E-08,1.08993E-08,9.73121E-09,3.02422E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.78824E-08,8.71661E-09,9.03260E-09,6.38614E-09,1.63416E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.53726E-09,7.61612E-10,6.96675E-10,5.32185E-10,1.20175E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.82485E-07,1.86911E-07,2.35977E-07,2.41035E-07,1.32341E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.09008E-07,2.79782E-08,2.93665E-08,2.88625E-08,1.08902E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.06124E-08,1.28950E-08,1.35549E-08,9.84299E-09,2.65571E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.12577E-08,1.15885E-09,1.06957E-09,8.30447E-10,1.93723E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.70879E-08,2.18151E-08,2.34526E-08,1.77843E-08,5.26051E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.94156E-08,2.06110E-09,1.93148E-09,1.54271E-09,3.81671E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.83020E-07,6.33342E-08,7.21604E-08,6.10973E-08,2.27796E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.00953E-08,6.92664E-09,6.75956E-09,5.81882E-09,1.67936E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.48305E-07,1.71458E-07,2.13997E-07,2.14160E-07,1.12865E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.87666E-07,2.47104E-08,2.57322E-08,2.49354E-08,9.15129E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.03668E-07,7.10947E-08,8.16573E-08,7.01922E-08,2.70149E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.81784E-08,7.95082E-09,7.80382E-09,6.78931E-09,2.00237E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.06008E-08,1.28911E-08,1.35507E-08,9.83976E-09,2.65474E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.12543E-08,1.15848E-09,1.06922E-09,8.30167E-10,1.93654E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.26477E-07,2.07453E-07,2.65916E-07,2.79053E-07,1.62100E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.39050E-07,3.27211E-08,3.47192E-08,3.48025E-08,1.36778E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.95851E-08,1.58844E-08,1.68365E-08,1.24217E-08,3.46488E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.39589E-08,1.45311E-09,1.34856E-09,1.05780E-09,2.52028E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.41181E-07,4.79364E-08,5.36588E-08,4.39344E-08,1.52494E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.44935E-08,4.99811E-09,4.81583E-09,4.04886E-09,1.11253E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.65547E-07,2.79137E-07,3.78108E-07,4.37090E-07,3.09677E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.62913E-07,5.37727E-08,5.92754E-08,6.36276E-08,2.87138E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.89016E-07,1.04287E-07,1.23482E-07,1.12308E-07,4.86143E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.04455E-07,1.27342E-08,1.27736E-08,1.15648E-08,3.69975E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.65299E-07,2.78996E-07,3.77874E-07,4.36732E-07,3.09295E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.62631E-07,5.37221E-08,5.92149E-08,6.35538E-08,2.86724E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.29506E-07,8.09522E-08,9.38728E-08,8.21339E-08,3.27650E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.86335E-08,9.29621E-09,9.18510E-09,8.08791E-09,2.44326E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.16988E-07,3.92397E-08,4.34288E-08,3.48093E-08,1.15696E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.59646E-08,3.97643E-09,3.80187E-09,3.15149E-09,8.41724E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.16301E-07,3.09606E-07,4.30612E-07,5.21085E-07,4.05723E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.29386E-07,6.60374E-08,7.41092E-08,8.21310E-08,3.95291E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.14870E-07,1.56732E-07,1.93468E-07,1.89811E-07,9.60655E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.68152E-07,2.17877E-08,2.25129E-08,2.15122E-08,7.67690E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.05476E-07,3.02781E-07,4.18522E-07,5.01076E-07,3.81509E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.13438E-07,6.30311E-08,7.04373E-08,7.74709E-08,3.67004E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.22816E-07,1.17944E-07,1.41249E-07,1.31172E-07,5.92673E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.20240E-07,1.49036E-08,1.50708E-08,1.38465E-08,4.56262E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.58623E-07,5.42988E-08,6.12406E-08,5.08549E-08,1.81709E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.08476E-08,5.77314E-09,5.59167E-09,4.74629E-09,1.32969E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.44192E-07,1.26738E-07,1.52857E-07,1.43786E-07,6.66608E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.30667E-07,1.63616E-08,1.66266E-08,1.54113E-08,5.16715E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.96144E-08,2.95816E-08,3.22478E-08,2.50993E-08,7.82184E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.66648E-08,2.88442E-09,2.72779E-09,2.21527E-09,5.66590E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.91606E-07,2.39504E-07,3.14459E-07,3.44251E-07,2.17977E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.90149E-07,4.11121E-08,4.43536E-08,4.58036E-08,1.91036E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.49153E-07,8.85573E-08,1.03414E-07,9.16589E-08,3.75377E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.68647E-08,1.03732E-08,1.02994E-08,9.15008E-09,2.81379E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.50024E-07,3.32705E-07,4.73368E-07,5.95650E-07,5.03340E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.89546E-07,7.77211E-08,8.85671E-08,1.00882E-07,5.13661E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.15334E-07,2.51776E-07,3.33697E-07,3.71381E-07,2.43239E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.11374E-07,4.47192E-08,4.85596E-08,5.07353E-08,2.16662E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.88016E-07,3.68483E-07,5.48969E-07,7.47380E-07,7.46581E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.17554E-07,1.04452E-07,1.22721E-07,1.47622E-07,8.41107E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.90861E-07,3.81982E-07,5.85381E-07,8.36212E-07,9.26298E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.98002E-07,1.22620E-07,1.46726E-07,1.82320E-07,1.10977E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.26076E-07,7.96342E-08,9.22298E-08,8.05122E-08,3.19720E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.72233E-08,9.11343E-09,8.99685E-09,7.90999E-09,2.38231E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.70910E-07,3.49573E-07,5.07016E-07,6.59359E-07,5.97081E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.42156E-07,8.83879E-08,1.02016E-07,1.18868E-07,6.33688E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.81548E-07,3.87937E-07,6.08831E-07,9.05503E-07,1.09219E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.64862E-07,1.38557E-07,1.68243E-07,2.14474E-07,1.37196E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.40640E-07,2.14242E-07,2.76006E-07,2.92234E-07,1.72901E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.49414E-07,3.43905E-08,3.66198E-08,3.69425E-08,1.47078E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.60613E-07,3.40865E-07,4.89326E-07,6.25232E-07,5.45578E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.13811E-07,8.25881E-08,9.46745E-08,1.08986E-07,5.66959E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.29740E-07,3.18419E-07,4.46563E-07,5.48172E-07,4.39797E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.51095E-07,7.01908E-08,7.92152E-08,8.86813E-08,4.35831E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.85504E-07,3.86649E-07,6.02395E-07,8.84923E-07,1.03979E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.44487E-07,1.33610E-07,1.61513E-07,2.04296E-07,1.28728E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.47179E-07,2.68876E-07,3.61187E-07,4.11524E-07,2.82980E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.42835E-07,5.01986E-08,5.50206E-08,5.84599E-08,2.58417E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.88086E-07,3.68595E-07,5.49240E-07,7.47988E-07,7.47704E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.18088E-07,1.04569E-07,1.22874E-07,1.47838E-07,8.42726E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.91615E-07,2.94329E-07,4.03827E-07,4.77307E-07,3.53952E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.94610E-07,5.95366E-08,6.62009E-08,7.21683E-08,3.35897E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.02434E-07,3.00900E-07,4.15227E-07,4.95695E-07,3.75158E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.09165E-07,6.22329E-08,6.94666E-08,7.62489E-08,3.59734E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.51340E-07,8.94100E-08,1.04491E-07,9.27489E-08,3.81064E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.78025E-08,1.04975E-08,1.04289E-08,9.27530E-09,2.85898E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.76457E-07,3.54774E-07,5.17983E-07,6.81304E-07,6.32071E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.60629E-07,9.22393E-08,1.06933E-07,1.25591E-07,6.80793E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.90565E-07,2.93701E-07,4.02746E-07,4.75583E-07,3.51994E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.93247E-07,5.92857E-08,6.58978E-08,7.17913E-08,3.33712E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.74921E-07,3.88902E-07,6.16232E-07,9.31511E-07,1.16297E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.91378E-07,1.45123E-07,1.77245E-07,2.28254E-07,1.48907E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.91472E-07,3.76676E-07,5.69868E-07,7.96434E-07,8.41958E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.61378E-07,1.14220E-07,1.35558E-07,1.66023E-07,9.81719E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.78634E-07,2.32941E-07,3.04324E-07,3.30261E-07,2.05467E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.79213E-07,3.92828E-08,4.22364E-08,4.33543E-08,1.78684E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.99910E-07,2.99351E-07,4.12523E-07,4.91301E-07,3.70034E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.05683E-07,6.15850E-08,6.86803E-08,7.52634E-08,3.53946E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.29063E-07,3.17965E-07,4.45730E-07,5.46738E-07,4.37955E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.49942E-07,6.99685E-08,7.89409E-08,8.83274E-08,4.33618E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.31895E-07,2.60570E-07,3.47728E-07,3.91661E-07,2.62989E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.27262E-07,4.74677E-08,5.17909E-08,5.45797E-08,2.37261E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.81206E-07,3.59710E-07,5.28741E-07,7.03505E-07,6.68942E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.79522E-07,9.62345E-08,1.12065E-07,1.32679E-07,7.31388E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.74900E-07,3.88904E-07,6.16250E-07,9.31581E-07,1.16317E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.91450E-07,1.45141E-07,1.77270E-07,2.28293E-07,1.48941E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.78598E-07,1.00137E-07,1.18147E-07,1.06750E-07,4.55708E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.97546E-08,1.20973E-08,1.21033E-08,1.09060E-08,3.45512E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.85758E-07,2.90842E-07,3.97848E-07,4.67807E-07,3.43235E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.87106E-07,5.81587E-08,6.45383E-08,7.01038E-08,3.23969E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.18870E-07,2.03843E-07,2.60592E-07,2.72173E-07,1.56562E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.33631E-07,3.18549E-08,3.37363E-08,3.37020E-08,1.31533E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.41012E-07,3.26182E-07,4.60967E-07,5.73361E-07,4.72882E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.71425E-07,7.41446E-08,8.41104E-08,9.50353E-08,4.75997E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.57253E-07,2.74464E-07,3.70359E-07,4.25298E-07,2.97226E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.53646E-07,5.21157E-08,5.72989E-08,6.12194E-08,2.73678E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.82411E-07,3.87719E-07,6.07605E-07,9.01458E-07,1.08166E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.60818E-07,1.37569E-07,1.66895E-07,2.12426E-07,1.35480E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.00877E-07,2.44257E-07,3.21865E-07,3.54606E-07,2.27422E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.98238E-07,4.24767E-08,4.59387E-08,4.76483E-08,2.00436E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.84232E-07,3.87153E-07,6.04718E-07,8.92175E-07,1.05792E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.51611E-07,1.35330E-07,1.63848E-07,2.07815E-07,1.31638E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.54702E-07,3.36233E-07,4.80203E-07,6.08189E-07,5.20985E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.99800E-07,7.97669E-08,9.11283E-08,1.04267E-07,5.35776E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.83953E-07,2.89777E-07,3.96031E-07,4.64937E-07,3.40029E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.84842E-07,5.77446E-08,6.40394E-08,6.94860E-08,3.20416E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.43969E-07,1.26646E-07,1.52734E-07,1.43651E-07,6.65808E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.30556E-07,1.63460E-08,1.66099E-08,1.53944E-08,5.16058E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.88085E-07,3.68594E-07,5.49237E-07,7.47983E-07,7.47695E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.18084E-07,1.04568E-07,1.22872E-07,1.47837E-07,8.42713E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.91820E-07,2.39614E-07,3.14629E-07,3.44488E-07,2.18191E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.90334E-07,4.11432E-08,4.43896E-08,4.58454E-08,1.91248E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.90552E-07,3.82560E-07,5.87237E-07,8.41222E-07,9.37362E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.02683E-07,1.23709E-07,1.48180E-07,1.84459E-07,1.12672E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.56515E-07,3.37631E-07,4.82937E-07,6.13261E-07,5.28229E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.03960E-07,8.06014E-08,9.21756E-08,1.05657E-07,5.44918E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.36863E-07,2.12423E-07,2.73292E-07,2.88670E-07,1.69956E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.46614E-07,3.39378E-08,3.61036E-08,3.63598E-08,1.44260E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.23278E-07,1.18133E-07,1.41496E-07,1.31439E-07,5.94215E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.20461E-07,1.49344E-08,1.51036E-08,1.38793E-08,4.57518E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.33513E-07,3.20975E-07,4.51266E-07,5.56318E-07,4.50346E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.57654E-07,7.14596E-08,8.07824E-08,9.07078E-08,4.48552E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.70921E-07,1.37911E-07,1.67799E-07,1.60379E-07,7.68441E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.44275E-07,1.82994E-08,1.87125E-08,1.75435E-08,6.02004E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.29510E-07,2.59290E-07,3.45673E-07,3.88664E-07,2.60029E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.24913E-07,4.70591E-08,5.13092E-08,5.40042E-08,2.34154E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.84241E-07,1.02381E-07,1.21029E-07,1.09746E-07,4.72058E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02291E-07,1.24405E-08,1.24642E-08,1.12603E-08,3.58643E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.82629E-07,3.61322E-07,5.32340E-07,7.11095E-07,6.81905E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.86033E-07,9.76245E-08,1.13858E-07,1.35172E-07,7.49409E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.66649E-07,2.79763E-07,3.79152E-07,4.38691E-07,3.11385E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.64171E-07,5.39987E-08,5.95455E-08,6.39577E-08,2.88994E-08
