#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-904', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.905340E-06,5.811604E-06,5.625237E-06,5.299143E-06,4.797006E-06,4.116534E-06,3.304991E-06,2.453214E-06,1.666432E-06,1.026849E-06,5.692870E-07,2.812071E-07,1.215894E-07,4.375874E-08,1.036110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.932416E-06,5.871379E-06,5.741257E-06,5.497131E-06,5.094064E-06,4.508395E-06,3.759474E-06,2.916655E-06,2.081925E-06,1.354360E-06,7.962631E-07,4.195085E-07,1.956802E-07,7.865623E-08,2.481266E-08,3.011183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.917334E-06,5.837574E-06,5.674655E-06,5.381793E-06,4.918498E-06,4.273494E-06,3.483216E-06,2.631078E-06,1.822440E-06,1.147117E-06,6.507741E-07,3.297325E-07,1.469867E-07,5.544159E-08,1.508444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.934093E-06,5.875235E-06,5.749047E-06,5.510966E-06,5.115654E-06,4.538008E-06,3.795168E-06,2.954468E-06,2.117130E-06,1.383166E-06,8.169776E-07,4.325997E-07,2.029513E-07,8.220541E-08,2.633521E-08,3.585213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.947477E-06,5.906921E-06,5.814989E-06,5.631601E-06,5.309663E-06,4.812290E-06,4.136047E-06,3.326885E-06,2.474804E-06,1.685142E-06,1.041100E-06,5.788257E-07,2.868185E-07,1.244904E-07,4.507688E-08,1.088746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.921773E-06,5.847377E-06,5.693678E-06,5.414238E-06,4.967131E-06,4.337559E-06,3.557387E-06,2.706547E-06,1.889927E-06,1.200154E-06,6.874067E-07,3.519692E-07,1.588496E-07,6.100354E-08,1.737627E-08,2.578255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.920119E-06,5.843711E-06,5.686538E-06,5.402017E-06,4.948747E-06,4.313255E-06,3.529149E-06,2.677712E-06,1.864051E-06,1.179747E-06,6.732614E-07,3.433526E-07,1.542367E-07,5.883318E-08,1.647884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.899429E-06,5.799052E-06,5.601808E-06,5.260710E-06,4.741598E-06,4.046331E-06,3.226817E-06,2.376709E-06,1.600631E-06,9.771109E-07,5.362448E-07,2.619157E-07,1.116907E-07,3.929488E-08,8.591971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.941462E-06,5.892460E-06,5.784433E-06,5.574857E-06,5.217045E-06,4.679424E-06,3.968525E-06,3.141246E-06,2.293998E-06,1.530368E-06,9.246543E-07,5.018260E-07,2.420680E-07,1.016319E-07,3.481469E-08,6.838218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.958508E-06,5.934763E-06,5.876782E-06,5.752186E-06,5.516562E-06,5.124422E-06,4.550083E-06,3.809783E-06,2.970013E-06,2.131661E-06,1.395103E-06,8.255961E-07,4.380683E-07,2.060008E-07,8.369996E-08,2.697893E-08,3.828879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.778929E-06,5.564798E-06,5.200890E-06,4.656622E-06,3.940239E-06,3.110409E-06,2.264452E-06,1.505490E-06,9.062440E-07,4.898525E-07,2.352243E-07,9.819416E-08,3.329703E-08,6.249393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.926810E-06,5.858642E-06,5.715820E-06,5.452488E-06,5.025203E-06,4.415046E-06,3.648255E-06,2.800197E-06,1.974752E-06,1.267680E-06,7.346484E-07,3.810164E-07,1.745462E-07,6.845816E-08,2.048774E-08,1.399199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.944222E-06,5.899044E-06,5.798240E-06,5.600301E-06,5.258254E-06,4.738080E-06,4.041901E-06,3.221916E-06,2.371943E-06,1.596557E-06,9.740511E-07,5.342249E-07,2.607439E-07,1.110932E-07,3.902717E-08,8.486545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.911832E-06,5.825573E-06,5.651651E-06,5.343039E-06,4.861118E-06,4.198828E-06,3.397828E-06,2.545258E-06,1.746634E-06,1.088268E-06,6.106239E-07,3.056579E-07,1.343000E-07,4.956589E-08,1.269284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.962188E-06,5.944625E-06,5.900013E-06,5.800286E-06,5.604099E-06,5.264447E-06,4.746958E-06,4.053085E-06,3.234299E-06,2.383992E-06,1.606861E-06,9.817950E-07,5.393397E-07,2.637129E-07,1.126079E-07,3.970625E-08,8.754121E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.962700E-06,5.948245E-06,5.908798E-06,5.819022E-06,5.639216E-06,5.322297E-06,4.830711E-06,4.159652E-06,3.353469E-06,2.501115E-06,1.708029E-06,1.058596E-06,5.905802E-07,2.937589E-07,1.280919E-07,4.671929E-08,1.154573E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.959560E-06,5.937546E-06,5.883245E-06,5.765380E-06,5.540233E-06,5.161745E-06,4.601802E-06,3.872768E-06,3.037425E-06,2.195071E-06,1.447524E-06,8.636814E-07,4.623864E-07,2.196473E-07,9.043011E-08,2.989600E-08,4.940063E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.926934E-06,5.858921E-06,5.716373E-06,5.453451E-06,5.026675E-06,4.417024E-06,3.650592E-06,2.802623E-06,1.976966E-06,1.269455E-06,7.358991E-07,3.817910E-07,1.749678E-07,6.865984E-08,2.057253E-08,1.430522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.962700E-06,5.953573E-06,5.922049E-06,5.847990E-06,5.694874E-06,5.416291E-06,4.970226E-06,4.341661E-06,3.562166E-06,2.711439E-06,1.894328E-06,1.203635E-06,6.898251E-07,3.534461E-07,1.596423E-07,6.137746E-08,1.753128E-08,3.142986E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.569545E-06,5.208504E-06,4.667355E-06,3.953538E-06,3.124889E-06,2.278309E-06,1.517143E-06,9.148569E-07,4.954471E-07,2.384180E-07,9.979647E-08,3.400352E-08,6.523157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.901830E-06,5.804133E-06,5.611258E-06,5.276157E-06,4.763790E-06,4.074348E-06,3.257904E-06,2.407024E-06,1.626611E-06,9.966783E-07,5.491970E-07,2.694505E-07,1.155429E-07,4.102574E-08,9.275456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.735424E-06,5.486824E-06,5.078056E-06,4.486547E-06,3.733267E-06,2.889029E-06,2.056331E-06,1.333522E-06,7.813521E-07,4.101315E-07,1.904978E-07,7.613899E-08,2.373811E-08,2.608058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.880027E-06,5.758794E-06,5.528386E-06,5.143018E-06,4.575786E-06,3.841004E-06,3.003344E-06,2.162933E-06,1.420889E-06,8.442818E-07,4.499686E-07,2.126615E-07,8.697632E-08,2.839531E-08,4.367004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.962700E-06,5.948966E-06,5.910567E-06,5.822837E-06,5.646446E-06,5.334339E-06,4.848340E-06,4.182333E-06,3.379115E-06,2.526599E-06,1.730284E-06,1.075677E-06,6.021016E-07,3.005888E-07,1.316502E-07,4.834850E-08,1.220131E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.962652E-06,5.945901E-06,5.903092E-06,5.806814E-06,5.616261E-06,5.284365E-06,4.775623E-06,4.089343E-06,3.274603E-06,2.423367E-06,1.640667E-06,1.007304E-06,5.562559E-07,2.735717E-07,1.176575E-07,4.197933E-08,9.653373E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.962700E-06,5.959025E-06,5.936126E-06,5.879941E-06,5.758617E-06,5.528070E-06,5.142520E-06,4.575095E-06,3.840164E-06,3.002444E-06,2.162087E-06,1.420189E-06,8.437737E-07,4.496442E-07,2.124795E-07,8.688658E-08,2.835642E-08,4.352192E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.735687E-06,5.487288E-06,5.078776E-06,4.487528E-06,3.734441E-06,2.890264E-06,2.057473E-06,1.334450E-06,7.820146E-07,4.105473E-07,1.907271E-07,7.625016E-08,2.378547E-08,2.625791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.956018E-06,5.928286E-06,5.861974E-06,5.722433E-06,5.464020E-06,5.042875E-06,4.438847E-06,3.676427E-06,2.829503E-06,2.001545E-06,1.289206E-06,7.498491E-07,3.904496E-07,1.796910E-07,7.092414E-08,2.152652E-08,1.783767E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.804555E-06,5.612045E-06,5.277447E-06,4.765648E-06,4.076699E-06,3.260520E-06,2.409582E-06,1.628808E-06,9.983378E-07,5.502982E-07,2.700927E-07,1.158721E-07,4.117403E-08,9.334161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.962022E-06,5.944173E-06,5.898926E-06,5.797990E-06,5.599838E-06,5.257499E-06,4.736999E-06,4.040540E-06,3.220410E-06,2.370479E-06,1.595307E-06,9.731124E-07,5.336055E-07,2.603847E-07,1.109102E-07,3.894519E-08,8.454279E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.925644E-06,5.856019E-06,5.710636E-06,5.443484E-06,5.011458E-06,4.396605E-06,3.626513E-06,2.777668E-06,1.954236E-06,1.251260E-06,7.230994E-07,3.738775E-07,1.706679E-07,6.660652E-08,1.971080E-08,1.112690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.955421E-06,5.926753E-06,5.858512E-06,5.715564E-06,5.452043E-06,5.024522E-06,4.414130E-06,3.647173E-06,2.799074E-06,1.973728E-06,1.266859E-06,7.340701E-07,3.806584E-07,1.743514E-07,6.836500E-08,2.044859E-08,1.384737E-09
13.23556,42.19444,0.00000,5.959545E-06,5.937505E-06,5.883151E-06,5.765187E-06,5.539884E-06,5.161193E-06,4.601032E-06,3.871825E-06,3.036412E-06,2.194114E-06,1.446728E-06,8.631004E-07,4.620136E-07,2.194370E-07,9.032589E-08,2.985061E-08,4.922685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.949131E-06,5.910973E-06,5.823713E-06,5.648112E-06,5.337121E-06,4.852422E-06,4.187597E-06,3.385081E-06,2.532542E-06,1.735487E-06,1.079680E-06,6.048083E-07,3.021972E-07,1.324901E-07,4.873401E-08,1.235681E-08,0.000000E+00
13.24806,42.69583,0.00000,5.954718E-06,5.924956E-06,5.854478E-06,5.707599E-06,5.438223E-06,5.003449E-06,4.385889E-06,3.613912E-06,2.764646E-06,1.942410E-06,1.241821E-06,7.164779E-07,3.697954E-07,1.684563E-07,6.555342E-08,1.927011E-08,9.506163E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.914167E-06,5.830646E-06,5.661338E-06,5.359298E-06,4.885099E-06,4.229915E-06,3.433243E-06,2.580716E-06,1.777834E-06,1.112396E-06,6.270213E-07,3.154519E-07,1.394411E-07,5.193763E-08,1.365443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.961591E-06,5.942999E-06,5.896116E-06,5.792079E-06,5.588909E-06,5.239740E-06,4.711639E-06,4.008714E-06,3.185307E-06,2.336453E-06,1.566320E-06,9.514105E-07,5.193261E-07,2.521274E-07,1.067137E-07,3.707090E-08,7.718569E-09
13.28306,42.00667,0.00000,5.872101E-06,5.742712E-06,5.499710E-06,5.098078E-06,4.513889E-06,3.766080E-06,2.923636E-06,2.088410E-06,1.359654E-06,8.000611E-07,4.219032E-07,1.970072E-07,7.930244E-08,2.508922E-08,3.115211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.962700E-06,5.951788E-06,5.917562E-06,5.838076E-06,5.675623E-06,5.383436E-06,4.920946E-06,4.276701E-06,3.486910E-06,2.634816E-06,1.825765E-06,1.149715E-06,6.525588E-07,3.308099E-07,1.475584E-07,5.570812E-08,1.519366E-08
13.28972,42.63028,0.00000,5.962700E-06,5.958012E-06,5.933463E-06,5.873784E-06,5.746111E-06,5.505743E-06,5.107488E-06,4.526788E-06,3.781620E-06,2.940091E-06,2.103720E-06,1.372175E-06,8.090596E-07,4.275869E-07,2.001622E-07,8.084159E-08,2.574913E-08,3.363861E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.962700E-06,5.955336E-06,5.926535E-06,5.858022E-06,5.714594E-06,5.450357E-06,5.021944E-06,4.410668E-06,3.643086E-06,2.794834E-06,1.969863E-06,1.263761E-06,7.318887E-07,3.793083E-07,1.736171E-07,6.801399E-08,2.030113E-08
13.29694,42.77333,0.00000,5.928425E-06,5.862289E-06,5.723058E-06,5.465112E-06,5.044552E-06,4.441111E-06,3.679113E-06,2.832304E-06,2.004112E-06,1.291274E-06,7.513124E-07,3.913599E-07,1.801887E-07,7.116327E-08,2.162750E-08,1.821240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.962700E-06,5.962700E-06,5.959506E-06,5.937402E-06,5.882909E-06,5.764690E-06,5.538990E-06,5.159776E-06,4.599059E-06,3.869411E-06,3.033816E-06,2.191660E-06,1.444690E-06,8.616126E-07,4.610591E-07,2.188989E-07,9.005925E-08,2.973450E-08,4.878248E-09,0.000000E+00
13.30194,42.52222,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.960511E-06,5.940084E-06,5.889201E-06,5.777661E-06,5.562488E-06,5.197191E-06,4.651415E-06,3.933798E-06,3.103406E-06,2.257763E-06,1.499873E-06,9.020993E-07,4.871646E-07,2.336923E-07,9.742683E-08,3.295925E-08,6.118714E-09
13.33528,41.98917,0.00000,5.862089E-06,5.722660E-06,5.464417E-06,5.043484E-06,4.439669E-06,3.677402E-06,2.830520E-06,2.002476E-06,1.289956E-06,7.503798E-07,3.907797E-07,1.798714E-07,7.101084E-08,2.156313E-08,1.797349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.962700E-06,5.962700E-06,5.962438E-06,5.945310E-06,5.901663E-06,5.803780E-06,5.610600E-06,5.275078E-06,4.762237E-06,4.072383E-06,3.255719E-06,2.404889E-06,1.624777E-06,9.952940E-07,5.482787E-07,2.689150E-07,1.152685E-07,4.090221E-08,9.226571E-09,0.000000E+00
13.34278,42.06639,0.00000,5.921110E-06,5.845905E-06,5.690807E-06,5.409318E-06,4.959719E-06,4.327747E-06,3.545973E-06,2.694876E-06,1.879440E-06,1.191873E-06,6.816589E-07,3.484633E-07,1.569703E-07,6.011820E-08,1.700971E-08,1.244483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.936330E-06,5.880414E-06,5.759584E-06,5.529805E-06,5.145257E-06,4.578888E-06,3.844783E-06,3.007390E-06,2.166739E-06,1.424036E-06,8.465690E-07,4.514293E-07,2.134814E-07,8.738076E-08,2.857065E-08,4.433804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.949917E-06,5.912911E-06,5.827915E-06,5.656116E-06,5.350521E-06,4.872139E-06,4.213093E-06,3.414056E-06,2.561481E-06,1.760888E-06,1.099275E-06,6.180931E-07,3.101126E-07,1.366349E-07,5.064145E-08,1.312826E-08,0.000000E+00
13.38500,41.96611,0.00000,5.841538E-06,5.682321E-06,5.394823E-06,4.937962E-06,4.299046E-06,3.512698E-06,2.660972E-06,1.849080E-06,1.167980E-06,6.651340E-07,3.384188E-07,1.516045E-07,5.759906E-08,1.597030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.942992E-06,5.896099E-06,5.792044E-06,5.588844E-06,5.239636E-06,4.711490E-06,4.008528E-06,3.185103E-06,2.336255E-06,1.566152E-06,9.512850E-07,5.192437E-07,2.520799E-07,1.066896E-07,3.706017E-08,7.714369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.962700E-06,5.954899E-06,5.925419E-06,5.855515E-06,5.709643E-06,5.441763E-06,5.008835E-06,4.393095E-06,3.622382E-06,2.773396E-06,1.950354E-06,1.248159E-06,7.209229E-07,3.725347E-07,1.699400E-07,6.625965E-08,1.956555E-08
13.41167,41.94111,0.00000,5.814562E-06,5.630799E-06,5.308334E-06,4.810356E-06,4.133574E-06,3.324107E-06,2.472060E-06,1.682761E-06,1.039284E-06,5.776083E-07,2.861013E-07,1.241191E-07,4.490791E-08,1.081989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.781764E-06,5.569974E-06,5.209194E-06,4.668329E-06,3.954744E-06,3.126204E-06,2.279569E-06,1.518205E-06,9.156422E-07,4.959579E-07,2.387099E-07,9.994309E-08,3.406824E-08,6.548268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.903347E-06,5.807357E-06,5.617278E-06,5.286036E-06,4.778036E-06,4.092404E-06,3.278017E-06,2.426713E-06,1.643550E-06,1.009486E-06,5.577080E-07,2.744208E-07,1.180939E-07,4.217640E-08,9.731593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.711213E-06,5.444485E-06,5.012983E-06,4.398648E-06,3.628918E-06,2.780156E-06,1.956499E-06,1.253068E-06,7.243694E-07,3.746613E-07,1.710931E-07,6.680920E-08,1.979571E-08,1.143956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.836201E-06,5.672007E-06,5.377306E-06,4.911816E-06,4.264748E-06,3.473156E-06,2.620909E-06,1.813405E-06,1.140063E-06,6.459335E-07,3.268133E-07,1.454396E-07,5.472096E-08,1.478944E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.742458E-06,5.499259E-06,5.097376E-06,4.512927E-06,3.764923E-06,2.922413E-06,2.087273E-06,1.358726E-06,7.993949E-07,4.214830E-07,1.967742E-07,7.918894E-08,2.504063E-08,3.096923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.962700E-06,5.962700E-06,5.962537E-06,5.945583E-06,5.902323E-06,5.805179E-06,5.613209E-06,5.279355E-06,4.768397E-06,4.080181E-06,3.264395E-06,2.413372E-06,1.632066E-06,1.000799E-06,5.519324E-07,2.710462E-07,1.163611E-07,4.139441E-08,9.421450E-09,0.000000E+00
13.47861,42.54861,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.946374E-06,5.904237E-06,5.809252E-06,5.620825E-06,5.291871E-06,4.786471E-06,4.103122E-06,3.289985E-06,2.438457E-06,1.653679E-06,1.017163E-06,5.628218E-07,2.774145E-07,1.196341E-07,4.287283E-08,1.000834E-08,0.000000E+00
13.48889,42.23667,0.00000,5.962700E-06,5.961795E-06,5.943554E-06,5.897444E-06,5.794868E-06,5.594059E-06,5.248096E-06,4.723555E-06,4.023647E-06,3.201755E-06,2.352374E-06,1.579864E-06,9.615362E-07,5.259792E-07,2.559692E-07,1.086634E-07,3.794046E-08,8.059407E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.962700E-06,5.962700E-06,5.962700E-06,5.947612E-06,5.907250E-06,5.815695E-06,5.632933E-06,5.311868E-06,4.815499E-06,4.140153E-06,3.331502E-06,2.479366E-06,1.689103E-06,1.044123E-06,5.808535E-07,2.880137E-07,1.251096E-07,4.535877E-08,1.100025E-08,0.000000E+00
13.51472,42.13583,0.00000,5.950373E-06,5.914038E-06,5.830367E-06,5.660803E-06,5.358398E-06,4.883769E-06,4.228185E-06,3.431268E-06,2.578734E-06,1.776085E-06,1.111040E-06,6.260975E-07,3.148986E-07,1.391500E-07,5.180297E-08,1.359969E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.962700E-06,5.951330E-06,5.916418E-06,5.835564E-06,5.670781E-06,5.375231E-06,4.908729E-06,4.260712E-06,3.468519E-06,2.616227E-06,1.809251E-06,1.136822E-06,6.437126E-07,3.254755E-07,1.447314E-07,5.439144E-08,1.465471E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.655007E-06,5.348661E-06,4.869396E-06,4.209541E-06,3.410011E-06,2.557434E-06,1.757329E-06,1.096524E-06,6.162244E-07,3.089971E-07,1.360497E-07,5.037162E-08,1.301893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.962700E-06,5.962700E-06,5.958961E-06,5.935957E-06,5.879547E-06,5.757815E-06,5.526631E-06,5.140253E-06,4.571955E-06,3.836341E-06,2.998355E-06,2.158242E-06,1.417013E-06,8.414668E-07,4.481720E-07,2.116538E-07,8.647959E-08,2.818012E-08,4.285071E-09,0.000000E+00
