#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-357', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.929153E-06,2.489956E-06,1.976414E-06,1.447962E-06,9.693869E-07,5.879635E-07,3.204315E-07,1.552911E-07,6.558225E-08,2.269601E-08,4.653555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.970538E-06,2.542024E-06,2.033986E-06,1.503909E-06,1.017168E-06,6.238277E-07,3.440897E-07,1.690071E-07,7.257082E-08,2.582548E-08,5.885168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.889498E-06,2.440735E-06,1.922720E-06,1.396483E-06,9.260116E-07,5.558434E-07,2.995273E-07,1.433346E-07,5.957191E-08,2.004072E-08,3.622593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.020310E-06,2.605634E-06,2.105435E-06,1.574441E-06,1.078362E-06,6.704881E-07,3.753588E-07,1.874235E-07,8.210358E-08,3.016215E-08,7.619044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.179623E-06,2.817343E-06,2.352766E-06,1.828461E-06,1.307717E-06,8.525422E-07,5.023998E-07,2.653595E-07,1.241360E-07,5.009090E-08,1.592571E-08,2.052881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.080866E-06,2.684580E-06,2.195890E-06,1.665529E-06,1.158978E-06,7.331951E-07,4.182274E-07,2.131804E-07,9.570491E-08,3.647461E-08,1.019387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.151368E-06,2.778816E-06,2.306598E-06,1.779839E-06,1.262713E-06,8.159342E-07,4.762286E-07,2.489162E-07,1.150562E-07,4.568458E-08,1.404641E-08,1.348458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.389193E-06,3.119429E-06,2.735800E-06,2.255681E-06,1.726871E-06,1.214288E-06,7.770240E-07,4.487515E-07,2.318634E-07,1.057550E-07,4.122595E-08,1.216802E-08,6.529774E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.763527E-06,2.288426E-06,1.760856E-06,1.245287E-06,8.018746E-07,4.662595E-07,2.427039E-07,1.116540E-07,4.404707E-08,1.335374E-08,1.090961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.309890E-06,3.001356E-06,2.581279E-06,2.077932E-06,1.547145E-06,1.054553E-06,6.522368E-07,3.630629E-07,1.801433E-07,7.831535E-08,2.842976E-08,6.922787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
