#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-400', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.957853E-06,4.660860E-06,4.213503E-06,3.616957E-06,2.912602E-06,2.176150E-06,1.494264E-06,9.351838E-07,5.293251E-07,2.685127E-07,1.201852E-07,4.555400E-08,1.234368E-08,1.679555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.978167E-06,4.693642E-06,4.260267E-06,3.675939E-06,2.978387E-06,2.241043E-06,1.550878E-06,9.788647E-07,5.591270E-07,2.864888E-07,1.297689E-07,5.006859E-08,1.422215E-08,2.221753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.899813E-06,4.569113E-06,4.085277E-06,3.458477E-06,2.739354E-06,2.008621E-06,1.350960E-06,8.267579E-07,4.567725E-07,2.255865E-07,9.773503E-08,3.517868E-08,8.680109E-09,4.704317E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.008907E-06,4.743986E-06,4.333142E-06,3.769201E-06,3.083924E-06,2.346657E-06,1.644348E-06,1.052019E-06,6.097534E-07,3.174628E-07,1.465180E-07,5.807129E-08,1.759953E-08,3.204570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.133596E-06,4.959563E-06,4.662694E-06,4.214752E-06,3.616768E-06,2.910400E-06,2.172019E-06,1.488976E-06,9.298399E-07,5.248521E-07,2.653423E-07,1.182596E-07,4.454462E-08,1.188489E-08,1.450331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.043362E-06,4.801574E-06,4.418205E-06,3.880268E-06,3.212142E-06,2.477541E-06,1.762493E-06,1.146322E-06,6.763060E-07,3.589836E-07,1.694124E-07,6.922522E-08,2.239936E-08,4.616841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.091975E-06,4.885232E-06,4.545422E-06,4.051256E-06,3.415309E-06,2.690974E-06,1.960745E-06,1.309143E-06,7.945318E-07,4.348685E-07,2.124601E-07,9.080193E-08,3.195219E-08,7.472669E-09,2.898048E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.241228E-06,5.169999E-06,5.026743E-06,4.772126E-06,4.372135E-06,3.816654E-06,3.134635E-06,2.394238E-06,1.683540E-06,1.080352E-06,6.277251E-07,3.274624E-07,1.513968E-07,6.015762E-08,1.838107E-08,3.156840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.732447E-06,4.317629E-06,3.750954E-06,3.065166E-06,2.329827E-06,1.631194E-06,1.043087E-06,6.045030E-07,3.148062E-07,1.453712E-07,5.765538E-08,1.747662E-08,3.293747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.186065E-06,5.057948E-06,4.825658E-06,4.453252E-06,3.925229E-06,3.263007E-06,2.528304E-06,1.807198E-06,1.181074E-06,7.001607E-07,3.734460E-07,1.771586E-07,7.289135E-08,2.393280E-08,4.902115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.849451E-06,4.491560E-06,3.979674E-06,3.331290E-06,2.603847E-06,1.880895E-06,1.244452E-06,7.481917E-07,4.055138E-07,1.960153E-07,8.265472E-08,2.838294E-08,6.589107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.996826E-06,4.724091E-06,4.304185E-06,3.731941E-06,3.041532E-06,2.304008E-06,1.606404E-06,1.022167E-06,5.889872E-07,3.046923E-07,1.395771E-07,5.473810E-08,1.618571E-08,2.791967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.268419E-06,5.231252E-06,5.148566E-06,4.986096E-06,4.704079E-06,4.271564E-06,3.685419E-06,2.983439E-06,2.240449E-06,1.545446E-06,9.708972E-07,5.511578E-07,2.801988E-07,1.256575E-07,4.779346E-08,1.314353E-08,1.583519E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.253106E-06,5.196015E-06,5.077018E-06,4.857877E-06,4.501247E-06,3.988284E-06,3.336089E-06,2.603045E-06,1.874664E-06,1.234836E-06,7.379871E-07,3.969490E-07,1.900559E-07,7.914229E-08,2.660866E-08,5.490448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.237275E-06,5.161537E-06,5.010753E-06,4.745463E-06,4.332887E-06,3.765645E-06,3.076096E-06,2.334913E-06,1.630445E-06,1.038389E-06,5.984393E-07,3.094165E-07,1.415802E-07,5.544415E-08,1.638390E-08,2.597386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.276727E-06,5.252115E-06,5.193642E-06,5.072018E-06,4.848597E-06,4.486079E-06,3.966454E-06,3.308431E-06,2.572202E-06,1.844395E-06,1.208697E-06,7.181280E-07,3.836761E-07,1.822528E-07,7.510755E-08,2.477391E-08,4.779949E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.277459E-06,5.254607E-06,5.199219E-06,5.083022E-06,4.867745E-06,4.515471E-06,4.006258E-06,3.355990E-06,2.622344E-06,1.891043E-06,1.246990E-06,7.458650E-07,4.014022E-07,1.922471E-07,8.007824E-08,2.695438E-08,5.388953E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.749964E-06,4.343167E-06,3.783887E-06,3.102742E-06,2.367766E-06,1.665094E-06,1.069891E-06,6.232548E-07,3.264107E-07,1.517219E-07,6.072778E-08,1.879007E-08,3.686011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.272454E-06,5.240985E-06,5.169275E-06,5.024963E-06,4.768437E-06,4.365596E-06,3.806662E-06,3.121411E-06,2.379027E-06,1.668297E-06,1.067021E-06,6.175384E-07,3.206530E-07,1.474120E-07,5.811481E-08,1.746323E-08,2.759452E-09,0.000000E+00,0.000000E+00,0.000000E+00
