#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-594', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.307246E-05,2.061999E-05,1.743541E-05,1.378281E-05,1.008023E-05,6.760991E-06,4.127714E-06,2.277619E-06,1.125629E-06,4.894517E-07,1.776491E-07,4.193646E-08,7.603647E-09,3.521416E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.331177E-05,2.095385E-05,1.784607E-05,1.422839E-05,1.050696E-05,7.121939E-06,4.397551E-06,2.456043E-06,1.230057E-06,5.435929E-07,2.025314E-07,5.207978E-08,9.374319E-09,3.971035E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.278997E-05,2.023215E-05,1.696593E-05,1.328142E-05,9.607540E-06,6.367344E-06,3.837919E-06,2.088886E-06,1.016806E-06,4.338567E-07,1.524662E-07,3.181599E-08,5.829803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.360416E-05,2.136889E-05,1.836545E-05,1.480167E-05,1.106539E-05,7.602306E-06,4.762700E-06,2.701497E-06,1.376072E-06,6.205178E-07,2.384473E-07,6.695048E-08,1.195867E-08,9.303919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.454294E-05,2.276333E-05,2.019173E-05,1.691161E-05,1.321680E-05,9.539498E-06,6.303979E-06,3.785749E-06,2.050929E-06,9.924134E-07,4.200176E-07,1.455371E-07,2.875550E-08,4.691753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.395082E-05,2.187205E-05,1.900919E-05,1.552801E-05,1.178854E-05,8.237988E-06,5.256386E-06,3.040468E-06,1.581985E-06,7.312637E-07,2.912180E-07,8.924278E-08,1.581035E-08,1.735084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.435842E-05,2.248085E-05,1.981066E-05,1.645840E-05,1.274139E-05,9.099397E-06,5.944228E-06,3.525917E-06,1.885006E-06,8.986707E-07,3.731286E-07,1.247603E-07,2.190057E-08,3.328561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.561102E-05,2.450902E-05,2.270843E-05,2.011306E-05,1.681174E-05,1.310449E-05,9.427586E-06,6.205152E-06,3.708416E-06,1.997316E-06,9.594921E-07,4.021183E-07,1.369240E-07,2.508904E-08,3.520331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.188155E-05,1.902636E-05,1.555412E-05,1.182244E-05,8.275943E-06,5.293225E-06,3.071585E-06,1.604922E-06,7.460449E-07,2.995578E-07,9.336692E-08,1.771566E-08,2.222049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.521507E-05,2.383611E-05,2.170088E-05,1.878352E-05,1.526495E-05,1.151725E-05,7.990313E-06,5.056104E-06,2.896940E-06,1.490797E-06,6.798866E-07,2.655435E-07,7.786301E-08,1.280581E-08,1.038785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.274705E-05,2.017381E-05,1.689597E-05,1.320743E-05,9.538446E-06,6.310346E-06,3.796350E-06,2.062064E-06,1.001482E-06,4.260984E-07,1.489831E-07,3.042847E-08,5.586006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.382999E-05,2.169523E-05,1.878114E-05,1.526864E-05,1.152827E-05,8.007420E-06,5.075950E-06,2.915645E-06,1.505599E-06,6.898836E-07,2.713603E-07,8.079581E-08,1.435381E-08,1.429488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.596774E-05,2.515249E-05,2.373093E-05,2.154478E-05,1.857886E-05,1.502777E-05,1.127418E-05,7.769899E-06,4.879179E-06,2.771179E-06,1.411612E-06,6.357125E-07,2.437084E-07,6.829997E-08,1.029534E-08,4.691544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.583188E-05,2.490237E-05,2.332542E-05,2.096569E-05,1.785019E-05,1.421957E-05,1.048372E-05,7.087874E-06,4.359798E-06,2.421917E-06,1.204113E-06,5.267435E-07,1.930989E-07,4.750260E-08,7.046843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.574625E-05,2.474808E-05,2.308059E-05,2.062348E-05,1.742869E-05,1.376193E-05,1.004552E-05,6.717672E-06,4.083725E-06,2.240090E-06,1.098292E-06,4.722937E-07,1.683159E-07,3.751981E-08,5.479851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.614136E-05,2.548351E-05,2.428665E-05,2.236656E-05,1.964953E-05,1.625724E-05,1.251896E-05,8.881538E-06,5.755196E-06,3.380632E-06,1.786114E-06,8.390725E-07,3.413380E-07,1.097573E-07,1.671938E-08,1.762414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.615460E-05,2.550936E-05,2.433110E-05,2.243386E-05,1.973930E-05,1.636274E-05,1.262825E-05,8.981366E-06,5.835637E-06,3.437837E-06,1.822034E-06,8.589957E-07,3.511044E-07,1.139903E-07,1.737212E-08,1.895478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.220596E-05,1.945017E-05,1.604247E-05,1.231908E-05,8.721998E-06,5.647300E-06,3.320187E-06,1.759436E-06,8.311286E-07,3.410993E-07,1.113635E-07,2.096515E-08,2.979343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.615489E-05,2.550994E-05,2.433209E-05,2.243536E-05,1.974130E-05,1.636510E-05,1.263070E-05,8.983607E-06,5.837446E-06,3.439126E-06,1.822844E-06,8.594462E-07,3.513256E-07,1.140863E-07,1.738692E-08,1.898499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.556403E-05,2.442718E-05,2.258286E-05,1.994335E-05,1.660959E-05,1.289218E-05,9.230904E-06,6.044354E-06,3.592339E-06,1.923288E-06,9.177594E-07,3.813105E-07,1.277433E-07,2.150282E-08,2.953104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.007541E-05,1.678447E-05,1.309733E-05,9.443995E-06,6.240263E-06,3.751678E-06,2.037878E-06,9.905917E-07,4.222022E-07,1.480148E-07,3.037206E-08,6.196140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.631884E-05,2.583928E-05,2.491463E-05,2.334286E-05,2.098674E-05,1.787133E-05,1.423649E-05,1.049325E-05,7.089468E-06,4.355522E-06,2.415053E-06,1.197494E-06,5.218494E-07,1.901336E-07,4.598855E-08,6.078309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.627196E-05,2.574321E-05,2.474133E-05,2.306761E-05,2.060174E-05,1.739691E-05,1.372131E-05,1.000008E-05,6.673140E-06,4.045452E-06,2.211231E-06,1.079192E-06,4.611930E-07,1.626490E-07,3.497798E-08,4.443669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.637070E-05,2.594767E-05,2.511404E-05,2.366586E-05,2.144751E-05,1.845033E-05,1.487760E-05,1.111897E-05,7.627978E-06,4.764339E-06,2.688934E-06,1.359480E-06,6.064670E-07,2.291899E-07,6.192317E-08,8.434394E-09,4.847567E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.533268E-05,2.403224E-05,2.198901E-05,1.915650E-05,1.569058E-05,1.194563E-05,8.370740E-06,5.354367E-06,3.103506E-06,1.617243E-06,7.483397E-07,2.983366E-07,9.177234E-08,1.508211E-08,1.506190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.565047E-05,2.457821E-05,2.281529E-05,2.025846E-05,1.698611E-05,1.328884E-05,9.599492E-06,6.346617E-06,3.811201E-06,2.063289E-06,9.969200E-07,4.208968E-07,1.452607E-07,2.836547E-08,4.037777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.618298E-05,2.556513E-05,2.442758E-05,2.258082E-05,1.993648E-05,1.659586E-05,1.287117E-05,9.204567E-06,6.016543E-06,3.567235E-06,1.903750E-06,9.045797E-07,3.735759E-07,1.237844E-07,1.973224E-08,2.204005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.642013E-05,2.605340E-05,2.531311E-05,2.399585E-05,2.192918E-05,1.906960E-05,1.557911E-05,1.181936E-05,8.244492E-06,5.242970E-06,3.016790E-06,1.557708E-06,7.123002E-07,2.791049E-07,8.272794E-08,1.149628E-08,6.450256E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.566591E-05,2.460541E-05,2.285749E-05,2.031614E-05,1.705557E-05,1.336259E-05,9.668568E-06,6.403704E-06,3.852853E-06,2.090135E-06,1.012213E-06,4.286011E-07,1.486947E-07,2.972045E-08,4.251559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.794359E-05,1.434940E-05,1.063997E-05,7.251389E-06,4.509028E-06,2.540939E-06,1.287201E-06,5.775706E-07,2.203695E-07,6.034460E-08,1.261254E-08,1.198578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.647480E-05,2.617368E-05,2.554604E-05,2.439294E-05,2.252530E-05,1.985778E-05,1.649720E-05,1.276179E-05,9.097296E-06,5.923492E-06,3.495844E-06,1.855312E-06,8.755206E-07,3.581655E-07,1.165624E-07,1.674216E-08,1.625636E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.952945E-05,1.614113E-05,1.242813E-05,8.829036E-06,5.740625E-06,3.392447E-06,1.809108E-06,8.614269E-07,3.574886E-07,1.192203E-07,2.382212E-08,4.082889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.157100E-05,1.862720E-05,1.510152E-05,1.136947E-05,7.875502E-06,4.980297E-06,2.855245E-06,1.472493E-06,6.742094E-07,2.649988E-07,7.861129E-08,1.503922E-08,1.648381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
