#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-589', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.348749E-06,6.630233E-06,5.682772E-06,4.575018E-06,3.425358E-06,2.365062E-06,1.495153E-06,8.596655E-07,4.460193E-07,2.060125E-07,8.186611E-08,2.463128E-08,6.237209E-09,3.966794E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.417989E-06,6.728008E-06,5.804903E-06,4.710109E-06,3.557831E-06,2.480360E-06,1.584315E-06,9.209863E-07,4.835528E-07,2.264674E-07,9.179249E-08,2.891965E-08,7.350836E-09,4.473281E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.266932E-06,6.516496E-06,5.542888E-06,4.422634E-06,3.278151E-06,2.238811E-06,1.398917E-06,7.944082E-07,4.066263E-07,1.848349E-07,7.172652E-08,2.030889E-08,5.114860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.502500E-06,6.849383E-06,5.959070E-06,4.883472E-06,3.730615E-06,2.633160E-06,1.704341E-06,1.004812E-06,5.356407E-07,2.552788E-07,1.059805E-07,3.513891E-08,8.965645E-09,1.048065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.773185E-06,7.255790E-06,6.498643E-06,5.517558E-06,4.390849E-06,3.242909E-06,2.204313E-06,1.369127E-06,7.717298E-07,3.914144E-07,1.758488E-07,6.705339E-08,1.817015E-08,4.268868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.602575E-06,6.996273E-06,6.149702E-06,5.102438E-06,3.953459E-06,2.834322E-06,1.865579E-06,1.119672E-06,6.084156E-07,2.963111E-07,1.265725E-07,4.433600E-08,1.135231E-08,1.954532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.720062E-06,7.173634E-06,6.386371E-06,5.381859E-06,4.245642E-06,3.105206E-06,2.088468E-06,1.282592E-06,7.142870E-07,3.575099E-07,1.580493E-07,5.874116E-08,1.508563E-08,3.410979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.079843E-06,7.761537E-06,7.236110E-06,6.469091E-06,5.478125E-06,4.344116E-06,3.193753E-06,2.158460E-06,1.331229E-06,7.440007E-07,3.734707E-07,1.655881E-07,6.187273E-08,1.586221E-08,3.421004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.003239E-06,6.161787E-06,5.120479E-06,3.976781E-06,2.860537E-06,1.891270E-06,1.141669E-06,6.248923E-07,3.071200E-07,1.327874E-07,4.747001E-08,1.277172E-08,2.503088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.966338E-06,7.566996E-06,6.941695E-06,6.075368E-06,5.012484E-06,3.856684E-06,2.741734E-06,1.786800E-06,1.060074E-06,5.683468E-07,2.723876E-07,1.138984E-07,3.838390E-08,9.290424E-09,1.170168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
