#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-120', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.322173E-06,1.705649E-06,1.157280E-06,7.216754E-07,4.116899E-07,2.134870E-07,9.933662E-08,4.002440E-08,1.220766E-08,4.087741E-09,8.119374E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.387177E-06,1.766897E-06,1.208603E-06,7.600377E-07,4.373477E-07,2.288892E-07,1.076562E-07,4.407483E-08,1.398583E-08,4.555987E-09,9.953275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.260373E-06,1.648115E-06,1.109625E-06,6.864489E-07,3.883768E-07,1.996313E-07,9.192272E-08,3.644734E-08,1.096565E-08,3.675139E-09,6.521623E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.469954E-06,1.845995E-06,1.275793E-06,8.109199E-07,4.718048E-07,2.498184E-07,1.190880E-07,4.969990E-08,1.648083E-08,5.207742E-09,1.253993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.780248E-06,2.154007E-06,1.547350E-06,1.024112E-06,6.212650E-07,3.436544E-07,1.719847E-07,7.652613E-08,2.873294E-08,8.329539E-09,2.539741E-09,2.223373E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.574874E-06,1.948072E-06,1.364028E-06,8.788673E-07,5.185597E-07,2.786512E-07,1.350646E-07,5.766965E-08,2.006288E-08,6.133367E-09,1.627601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.705803E-06,2.078398E-06,1.479208E-06,9.694830E-07,5.822012E-07,3.186678E-07,1.576511E-07,6.913634E-08,2.530460E-08,7.468146E-09,2.177971E-09,8.880552E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.272499E-06,2.684186E-06,2.053771E-06,1.453992E-06,9.463039E-07,5.631082E-07,3.046090E-07,1.484212E-07,6.374730E-08,2.251281E-08,6.274855E-09,1.685315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.090577E-06,1.493461E-06,9.841856E-07,5.955586E-07,3.293500E-07,1.651676E-07,7.378853E-08,2.783676E-08,8.676187E-09,2.686685E-09,2.770799E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.041678E-06,2.428711E-06,1.803321E-06,1.236097E-06,7.776885E-07,4.467715E-07,2.328686E-07,1.087932E-07,4.410539E-08,1.376830E-08,4.173161E-09,8.452327E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
