asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.79873E-08,1.12727E-08,1.11476E-08,7.23441E-09,1.56766E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.54973E-09,9.09931E-10,8.09459E-10,5.87942E-10,1.20123E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,7.05285E-07,2.29680E-07,2.47554E-07,1.89156E-07,5.74482E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.05586E-07,2.19460E-08,2.06361E-08,1.66042E-08,4.18713E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.07467E-08,2.13443E-08,2.14228E-08,1.42855E-08,3.26257E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.81742E-08,1.76376E-09,1.58271E-09,1.16776E-09,2.46118E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.67743E-07,5.19302E-08,5.33721E-08,3.72177E-08,9.31274E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.47641E-08,4.47882E-09,4.07890E-09,3.09239E-09,6.88971E-10
20,"pre1919rota",12.96500,42.21583,9.99995E-01,2.42519E-06,8.40556E-07,9.60818E-07,8.22046E-07,3.18949E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,8.05937E-07,9.37429E-08,9.20049E-08,8.01891E-08,2.39131E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.85972E-06,6.34260E-07,7.14077E-07,5.93388E-07,2.15967E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.95977E-07,6.77587E-08,6.57473E-08,5.60927E-08,1.59898E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.49885E-06,5.05014E-07,5.62117E-07,4.57037E-07,1.58736E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.67999E-07,5.23272E-08,5.03538E-08,4.23012E-08,1.16761E-08
15,"pre1919rota",12.99722,42.19722,9.99992E-01,3.36991E-06,1.19365E-06,1.39245E-06,1.23814E-06,5.22109E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.17836E-06,1.41319E-07,1.40828E-07,1.26264E-07,3.99456E-08
35,"pre1919rota",12.99861,42.19167,9.99992E-01,3.45988E-06,1.22787E-06,1.43495E-06,1.28028E-06,5.43928E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.21547E-06,1.46171E-07,1.45863E-07,1.31113E-07,4.17047E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.44414E-08,1.32337E-08,1.31277E-08,8.56861E-09,1.87798E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.12223E-08,1.07344E-09,9.56675E-10,6.97197E-10,1.43403E-10
43,"pre1919rota",13.02028,42.24056,9.99992E-01,3.38774E-06,1.19948E-06,1.39867E-06,1.24260E-06,5.22823E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.18323E-06,1.41801E-07,1.41254E-07,1.26550E-07,3.99657E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.03767E-06,3.43559E-07,3.76116E-07,2.96140E-07,9.58708E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.12394E-07,3.40917E-08,3.24099E-08,2.66141E-08,7.00165E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.24981E-09,2.66120E-09,2.56115E-09,1.58279E-09,3.12516E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.24340E-09,2.06820E-10,1.81167E-10,1.28004E-10,2.47699E-11
25,"pre1919rota",13.03972,42.17722,9.99988E-01,5.03368E-06,1.84009E-06,2.21049E-06,2.07689E-06,9.86455E-07
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.90414E-06,2.38806E-07,2.43321E-07,2.27310E-07,7.83434E-08
31,"pre1919rota",13.04611,42.22750,9.99990E-01,4.42454E-06,1.59858E-06,1.89949E-06,1.74835E-06,7.93838E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.62400E-06,2.00262E-07,2.02337E-07,1.86089E-07,6.20589E-08
24,"pre1919rota",13.04861,42.13833,9.99987E-01,5.50971E-06,2.02959E-06,2.45558E-06,2.33815E-06,1.14349E-06
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.12656E-06,2.69659E-07,2.76274E-07,2.60742E-07,9.18220E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,7.17690E-07,2.34065E-07,2.52632E-07,1.93553E-07,5.91174E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.09790E-07,2.24385E-08,2.11196E-08,1.70237E-08,4.30892E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,1.12692E-06,3.74663E-07,4.11792E-07,3.26732E-07,1.07579E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.42173E-07,3.75572E-08,3.58077E-08,2.95643E-08,7.86775E-09
37,"pre1919rota",13.06861,42.29611,9.99993E-01,3.17518E-06,1.11708E-06,1.29481E-06,1.13723E-06,4.66540E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,1.09202E-06,1.29672E-07,1.28577E-07,1.14204E-07,3.54148E-08
34,"pre1919rota",13.07000,42.15833,9.99983E-01,6.57437E-06,2.46457E-06,3.03049E-06,2.97327E-06,1.55028E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.65866E-06,3.45573E-07,3.58397E-07,3.45905E-07,1.27566E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,1.11909E-06,3.72018E-07,4.08843E-07,3.24329E-07,1.06744E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.39719E-07,3.72825E-08,3.55432E-08,2.93421E-08,7.80648E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.62039E-09,4.54673E-10,4.28297E-10,2.54876E-10,4.69419E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.83324E-10,3.44487E-11,2.98244E-11,2.06407E-11,3.83760E-12
81,"pre1919rota",13.08806,42.10083,9.99983E-01,6.81615E-06,2.55772E-06,3.14774E-06,3.09306E-06,1.61832E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.76342E-06,3.59670E-07,3.73266E-07,3.60711E-07,1.33412E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.65816E-09,1.61139E-09,1.53687E-09,9.34259E-10,1.78611E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.35708E-09,1.23757E-10,1.07853E-10,7.55025E-11,1.43433E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.47429E-08,7.26914E-09,7.12387E-09,4.54656E-09,9.52901E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.14196E-09,5.78720E-10,5.12082E-10,3.68353E-10,7.37977E-11
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.95670E-07,1.26187E-07,1.33337E-07,9.80365E-08,2.73990E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.10937E-07,1.15186E-08,1.06825E-08,8.37610E-09,2.00051E-09
27,"pre1919rota",13.12639,42.26611,9.99986E-01,5.77212E-06,2.12873E-06,2.57775E-06,2.45726E-06,1.20231E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.23201E-06,2.83243E-07,2.90258E-07,2.73998E-07,9.64556E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.01709E-07,1.61413E-07,1.71974E-07,1.28473E-07,3.71467E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.42906E-07,1.50079E-08,1.39974E-08,1.10914E-08,2.70809E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.18610E-09,1.47597E-09,1.40694E-09,8.54482E-10,1.63101E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.24309E-09,1.13288E-10,9.87008E-11,6.90614E-11,1.31076E-11
36,"pre1919rota",13.14611,42.21056,9.99974E-01,9.43536E-06,3.68277E-06,4.69785E-06,4.92666E-06,2.95590E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.26748E-06,5.86309E-07,6.24770E-07,6.33453E-07,2.58426E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.33384E-09,2.68611E-09,2.58575E-09,1.59870E-09,3.15925E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.26447E-09,2.08824E-10,1.82947E-10,1.29293E-10,2.50315E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.72473E-07,5.34588E-08,5.50039E-08,3.84348E-08,9.65688E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.61113E-08,4.62018E-09,4.21052E-09,3.19617E-09,7.13880E-10
141,"pre1919rota",13.20750,42.10306,9.99960E-01,1.32437E-05,5.42245E-06,7.21713E-06,8.15544E-06,5.70963E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,6.88546E-06,1.00675E-06,1.10548E-06,1.18297E-06,5.38645E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,1.10327E-06,3.66806E-07,4.03171E-07,3.19931E-07,1.05392E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.35033E-07,3.67773E-08,3.50665E-08,2.89568E-08,7.70947E-09
17,"pre1919rota",13.23556,42.19444,9.99955E-01,1.42710E-05,5.96330E-06,8.08336E-06,9.43459E-06,7.07485E-06
195,"post1981rota",13.23556,42.19444,9.99987E-01,7.91302E-06,1.18875E-06,1.32259E-06,1.44911E-06,6.92488E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.32865E-07,1.71860E-07,1.83533E-07,1.37732E-07,4.02174E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.52478E-07,1.60655E-08,1.50082E-08,1.19288E-08,2.93134E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.32999E-08,2.52608E-08,2.54745E-08,1.71420E-08,3.99039E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.15586E-08,2.10506E-09,1.89463E-09,1.40568E-09,2.99712E-10
151,"pre1919rota",13.25167,42.07028,9.99961E-01,1.30850E-05,5.35358E-06,7.12208E-06,8.04418E-06,5.63401E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,6.79563E-06,9.93419E-07,1.09085E-06,1.16749E-06,5.32030E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,3.06439E-06,1.07844E-06,1.25050E-06,1.09935E-06,4.52334E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.05518E-06,1.25400E-07,1.24400E-07,1.10602E-07,3.43816E-08
79,"pre1919rota",13.28306,42.00667,9.99977E-01,8.75578E-06,3.38860E-06,4.29028E-06,4.44082E-06,2.59763E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,3.87032E-06,5.26121E-07,5.57822E-07,5.60579E-07,2.24813E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.26348E-06,4.22784E-07,4.67551E-07,3.75466E-07,1.26994E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.88886E-07,4.30752E-08,4.12579E-08,3.43609E-08,9.31538E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.68254E-07,5.21146E-08,5.35867E-08,3.74008E-08,9.37600E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.49364E-08,4.49881E-09,4.09834E-09,3.10885E-09,6.93430E-10
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.45357E-06,4.89755E-07,5.45155E-07,4.43324E-07,1.54093E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.53940E-07,5.07629E-08,4.88534E-08,4.10502E-08,1.13382E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.68197E-08,1.09238E-08,1.08006E-08,7.00720E-09,1.51772E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.25405E-09,8.81572E-10,7.84159E-10,5.69476E-10,1.16319E-10
153,"pre1919rota",13.30194,42.29056,9.99980E-01,7.76010E-06,2.96005E-06,3.69835E-06,3.73671E-06,2.07580E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.29232E-06,4.38579E-07,4.60407E-07,4.54373E-07,1.75544E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.49299E-07,1.77368E-07,1.89626E-07,1.42615E-07,4.18413E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.57528E-07,1.66236E-08,1.55418E-08,1.23711E-08,3.04950E-09
84,"pre1919rota",13.33528,41.98917,9.99981E-01,7.28965E-06,2.76312E-06,3.43227E-06,3.43080E-06,1.86140E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,3.03820E-06,4.01073E-07,4.19141E-07,4.10221E-07,1.55723E-07
107,"pre1919rota",13.33917,42.29194,9.99982E-01,7.15858E-06,2.70164E-06,3.34246E-06,3.31653E-06,1.77197E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.94810E-06,3.86831E-07,4.03065E-07,3.92380E-07,1.47357E-07
148,"pre1919rota",13.34278,42.06639,9.99960E-01,1.31087E-05,5.39557E-06,7.21919E-06,8.24241E-06,5.91915E-06
326,"post1981rota",13.34278,42.06639,9.99989E-01,6.95145E-06,1.02572E-06,1.13160E-06,1.22157E-06,5.66898E-07
108,"pre1919rota",13.36222,42.09444,9.99956E-01,1.40481E-05,5.85141E-06,7.90960E-06,9.18780E-06,6.82337E-06
286,"post1981rota",13.36222,42.09444,9.99988E-01,7.71384E-06,1.15428E-06,1.28183E-06,1.39979E-06,6.64446E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.33859E-07,1.05850E-07,1.11234E-07,8.09311E-08,2.21350E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.26587E-08,9.54992E-09,8.82474E-09,6.87340E-09,1.61942E-09
76,"pre1919rota",13.38500,41.96611,9.99988E-01,5.11047E-06,1.86952E-06,2.24726E-06,2.11371E-06,1.00582E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.93635E-06,2.43048E-07,2.47738E-07,2.31589E-07,7.99116E-08
109,"pre1919rota",13.39472,42.10889,9.99959E-01,1.32558E-05,5.46914E-06,7.33335E-06,8.40487E-06,6.08639E-06
287,"post1981rota",13.39472,42.10889,9.99989E-01,7.08307E-06,1.04854E-06,1.15862E-06,1.25437E-06,5.85644E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,3.11922E-06,1.09679E-06,1.27079E-06,1.11566E-06,4.58024E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.07211E-06,1.27284E-07,1.26212E-07,1.12128E-07,3.48145E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,3.58205E-06,1.27354E-06,1.49081E-06,1.33421E-06,5.70437E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.26374E-06,1.52348E-07,1.52209E-07,1.37116E-07,4.38068E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.57193E-06,8.94306E-07,1.02535E-06,8.82270E-07,3.46481E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.60986E-07,1.00594E-07,9.89475E-08,8.65928E-08,2.60407E-08
62,"pre1919rota",13.42750,42.03528,9.99980E-01,7.79068E-06,2.96407E-06,3.69354E-06,3.71125E-06,2.03154E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.27570E-06,4.34205E-07,4.54608E-07,4.46338E-07,1.70389E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.34198E-06,4.50143E-07,4.98943E-07,4.02425E-07,1.37387E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.15122E-07,4.61332E-08,4.42593E-08,3.69729E-08,1.00872E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,3.29491E-06,1.16292E-06,1.35198E-06,1.19423E-06,4.96083E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.14190E-06,1.36216E-07,1.35374E-07,1.20755E-07,3.77838E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.57990E-06,5.34211E-07,5.96603E-07,4.88188E-07,1.71886E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.97025E-07,5.58433E-08,5.38672E-08,4.54558E-08,1.26638E-08
114,"pre1919rota",13.47556,42.28667,9.99991E-01,3.82325E-06,1.35835E-06,1.58906E-06,1.42051E-06,6.06376E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.34678E-06,1.62232E-07,1.62030E-07,1.45891E-07,4.65900E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.98393E-07,9.42084E-08,9.86078E-08,7.11966E-08,1.91594E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.22142E-08,8.42798E-09,7.76732E-09,6.01997E-09,1.40387E-09
133,"pre1919rota",13.48889,42.23667,9.99987E-01,5.26242E-06,1.91909E-06,2.30009E-06,2.15149E-06,1.01225E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.97782E-06,2.47166E-07,2.51396E-07,2.34099E-07,8.01707E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,3.29310E-06,1.15802E-06,1.34177E-06,1.17797E-06,4.83637E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.13193E-06,1.34392E-07,1.33263E-07,1.18398E-07,3.67703E-08
119,"pre1919rota",13.51472,42.13583,9.99983E-01,6.60131E-06,2.47525E-06,3.04429E-06,2.98808E-06,1.55962E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,2.67137E-06,3.47355E-07,3.60314E-07,3.47884E-07,1.28405E-07
134,"pre1919rota",13.52278,42.20611,9.99988E-01,5.07730E-06,1.85149E-06,2.21913E-06,2.07624E-06,9.77733E-07
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.90873E-06,2.38577E-07,2.42691E-07,2.26055E-07,7.74654E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,7.45064E-07,2.43368E-07,2.63058E-07,2.02111E-07,6.21056E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.18442E-07,2.34121E-08,2.20585E-08,1.78145E-08,4.52699E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,2.71785E-06,9.44261E-07,1.08182E-06,9.29687E-07,3.64469E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.08358E-07,1.06036E-07,1.04260E-07,9.11883E-08,2.74023E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.89449E-06,1.01018E-06,1.16223E-06,1.00678E-06,4.01461E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.77449E-07,1.14818E-07,1.13248E-07,9.96200E-08,3.02946E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.88298E-06,6.40624E-07,7.19655E-07,5.95687E-07,2.15336E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.00552E-07,6.80828E-08,6.59738E-08,5.61566E-08,1.59434E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,2.14362E-06,7.35956E-07,8.33758E-07,7.01180E-07,2.61969E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.97131E-07,8.00011E-08,7.79889E-08,6.71191E-08,1.94882E-08
87,"pre1919rota",13.54778,42.08583,9.99989E-01,4.65860E-06,1.69143E-06,2.01908E-06,1.87464E-06,8.67586E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.73160E-06,2.15055E-07,2.18057E-07,2.01878E-07,6.82694E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.90808E-07,9.17101E-08,9.58919E-08,6.90971E-08,1.85178E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.99727E-08,8.18670E-09,7.53978E-09,5.83623E-09,1.35750E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,2.12686E-06,7.28712E-07,8.24046E-07,6.90777E-07,2.56650E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.88896E-07,7.88676E-08,7.67993E-08,6.59703E-08,1.90921E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.01261E-07,1.61183E-07,1.71642E-07,1.28097E-07,3.69549E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.42636E-07,1.49687E-08,1.39557E-08,1.10507E-08,2.69412E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.52381E-06,8.74544E-07,9.99508E-07,8.55005E-07,3.31887E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.38520E-07,9.75280E-08,9.57223E-08,8.34405E-08,2.48994E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.86927E-07,2.91624E-07,3.17184E-07,2.46628E-07,7.77175E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.63375E-07,2.84757E-08,2.69457E-08,2.19364E-08,5.66712E-09
59,"pre1919rota",13.59139,42.08194,9.99993E-01,3.21090E-06,1.13344E-06,1.31799E-06,1.16484E-06,4.84701E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.11354E-06,1.32894E-07,1.32109E-07,1.17908E-07,3.69450E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.28878E-06,4.30369E-07,4.75053E-07,3.80193E-07,1.27762E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.95119E-07,4.36556E-08,4.17636E-08,3.47072E-08,9.37043E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.78559E-06,9.73868E-07,1.12226E-06,9.75003E-07,3.90860E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.44260E-07,1.11162E-07,1.09754E-07,9.67201E-08,2.95061E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.34244E-06,8.08933E-07,9.21573E-07,7.83547E-07,3.00130E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.72249E-07,8.93897E-08,8.75243E-08,7.59536E-08,2.24527E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.67511E-06,5.67270E-07,6.34477E-07,5.20781E-07,1.84770E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.28889E-07,5.95680E-08,5.75334E-08,4.86701E-08,1.36361E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.68919E-07,5.23061E-08,5.37693E-08,3.75087E-08,9.39242E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.50932E-08,4.51291E-09,4.11046E-09,3.11702E-09,6.94767E-10
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.72118E-06,5.84563E-07,6.55550E-07,5.40684E-07,1.93617E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.46603E-07,6.17866E-08,5.97797E-08,5.07277E-08,1.42978E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.89031E-07,1.90464E-07,2.03894E-07,1.53724E-07,4.53205E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.69348E-07,1.79023E-08,1.67514E-08,1.33545E-08,3.30193E-09
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.22620E-06,7.67592E-07,8.73149E-07,7.40120E-07,2.81416E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.31134E-07,8.44235E-08,8.25568E-08,7.14677E-08,2.10114E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,2.07471E-06,7.11969E-07,8.06305E-07,6.77792E-07,2.53250E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.74319E-07,7.73622E-08,7.54112E-08,6.48999E-08,1.88525E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.05956E-07,2.63757E-07,2.85634E-07,2.20307E-07,6.83135E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.37250E-07,2.54999E-08,2.40608E-08,1.94860E-08,4.98207E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.39039E-07,4.27833E-08,4.37262E-08,3.01735E-08,7.39325E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.67632E-08,3.65193E-09,3.31432E-09,2.49682E-09,5.49207E-10
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.05374E-06,3.49209E-07,3.82646E-07,3.01811E-07,9.80872E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.17848E-07,3.47325E-08,3.30409E-08,2.71661E-08,7.16587E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.84489E-07,5.72822E-08,5.90296E-08,4.13658E-08,1.04506E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.94512E-08,4.96465E-09,4.52871E-09,3.44356E-09,7.71717E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.12811E-06,3.74871E-07,4.11866E-07,3.26639E-07,1.07575E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.42338E-07,3.75648E-08,3.58127E-08,2.95688E-08,7.87341E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06930E-07,6.45077E-08,6.67278E-08,4.71079E-08,1.20971E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.58362E-08,5.63458E-09,5.15303E-09,3.93727E-09,8.91536E-10
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.43035E-06,4.81363E-07,5.35203E-07,4.34251E-07,1.50169E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.45524E-07,4.97358E-08,4.78231E-08,4.01178E-08,1.10412E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.22630E-06,4.09327E-07,4.51626E-07,3.61104E-07,1.21046E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.75569E-07,4.14649E-08,3.96521E-08,3.29267E-08,8.87356E-09
