asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.30416E-07,3.10261E-08,3.26593E-08,3.22677E-08,1.23095E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.05947E-07,1.51529E-07,1.85028E-07,1.78000E-07,8.64716E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.59501E-07,2.03385E-08,2.08520E-08,1.96434E-08,6.80851E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.67269E-07,2.24155E-07,2.88044E-07,3.03616E-07,1.77986E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.59607E-07,3.56645E-08,3.79089E-08,3.81208E-08,1.50789E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.32309E-07,4.45525E-08,4.94890E-08,3.99420E-08,1.34674E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.09994E-08,4.55652E-09,4.36753E-09,3.63727E-09,9.80703E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.60225E-07,1.32382E-07,1.59381E-07,1.49441E-07,6.88405E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.36098E-07,1.69984E-08,1.72525E-08,1.59564E-08,5.32700E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.87109E-07,6.45515E-08,7.33380E-08,6.17597E-08,2.27603E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.10232E-08,7.00418E-09,6.82104E-09,5.84913E-09,1.67458E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.91663E-07,1.04665E-07,1.23307E-07,1.11107E-07,4.71563E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.04032E-07,1.25885E-08,1.25812E-08,1.13141E-08,3.56969E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.41135E-07,2.11769E-07,2.69793E-07,2.80062E-07,1.59062E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.41051E-07,3.27011E-08,3.45478E-08,3.43597E-08,1.32882E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.77015E-07,2.28847E-07,2.95040E-07,3.12797E-07,1.85566E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.66821E-07,3.68303E-08,3.92381E-08,3.96209E-08,1.58038E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.01528E-07,2.40842E-07,3.13130E-07,3.36944E-07,2.06045E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.85755E-07,3.99259E-08,4.27855E-08,4.36584E-08,1.77837E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90112E-07,6.56686E-08,7.46930E-08,6.30385E-08,2.33416E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.21723E-08,7.14819E-09,6.96714E-09,5.98378E-09,1.71875E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.38106E-07,2.10351E-07,2.67723E-07,2.77427E-07,1.56992E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.38970E-07,3.23720E-08,3.41761E-08,3.39467E-08,1.30940E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.29748E-07,8.06053E-08,9.30132E-08,8.06490E-08,3.15935E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.77807E-08,9.13147E-09,8.99189E-09,7.86952E-09,2.34873E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.35577E-07,2.09170E-07,2.66001E-07,2.75241E-07,1.55281E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.37243E-07,3.20993E-08,3.38683E-08,3.36052E-08,1.29337E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.39419E-07,1.65911E-07,2.04692E-07,2.00635E-07,1.01347E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.77835E-07,2.30247E-08,2.37824E-08,2.27100E-08,8.09336E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.64947E-07,3.31344E-07,4.61716E-07,5.60541E-07,4.39425E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.61739E-07,7.12019E-08,8.00074E-08,8.88721E-08,4.29784E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.02518E-07,2.41333E-07,3.13877E-07,3.37953E-07,2.06918E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.86545E-07,4.00562E-08,4.29353E-08,4.38300E-08,1.78687E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.45022E-07,3.18804E-07,4.39524E-07,5.23855E-07,3.95165E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.32514E-07,6.56984E-08,7.32892E-08,8.03558E-08,3.78283E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.04652E-07,1.94919E-07,2.45435E-07,2.49516E-07,1.35709E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.16871E-07,2.89204E-08,3.03001E-08,2.96830E-08,1.11283E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.14535E-07,1.55189E-07,1.89998E-07,1.83663E-07,9.01307E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.64106E-07,2.10081E-08,2.15800E-08,2.04010E-08,7.12280E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.11118E-07,3.64375E-07,5.24178E-07,6.72187E-07,5.91011E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.52429E-07,8.90538E-08,1.02229E-07,1.17975E-07,6.16805E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.39065E-07,1.23703E-07,1.47953E-07,1.37072E-07,6.16358E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.25853E-07,1.55700E-08,1.57303E-08,1.44286E-08,4.73886E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.20419E-07,3.72369E-07,5.40517E-07,7.03904E-07,6.39308E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.78828E-07,9.44723E-08,1.09097E-07,1.27243E-07,6.79730E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.45412E-07,2.63087E-07,3.47525E-07,3.84517E-07,2.48792E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.22957E-07,4.61593E-08,5.00062E-08,5.20259E-08,2.20224E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.31003E-07,3.82907E-07,5.63179E-07,7.50103E-07,7.14838E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.17977E-07,1.02706E-07,1.19650E-07,1.41760E-07,7.82626E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.10123E-07,1.53306E-07,1.87439E-07,1.80742E-07,8.82380E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.61732E-07,2.06625E-08,2.12041E-08,2.00094E-08,6.96008E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.00944E-07,3.56369E-07,5.08378E-07,6.42612E-07,5.48213E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.28099E-07,8.41499E-08,9.60624E-08,1.09764E-07,5.62468E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.03681E-07,3.58464E-07,5.12464E-07,6.50164E-07,5.58948E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.34288E-07,8.53892E-08,9.76165E-08,1.11824E-07,5.75987E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.34902E-07,1.22009E-07,1.45737E-07,1.34697E-07,6.02745E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.23875E-07,1.52963E-08,1.54396E-08,1.41384E-08,4.62819E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.22390E-07,3.74182E-07,5.44315E-07,7.11454E-07,6.51242E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.85169E-07,9.57904E-08,1.10778E-07,1.29536E-07,6.95729E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.42381E-07,1.67199E-07,2.06470E-07,2.02712E-07,1.02746E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.79509E-07,2.32726E-08,2.40541E-08,2.29966E-08,8.21512E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.96670E-07,1.91295E-07,2.40263E-07,2.43162E-07,1.31072E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.11833E-07,2.81464E-08,2.94381E-08,2.87496E-08,1.07137E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.06200E-07,3.60429E-07,5.16326E-07,6.57363E-07,5.69304E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.40202E-07,8.65787E-08,9.91109E-08,1.13810E-07,5.89098E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.20860E-07,1.16327E-07,1.38335E-07,1.26822E-07,5.58134E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.17293E-07,1.43904E-08,1.44796E-08,1.31839E-08,4.26658E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.38053E-07,2.10326E-07,2.67687E-07,2.77380E-07,1.56955E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.38933E-07,3.23662E-08,3.41695E-08,3.39394E-08,1.30906E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.27834E-07,4.13058E-07,6.51210E-07,9.76008E-07,1.19660E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.26612E-07,1.50614E-07,1.83390E-07,2.34911E-07,1.51678E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.97142E-07,1.06838E-07,1.26090E-07,1.13990E-07,4.87193E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.06478E-07,1.29184E-08,1.29277E-08,1.16536E-08,3.69502E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70557E-07,9.63619E-08,1.12740E-07,1.00280E-07,4.13888E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.47858E-08,1.13513E-08,1.12866E-08,1.00537E-08,3.10918E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.25291E-07,1.59801E-07,1.96296E-07,1.90894E-07,9.48643E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.69969E-07,2.18655E-08,2.25146E-08,2.13777E-08,7.53109E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.27488E-07,7.97441E-08,9.19469E-08,7.96080E-08,3.10934E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.68685E-08,9.01419E-09,8.87155E-09,7.75647E-09,2.31040E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.27458E-07,1.18991E-07,1.41798E-07,1.30496E-07,5.78847E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.20369E-07,1.48128E-08,1.49268E-08,1.36278E-08,4.43427E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47432E-07,8.73856E-08,1.01450E-07,8.89527E-08,3.56351E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.50160E-08,1.00672E-08,9.95475E-09,8.77811E-09,2.65916E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.40990E-07,3.98326E-07,6.00102E-07,8.32721E-07,8.66796E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.90463E-07,1.18570E-07,1.40334E-07,1.71036E-07,1.00124E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.30965E-07,3.82864E-07,5.63084E-07,7.49903E-07,7.14497E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.17806E-07,1.02669E-07,1.19602E-07,1.41695E-07,7.82154E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.05377E-07,3.59783E-07,5.15054E-07,6.54984E-07,5.65869E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.38246E-07,8.61848E-08,9.86158E-08,1.13151E-07,5.84741E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.41522E-07,4.04087E-07,6.16115E-07,8.72563E-07,9.49227E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.26833E-07,1.26841E-07,1.51297E-07,1.86965E-07,1.12586E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.23153E-07,2.51671E-07,3.29732E-07,3.59628E-07,2.26009E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.03501E-07,4.28740E-08,4.61874E-08,4.75747E-08,1.97423E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.60977E-07,3.28789E-07,4.57139E-07,5.52863E-07,4.29940E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.55601E-07,7.00357E-08,7.85781E-08,8.70478E-08,4.18596E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.04115E-07,7.09046E-08,8.10727E-08,6.91039E-08,2.61326E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.75922E-08,7.83118E-09,7.66183E-09,6.62673E-09,1.93122E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.41634E-07,4.03255E-07,6.13672E-07,8.66283E-07,9.35938E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.21056E-07,1.25517E-07,1.49537E-07,1.84398E-07,1.10576E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.37757E-07,3.91655E-07,5.83377E-07,7.93959E-07,7.92541E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.56007E-07,1.10926E-07,1.30311E-07,1.56716E-07,8.92498E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.30766E-07,4.12508E-07,6.47585E-07,9.63623E-07,1.16353E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.14093E-07,1.47531E-07,1.79172E-07,2.28478E-07,1.46243E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.28397E-07,1.19371E-07,1.42293E-07,1.31023E-07,5.81831E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.20809E-07,1.48734E-08,1.49910E-08,1.36916E-08,4.45846E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.23531E-07,2.03578E-07,2.57886E-07,2.65003E-07,1.47355E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.29143E-07,3.08266E-08,3.24351E-08,3.20203E-08,1.21946E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.40246E-07,3.96316E-07,5.94902E-07,8.20395E-07,8.42570E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.79411E-07,1.16097E-07,1.37081E-07,1.66360E-07,9.65364E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.41649E-07,4.01722E-07,6.09302E-07,8.55235E-07,9.12642E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.10901E-07,1.23193E-07,1.46450E-07,1.79893E-07,1.07020E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.86249E-07,6.42321E-08,7.29509E-08,6.13949E-08,2.25950E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.06950E-08,6.96311E-09,6.77939E-09,5.81079E-09,1.66203E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.19887E-07,3.71888E-07,5.39517E-07,7.01927E-07,6.36208E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.77171E-07,9.41289E-08,1.08660E-07,1.26648E-07,6.75590E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.47087E-07,8.72528E-08,1.01284E-07,8.87881E-08,3.55541E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.48733E-08,1.00487E-08,9.93562E-09,8.75999E-09,2.65293E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.08458E-07,1.96655E-07,2.47921E-07,2.52586E-07,1.37967E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.19302E-07,2.92952E-08,3.07181E-08,3.01369E-08,1.13308E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.40042E-07,4.07482E-07,6.26798E-07,9.01071E-07,1.01154E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.53368E-07,1.32992E-07,1.59505E-07,1.99005E-07,1.22092E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.78355E-07,1.83060E-07,2.28600E-07,2.28992E-07,1.20914E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.00562E-07,2.64288E-08,2.75319E-08,2.66972E-08,9.81075E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.77335E-07,3.39534E-07,4.76601E-07,5.85947E-07,4.71623E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.82123E-07,7.51131E-08,8.48216E-08,9.50605E-08,4.68225E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.26468E-07,3.78119E-07,5.52699E-07,7.28385E-07,6.78575E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.99468E-07,9.87845E-08,1.14608E-07,1.34788E-07,7.32740E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.31475E-07,4.42536E-08,4.91386E-08,3.96309E-08,1.33429E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.07074E-08,4.52167E-09,4.33299E-09,3.60679E-09,9.71551E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.79691E-07,1.40467E-07,1.70137E-07,1.61272E-07,7.59106E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.45818E-07,1.83699E-08,1.87217E-08,1.74438E-08,5.90812E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.26250E-07,7.92726E-08,9.13636E-08,7.90394E-08,3.08209E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.63696E-08,8.95014E-09,8.80585E-09,7.69480E-09,2.28952E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.63477E-07,1.76451E-07,2.19326E-07,2.17883E-07,1.13127E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.91688E-07,2.50900E-08,2.60526E-08,2.51160E-08,9.12372E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.18388E-07,3.02955E-07,4.12353E-07,4.80683E-07,3.46472E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.98415E-07,5.94374E-08,6.57349E-08,7.09754E-08,3.24081E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.36791E-07,3.90188E-07,5.79875E-07,7.86145E-07,7.78231E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.49162E-07,1.09430E-07,1.28361E-07,1.53960E-07,8.71960E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.26577E-07,4.25024E-08,4.70880E-08,3.78159E-08,1.26202E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.89992E-08,4.31821E-09,4.13160E-09,3.42933E-09,9.18401E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.10521E-07,1.12173E-07,1.32958E-07,1.21157E-07,5.26543E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.12533E-07,1.37399E-08,1.37926E-08,1.25044E-08,4.01151E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.44495E-07,4.89363E-08,5.46492E-08,4.45497E-08,1.53286E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.53019E-08,5.07233E-09,4.87962E-09,4.09075E-09,1.11769E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.05869E-07,3.60168E-07,5.15813E-07,6.56402E-07,5.67915E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.39412E-07,8.64195E-08,9.89107E-08,1.13544E-07,5.87335E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.14879E-07,3.67512E-07,5.30517E-07,6.84348E-07,6.09212E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.62509E-07,9.11105E-08,1.04829E-07,1.21467E-07,6.40267E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.99106E-07,1.48629E-07,1.81104E-07,1.73558E-07,8.36309E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.55879E-07,1.98144E-08,2.02834E-08,1.90538E-08,6.56532E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.54534E-07,3.24705E-07,4.49884E-07,5.40813E-07,4.15281E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.45991E-07,6.82204E-08,7.63589E-08,8.42271E-08,4.01428E-08
