asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99967E-01,1.93492E-05,3.15903E-06,3.65026E-06,4.26503E-06,2.29448E-06
18,"pre1919rota",13.05972,42.40750,9.99883E-01,2.82808E-05,1.33122E-05,1.99572E-05,2.74901E-05,2.82986E-05
196,"post1981rota",13.05972,42.40750,9.99960E-01,2.27994E-05,3.89620E-06,4.60186E-06,5.59026E-06,3.25505E-06
37,"pre1919rota",13.06861,42.29611,9.99888E-01,2.80875E-05,1.30303E-05,1.92889E-05,2.60045E-05,2.55740E-05
215,"post1981rota",13.06861,42.29611,9.99963E-01,2.14958E-05,3.61136E-06,4.23064E-06,5.06512E-06,2.86308E-06
34,"pre1919rota",13.07000,42.15833,9.99946E-01,1.92966E-05,7.68126E-06,9.94433E-06,1.06431E-05,6.50674E-06
212,"post1981rota",13.07000,42.15833,9.99986E-01,9.07300E-06,1.26412E-06,1.35388E-06,1.38188E-06,5.66544E-07
14,"pre1919rota",13.07944,42.41806,9.99881E-01,2.83175E-05,1.33903E-05,2.01540E-05,2.79485E-05,2.91853E-05
192,"post1981rota",13.07944,42.41806,9.99959E-01,2.32086E-05,3.98720E-06,4.72136E-06,5.76136E-06,3.38553E-06
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.06738E-07,2.90638E-07,3.09106E-07,2.31240E-07,6.86434E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.58400E-07,2.71875E-08,2.54149E-08,2.02718E-08,5.06798E-09
81,"pre1919rota",13.08806,42.10083,9.99964E-01,1.40800E-05,5.31637E-06,6.56619E-06,6.46511E-06,3.33949E-06
259,"post1981rota",13.08806,42.10083,9.99992E-01,5.73664E-06,7.46675E-07,7.73952E-07,7.44940E-07,2.71716E-07
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.67636E-06,5.47991E-07,5.93298E-07,4.58624E-07,1.45276E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.94515E-07,5.33030E-08,5.04136E-08,4.10801E-08,1.07264E-08
3,"pre1919rota",13.09389,42.79583,9.99991E-01,4.01259E-06,1.36338E-06,1.52956E-06,1.26317E-06,4.56968E-07
181,"post1981rota",13.09389,42.79583,9.99998E-01,1.27674E-06,1.44614E-07,1.40118E-07,1.19332E-07,3.40676E-08
39,"pre1919rota",13.09667,42.52611,9.99931E-01,2.26781E-05,9.39545E-06,1.26000E-05,1.43405E-05,9.93187E-06
217,"post1981rota",13.09667,42.52611,9.99981E-01,1.19837E-05,1.75583E-06,1.92640E-06,2.05269E-06,9.17172E-07
27,"pre1919rota",13.12639,42.26611,9.99886E-01,2.81657E-05,1.31309E-05,1.95210E-05,2.65091E-05,2.64752E-05
205,"post1981rota",13.12639,42.26611,9.99962E-01,2.19350E-05,3.70647E-06,4.35412E-06,5.23872E-06,2.99124E-06
16,"pre1919rota",13.13528,42.51389,9.99926E-01,2.37343E-05,9.97609E-06,1.35494E-05,1.57633E-05,1.14163E-05
194,"post1981rota",13.13528,42.51389,9.99979E-01,1.31057E-05,1.95494E-06,2.16331E-06,2.34060E-06,1.07827E-06
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.54028E-06,5.02009E-07,5.42034E-07,4.16890E-07,1.30748E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.51915E-07,4.85304E-08,4.58173E-08,3.72125E-08,9.65275E-09
36,"pre1919rota",13.14611,42.21056,9.99915E-01,2.54737E-05,1.10072E-05,1.53159E-05,1.85764E-05,1.46533E-05
214,"post1981rota",13.14611,42.21056,9.99975E-01,1.53419E-05,2.36747E-06,2.66270E-06,2.96533E-06,1.44773E-06
7,"pre1919rota",13.15500,42.89583,9.99996E-01,2.08541E-06,6.87413E-07,7.49961E-07,5.88013E-07,1.91628E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,6.24818E-07,6.80608E-08,6.47017E-08,5.32189E-08,1.41619E-08
23,"pre1919rota",13.16000,42.61917,9.99968E-01,1.29778E-05,4.84838E-06,5.93124E-06,5.74078E-06,2.86504E-06
201,"post1981rota",13.16000,42.61917,9.99993E-01,5.14537E-06,6.60508E-07,6.80089E-07,6.46803E-07,2.30388E-07
141,"pre1919rota",13.20750,42.10306,9.99964E-01,1.40873E-05,5.31950E-06,6.57047E-06,6.47006E-06,3.34279E-06
319,"post1981rota",13.20750,42.10306,9.99992E-01,5.74066E-06,7.47266E-07,7.74598E-07,7.45621E-07,2.72006E-07
69,"pre1919rota",13.23222,42.45972,9.99916E-01,2.53335E-05,1.09195E-05,1.51610E-05,1.83202E-05,1.43413E-05
247,"post1981rota",13.23222,42.45972,9.99976E-01,1.51370E-05,2.32881E-06,2.61543E-06,2.90524E-06,1.41111E-06
17,"pre1919rota",13.23556,42.19444,9.99934E-01,2.19704E-05,9.02038E-06,1.20013E-05,1.34721E-05,9.07322E-06
195,"post1981rota",13.23556,42.19444,9.99983E-01,1.13004E-05,1.63719E-06,1.78658E-06,1.88556E-06,8.26552E-07
111,"pre1919rota",13.24611,42.52444,9.99945E-01,1.94920E-05,7.77562E-06,1.00855E-05,1.08300E-05,6.66524E-06
289,"post1981rota",13.24611,42.52444,9.99986E-01,9.22042E-06,1.28813E-06,1.38139E-06,1.41321E-06,5.82047E-07
12,"pre1919rota",13.24806,42.69583,9.99984E-01,7.00335E-06,2.46549E-06,2.85770E-06,2.50698E-06,1.02502E-06
190,"post1981rota",13.24806,42.69583,9.99997E-01,2.40669E-06,2.85636E-07,2.83125E-07,2.51337E-07,7.79963E-08
151,"pre1919rota",13.25167,42.07028,9.99974E-01,1.07573E-05,3.93363E-06,4.71995E-06,4.41134E-06,2.05070E-06
329,"post1981rota",13.25167,42.07028,9.99994E-01,4.04274E-06,5.04525E-07,5.12435E-07,4.75474E-07,1.61204E-07
147,"pre1919rota",13.25583,42.37417,9.99892E-01,2.78966E-05,1.28183E-05,1.88175E-05,2.50117E-05,2.38717E-05
325,"post1981rota",13.25583,42.37417,9.99965E-01,2.06418E-05,3.42898E-06,3.99526E-06,4.73752E-06,2.62604E-06
79,"pre1919rota",13.28306,42.00667,9.99985E-01,6.77533E-06,2.37934E-06,2.75160E-06,2.40382E-06,9.74446E-07
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.31534E-06,2.73892E-07,2.71049E-07,2.39912E-07,7.40103E-08
64,"pre1919rota",13.28361,42.45028,9.99927E-01,2.34375E-05,9.81012E-06,1.32751E-05,1.53462E-05,1.09705E-05
242,"post1981rota",13.28361,42.45028,9.99980E-01,1.27762E-05,1.89591E-06,2.09277E-06,2.25423E-06,1.02922E-06
13,"pre1919rota",13.28972,42.63028,9.99977E-01,9.77118E-06,3.53874E-06,4.20913E-06,3.87187E-06,1.74299E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.58739E-06,4.42045E-07,4.46221E-07,4.09451E-07,1.35767E-07
125,"pre1919rota",13.29556,42.43806,9.99926E-01,2.36624E-05,9.93564E-06,1.34823E-05,1.56608E-05,1.13060E-05
303,"post1981rota",13.29556,42.43806,9.99979E-01,1.30247E-05,1.94039E-06,2.14590E-06,2.31923E-06,1.06608E-06
11,"pre1919rota",13.29694,42.77333,9.99992E-01,3.93461E-06,1.33548E-06,1.49681E-06,1.23390E-06,4.44768E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.24921E-06,1.41303E-07,1.36819E-07,1.16380E-07,3.31434E-08
153,"pre1919rota",13.30194,42.29056,9.99920E-01,2.46703E-05,1.05169E-05,1.44616E-05,1.71871E-05,1.30034E-05
331,"post1981rota",13.30194,42.29056,9.99977E-01,1.42339E-05,2.16050E-06,2.41078E-06,2.64732E-06,1.25649E-06
77,"pre1919rota",13.30194,42.52222,9.99954E-01,1.70870E-05,6.64610E-06,8.42916E-06,8.70066E-06,4.94476E-06
255,"post1981rota",13.30194,42.52222,9.99989E-01,7.53386E-06,1.01908E-06,1.07607E-06,1.07082E-06,4.17449E-07
84,"pre1919rota",13.33528,41.98917,9.99988E-01,5.49256E-06,1.90113E-06,2.16955E-06,1.84935E-06,7.13360E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.81783E-06,2.10974E-07,2.06854E-07,1.80023E-07,5.36862E-08
107,"pre1919rota",13.33917,42.29194,9.99932E-01,2.24867E-05,9.29301E-06,1.24354E-05,1.40996E-05,9.68987E-06
285,"post1981rota",13.33917,42.29194,9.99982E-01,1.17940E-05,1.72269E-06,1.88723E-06,2.00563E-06,8.91383E-07
148,"pre1919rota",13.34278,42.06639,9.99980E-01,8.59599E-06,3.07678E-06,3.62072E-06,3.26614E-06,1.41326E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,3.06917E-06,3.72359E-07,3.73055E-07,3.37673E-07,1.08955E-07
108,"pre1919rota",13.36222,42.09444,9.99978E-01,9.50578E-06,3.43360E-06,4.07435E-06,3.73168E-06,1.66538E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,3.46819E-06,4.25889E-07,4.29199E-07,3.92655E-07,1.29430E-07
72,"pre1919rota",13.36889,42.56139,9.99972E-01,1.14514E-05,4.21569E-06,5.08921E-06,4.80898E-06,2.28549E-06
250,"post1981rota",13.36889,42.56139,9.99994E-01,4.37512E-06,5.50833E-07,5.61853E-07,5.25343E-07,1.80856E-07
76,"pre1919rota",13.38500,41.96611,9.99991E-01,4.27636E-06,1.45808E-06,1.64105E-06,1.36331E-06,4.99105E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.37054E-06,1.55943E-07,1.51427E-07,1.29481E-07,3.72632E-08
109,"pre1919rota",13.39472,42.10889,9.99978E-01,9.19778E-06,3.31218E-06,3.91933E-06,3.57148E-06,1.57760E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,3.33144E-06,4.07445E-07,4.09808E-07,3.73589E-07,1.22279E-07
104,"pre1919rota",13.39917,42.35250,9.99945E-01,1.95067E-05,7.78273E-06,1.00962E-05,1.08441E-05,6.67730E-06
282,"post1981rota",13.39917,42.35250,9.99986E-01,9.23157E-06,1.28995E-06,1.38347E-06,1.41559E-06,5.83228E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,3.47077E-06,1.17037E-06,1.30386E-06,1.06283E-06,3.74430E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,1.08723E-06,1.21933E-07,1.17571E-07,9.92433E-08,2.78264E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.89125E-06,9.66417E-07,1.06795E-06,8.57496E-07,2.93121E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.89893E-07,9.86762E-08,9.46226E-08,7.90739E-08,2.17302E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,5.63663E-06,1.95430E-06,2.23369E-06,1.90953E-06,7.40874E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.87241E-06,2.17792E-07,2.13770E-07,1.86410E-07,5.58110E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,2.03564E-06,6.70355E-07,7.30696E-07,5.71948E-07,1.85761E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.08777E-07,6.62309E-08,6.29238E-08,5.16988E-08,1.37263E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,3.32719E-06,1.11958E-06,1.24482E-06,1.01099E-06,3.53555E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,1.03777E-06,1.16065E-07,1.11762E-07,9.41087E-08,2.62577E-08
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.21306E-06,7.31247E-07,7.99552E-07,6.29479E-07,2.06839E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.66103E-07,7.27802E-08,6.92913E-08,5.71492E-08,1.52914E-08
114,"pre1919rota",13.47556,42.28667,9.99968E-01,1.29367E-05,4.83113E-06,5.90804E-06,5.71466E-06,2.84829E-06
292,"post1981rota",13.47556,42.28667,9.99993E-01,5.12392E-06,6.57414E-07,6.76733E-07,6.43320E-07,2.28939E-07
161,"pre1919rota",13.47861,42.54861,9.99981E-01,8.21211E-06,2.92787E-06,3.43317E-06,3.07664E-06,1.31352E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.90529E-06,3.50644E-07,3.50409E-07,3.15715E-07,1.00932E-07
133,"pre1919rota",13.48889,42.23667,9.99974E-01,1.06815E-05,3.90306E-06,4.68015E-06,4.36885E-06,2.02598E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.00706E-06,4.99588E-07,5.07183E-07,4.70201E-07,1.59145E-07
99,"pre1919rota",13.48917,42.29417,9.99970E-01,1.23109E-05,4.56982E-06,5.55821E-06,5.32392E-06,2.60148E-06
277,"post1981rota",13.48917,42.29417,9.99993E-01,4.80226E-06,6.11289E-07,6.26852E-07,5.91811E-07,2.07741E-07
119,"pre1919rota",13.51472,42.13583,9.99985E-01,6.48120E-06,2.26875E-06,2.61601E-06,2.27305E-06,9.11431E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.19901E-06,2.59034E-07,2.55819E-07,2.25588E-07,6.90694E-08
134,"pre1919rota",13.52278,42.20611,9.99981E-01,8.30605E-06,2.96422E-06,3.47885E-06,3.12265E-06,1.33760E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.94516E-06,3.55914E-07,3.55899E-07,3.21027E-07,1.02866E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.48759E-06,4.84244E-07,5.22270E-07,4.00863E-07,1.25215E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.35495E-07,4.66965E-08,4.40537E-08,3.57327E-08,9.24444E-09
142,"pre1919rota",13.52583,42.28917,9.99976E-01,1.02377E-05,3.72474E-06,4.44882E-06,4.12336E-06,1.88455E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.80029E-06,4.71102E-07,4.76936E-07,4.39936E-07,1.47400E-07
157,"pre1919rota",13.53861,42.27139,9.99978E-01,9.30282E-06,3.35352E-06,3.97203E-06,3.62582E-06,1.60726E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.37788E-06,4.13699E-07,4.16378E-07,3.80040E-07,1.24694E-07
126,"pre1919rota",13.54000,42.32194,9.99976E-01,9.95967E-06,3.61371E-06,4.30554E-06,3.97266E-06,1.79926E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.67284E-06,4.53671E-07,4.58491E-07,4.21594E-07,1.40371E-07
154,"pre1919rota",13.54056,41.96028,9.99994E-01,2.69226E-06,8.97002E-07,9.88289E-07,7.89127E-07,2.66731E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,8.23372E-07,9.09191E-08,8.70065E-08,7.24383E-08,1.97568E-08
87,"pre1919rota",13.54778,42.08583,9.99990E-01,4.61715E-06,1.58120E-06,1.78682E-06,1.49558E-06,5.55859E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.49347E-06,1.70907E-07,1.66421E-07,1.43027E-07,4.15829E-08
163,"pre1919rota",13.55278,42.52389,9.99985E-01,6.75886E-06,2.37313E-06,2.74397E-06,2.39642E-06,9.70835E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.30877E-06,2.73049E-07,2.70183E-07,2.39095E-07,7.37259E-08
139,"pre1919rota",13.55972,42.29222,9.99980E-01,8.71666E-06,3.12379E-06,3.68014E-06,3.32653E-06,1.44537E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,3.12121E-06,3.79287E-07,3.80294E-07,3.44718E-07,1.11547E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,1.21059E-06,3.91425E-07,4.19593E-07,3.18477E-07,9.73354E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.50223E-07,3.72455E-08,3.49987E-08,2.81844E-08,7.18692E-09
97,"pre1919rota",13.57639,42.25500,9.99983E-01,7.48804E-06,2.64973E-06,3.08575E-06,2.73059E-06,1.13613E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.60351E-06,3.11100E-07,3.09384E-07,2.76297E-07,8.67737E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.66406E-06,5.43828E-07,5.88652E-07,4.54834E-07,1.43952E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.90655E-07,5.28698E-08,4.99961E-08,4.07283E-08,1.06284E-08
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.82746E-06,1.29721E-06,1.45194E-06,1.19391E-06,4.28160E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.21152E-06,1.36776E-07,1.32312E-07,1.12353E-07,3.18857E-08
65,"pre1919rota",13.59167,42.32806,9.99982E-01,7.71825E-06,2.73778E-06,3.19531E-06,2.83899E-06,1.19100E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.69841E-06,3.23471E-07,3.22187E-07,2.88545E-07,9.11373E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,3.45193E-06,1.16370E-06,1.29609E-06,1.05599E-06,3.71659E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,1.08072E-06,1.21159E-07,1.16803E-07,9.85637E-08,2.76178E-08
98,"pre1919rota",13.60583,42.23056,9.99986E-01,6.13920E-06,2.14086E-06,2.45995E-06,2.12374E-06,8.40588E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.06546E-06,2.42087E-07,2.38502E-07,2.09388E-07,6.35441E-08
127,"pre1919rota",13.61139,42.27778,9.99985E-01,6.60448E-06,2.31503E-06,2.67269E-06,2.32759E-06,9.37617E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.24760E-06,2.65230E-07,2.62166E-07,2.31549E-07,7.11211E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.90191E-07,2.19613E-07,2.32029E-07,1.71488E-07,4.96955E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.94289E-07,2.02611E-08,1.88590E-08,1.49250E-08,3.67223E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,2.49634E-06,8.28971E-07,9.10550E-07,7.22941E-07,2.41598E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.58542E-07,8.34057E-08,7.96518E-08,6.60650E-08,1.78815E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.35096E-06,4.38312E-07,4.71304E-07,3.59735E-07,1.11151E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.93159E-07,4.19851E-08,3.95310E-08,3.19497E-08,8.20686E-09
93,"pre1919rota",13.62694,42.06194,9.99994E-01,3.07842E-06,1.03197E-06,1.14343E-06,9.22647E-07,3.18528E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.52945E-07,1.06061E-07,1.01888E-07,8.54270E-08,2.36322E-08
152,"pre1919rota",13.63500,42.20500,9.99989E-01,5.00682E-06,1.72294E-06,1.95567E-06,1.65050E-06,6.23892E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.63630E-06,1.88449E-07,1.84077E-07,1.59106E-07,4.67984E-08
143,"pre1919rota",13.64472,42.34472,9.99987E-01,5.94443E-06,2.06836E-06,2.37182E-06,2.03999E-06,8.01372E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.99020E-06,2.32590E-07,2.28822E-07,2.00376E-07,6.05002E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.26051E-07,1.98777E-07,2.09622E-07,1.54414E-07,4.44664E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.75644E-07,1.82716E-08,1.69874E-08,1.34156E-08,3.28703E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.87912E-06,6.16855E-07,6.70422E-07,5.21928E-07,1.67685E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.58628E-07,6.05312E-08,5.73964E-08,4.69892E-08,1.23862E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,7.25794E-07,2.31255E-07,2.44627E-07,1.81198E-07,5.27339E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.04766E-07,2.13881E-08,1.99234E-08,1.57894E-08,3.89581E-09
140,"pre1919rota",13.65778,42.28694,9.99988E-01,5.32737E-06,1.84034E-06,2.09638E-06,1.78097E-06,6.82281E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.75562E-06,2.03224E-07,1.99002E-07,1.72788E-07,5.12881E-08
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.44482E-06,1.51884E-06,1.71290E-06,1.42836E-06,5.26908E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.43110E-06,1.63303E-07,1.58796E-07,1.36129E-07,3.93774E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,2.34979E-06,7.78330E-07,8.52944E-07,6.74308E-07,2.23426E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.10560E-07,7.78795E-08,7.42585E-08,6.14164E-08,1.65271E-08
78,"pre1919rota",13.67444,42.25111,9.99990E-01,4.63773E-06,1.58866E-06,1.79568E-06,1.50366E-06,5.59351E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.50094E-06,1.71820E-07,1.67338E-07,1.43857E-07,4.18494E-08
