asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.31814E-07,2.80803E-08,2.80807E-08,2.52833E-08,8.00088E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.90827E-07,9.79436E-08,1.08813E-07,8.78519E-08,2.96454E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.01544E-08,1.00218E-08,9.60739E-09,8.00299E-09,2.15894E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.60094E-07,1.98239E-07,2.30632E-07,2.03080E-07,8.22295E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.93537E-07,2.29986E-08,2.27836E-08,2.01630E-08,6.15907E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.37273E-07,1.14697E-07,1.28590E-07,1.05624E-07,3.69586E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.06694E-07,1.20156E-08,1.15927E-08,9.77179E-09,2.70114E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.11008E-07,1.41773E-07,1.61064E-07,1.35662E-07,5.00801E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.34069E-07,1.53920E-08,1.49925E-08,1.28627E-08,3.68836E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.57058E-07,2.76398E-07,3.30823E-07,3.06961E-07,1.38539E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.81607E-07,3.48823E-08,3.52643E-08,3.23857E-08,1.06646E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.00747E-07,2.53628E-07,3.01177E-07,2.75430E-07,1.20663E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.55234E-07,3.12528E-08,3.14182E-08,2.85608E-08,9.21455E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.68845E-07,2.40881E-07,2.84744E-07,2.58232E-07,1.11181E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.40727E-07,2.92809E-08,2.93402E-08,2.65139E-08,8.45169E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.24973E-07,3.04326E-07,3.67693E-07,3.47089E-07,1.62358E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.14838E-07,3.95424E-08,4.02467E-08,3.74209E-08,1.26381E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.32822E-07,3.07587E-07,3.72035E-07,3.51882E-07,1.65284E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.18785E-07,4.01023E-08,4.08486E-08,3.80352E-08,1.28838E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.12744E-07,1.05818E-07,1.18073E-07,9.61091E-08,3.29751E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.78763E-08,1.09466E-08,1.05251E-08,8.81512E-09,2.40404E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.12749E-07,2.99260E-07,3.60964E-07,3.39688E-07,1.57866E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.08732E-07,3.86786E-08,3.93192E-08,3.64763E-08,1.22616E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,6.24021E-07,2.23155E-07,2.62093E-07,2.34886E-07,9.87020E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.20889E-07,2.66176E-08,2.65502E-08,2.37946E-08,7.45957E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.22556E-07,7.37669E-08,8.07454E-08,6.33860E-08,2.01840E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.68339E-08,7.27652E-09,6.90483E-09,5.64494E-09,1.46592E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.18563E-07,3.43691E-07,4.20620E-07,4.06418E-07,1.99512E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.63367E-07,4.65064E-08,4.77717E-08,4.51665E-08,1.57820E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.69244E-07,3.22816E-07,3.92413E-07,3.74553E-07,1.79305E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.37390E-07,4.27571E-08,4.37101E-08,4.09683E-08,1.40657E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.75504E-07,3.68168E-07,4.54106E-07,4.44996E-07,2.24843E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.94594E-07,5.10819E-08,5.27622E-08,5.03860E-08,1.79632E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.89266E-07,2.09557E-07,2.44867E-07,2.17381E-07,8.95584E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.05885E-07,2.46245E-08,2.44722E-08,2.17852E-08,6.73636E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.46977E-07,2.32207E-07,2.73632E-07,2.46732E-07,1.04994E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.30979E-07,2.79682E-08,2.79633E-08,2.51689E-08,7.95910E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.07600E-07,2.97132E-07,3.58142E-07,3.36595E-07,1.55998E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.06177E-07,3.83179E-08,3.89323E-08,3.60829E-08,1.21053E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.96603E-07,3.77344E-07,4.66775E-07,4.59808E-07,2.34843E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.06530E-07,5.28513E-08,5.47025E-08,5.24345E-08,1.88351E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.54168E-07,2.35053E-07,2.77273E-07,2.50491E-07,1.07008E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34170E-07,2.83971E-08,2.84127E-08,2.56073E-08,8.11926E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.60421E-07,5.22458E-08,5.62495E-08,4.27716E-08,1.27218E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.65595E-08,4.95234E-09,4.64531E-09,3.71677E-09,9.22765E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.09242E-06,4.19778E-07,5.26204E-07,5.30831E-07,2.84600E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.63369E-07,6.14156E-08,6.41630E-08,6.25463E-08,2.32364E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.05173E-07,6.76960E-08,7.37830E-08,5.74445E-08,1.79717E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.10608E-08,6.60764E-09,6.25121E-09,5.08193E-09,1.30434E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.84870E-07,9.58120E-08,1.06315E-07,8.56375E-08,2.87608E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.80726E-08,9.77362E-09,9.36154E-09,7.78614E-09,2.09387E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.34715E-07,1.88464E-07,2.18412E-07,1.90927E-07,7.61027E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.82974E-07,2.16181E-08,2.13548E-08,1.87982E-08,5.67817E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.39650E-07,3.52708E-07,4.32904E-07,4.20471E-07,2.08606E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.74763E-07,4.81666E-08,4.95775E-08,4.70457E-08,1.65591E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.78016E-07,2.05182E-07,2.39354E-07,2.11824E-07,8.66953E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.01097E-07,2.39924E-08,2.38151E-08,2.11528E-08,6.51058E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.06171E-07,6.80437E-08,7.41808E-08,5.77827E-08,1.80968E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.13906E-08,6.64574E-09,6.28839E-09,5.11389E-09,1.31347E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.06948E-06,4.09504E-07,5.11688E-07,5.13245E-07,2.71953E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.49340E-07,5.92787E-08,6.17905E-08,5.99875E-08,2.21013E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.35389E-07,7.82702E-08,8.59317E-08,6.78430E-08,2.18629E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.11355E-08,7.77751E-09,7.39555E-09,6.06932E-09,1.58858E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.64580E-07,1.61797E-07,1.85449E-07,1.58812E-07,6.06656E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.54758E-07,1.79950E-08,1.76375E-08,1.53056E-08,4.49133E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.37548E-06,5.53819E-07,7.23725E-07,7.85977E-07,4.90174E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.64538E-07,9.35613E-08,1.00637E-07,1.03387E-07,4.26942E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.41058E-07,2.69892E-07,3.22316E-07,2.97849E-07,1.33314E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.74014E-07,3.38319E-08,3.41485E-08,3.12719E-08,1.02395E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.27656E-06,5.05287E-07,6.50368E-07,6.87682E-07,4.06134E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.87434E-07,8.09181E-08,8.61282E-08,8.68317E-08,3.45363E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.42866E-07,2.30582E-07,2.71556E-07,2.44594E-07,1.03852E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.29162E-07,2.77243E-08,2.77078E-08,2.49200E-08,7.86834E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.16489E-07,1.43808E-07,1.63527E-07,1.37976E-07,5.11165E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.36152E-07,1.56518E-08,1.52555E-08,1.31040E-08,3.76658E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.52850E-06,6.33641E-07,8.49645E-07,9.65262E-07,6.60497E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.05017E-07,1.17611E-07,1.28781E-07,1.36601E-07,6.01995E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,9.31564E-07,3.49243E-07,4.28177E-07,4.15051E-07,2.05085E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.70372E-07,4.75258E-08,4.88799E-08,4.63189E-08,1.62579E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.65036E-06,7.03130E-07,9.65779E-07,1.14400E-06,8.53182E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.45813E-07,1.42981E-07,1.59150E-07,1.73840E-07,8.12848E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.05695E-07,2.96345E-07,3.57100E-07,3.35453E-07,1.55310E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.05233E-07,3.81848E-08,3.87897E-08,3.59380E-08,1.20478E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.10499E-07,1.79200E-07,2.06899E-07,1.79603E-07,7.05480E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.73080E-07,2.03376E-08,2.00360E-08,1.75503E-08,5.24773E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.41696E-07,3.11283E-07,3.76965E-07,3.57340E-07,1.68632E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.23274E-07,4.07404E-08,4.15353E-08,3.87372E-08,1.31653E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.53001E-07,1.20426E-07,1.35412E-07,1.11861E-07,3.96302E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.12433E-07,1.27171E-08,1.22963E-08,1.04071E-08,2.90166E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.18853E-06,4.63702E-07,5.89214E-07,6.08979E-07,3.43271E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.25404E-07,7.10363E-08,7.49331E-08,7.43323E-08,2.86177E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.84137E-07,2.46977E-07,2.92588E-07,2.66413E-07,1.15657E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.47637E-07,3.02175E-08,3.03258E-08,2.74823E-08,8.81066E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.77440E-06,7.83742E-07,1.11106E-06,1.38973E-06,1.16101E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.14281E-06,1.80593E-07,2.05350E-07,2.33026E-07,1.17792E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.24784E-06,4.91567E-07,6.30024E-07,6.61177E-07,3.84471E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.66569E-07,7.75629E-08,8.23105E-08,8.25365E-08,3.24709E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.75247E-06,7.68332E-07,1.08216E-06,1.33857E-06,1.09243E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.10134E-06,1.72469E-07,1.95259E-07,2.19855E-07,1.09378E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.75254E-06,7.68383E-07,1.08226E-06,1.33873E-06,1.09264E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.10147E-06,1.72495E-07,1.95292E-07,2.19897E-07,1.09405E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.52122E-07,2.34243E-07,2.76236E-07,2.49420E-07,1.06433E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.33261E-07,2.82748E-08,2.82846E-08,2.54822E-08,8.07353E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.85281E-06,8.48170E-07,1.24054E-06,1.63697E-06,1.53104E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.34791E-06,2.22399E-07,2.58202E-07,3.04079E-07,1.65865E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.78381E-06,7.90588E-07,1.12411E-06,1.41326E-06,1.19338E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.16197E-06,1.84383E-07,2.10078E-07,2.39240E-07,1.21812E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.16347E-06,4.52108E-07,5.72428E-07,5.87873E-07,3.27074E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.08704E-07,6.84209E-08,7.19926E-08,7.10917E-08,2.71200E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.86870E-06,8.65630E-07,1.27922E-06,1.71804E-06,1.66859E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.41735E-06,2.37188E-07,2.77260E-07,3.30536E-07,1.84922E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.85962E-06,8.55230E-07,1.25592E-06,1.66873E-06,1.58382E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.37496E-06,2.28120E-07,2.65550E-07,3.14225E-07,1.73087E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.88508E-06,8.93031E-07,1.34579E-06,1.86880E-06,1.95040E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.55035E-06,2.66444E-07,3.15494E-07,3.84860E-07,2.25795E-07
112,"pre1919rota",13.45806,41.86528,9.99993E-01,1.82301E-06,8.21152E-07,1.18420E-06,1.52539E-06,1.35547E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.25424E-06,2.02964E-07,2.33440E-07,2.70353E-07,1.42456E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,1.87421E-06,9.20720E-07,1.43214E-06,2.09848E-06,2.45472E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.76465E-06,3.16143E-07,3.81868E-07,4.82403E-07,3.03291E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.86672E-06,8.63243E-07,1.27379E-06,1.70643E-06,1.64833E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.40732E-06,2.35032E-07,2.74470E-07,3.26635E-07,1.82073E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.45917E-06,5.96650E-07,7.90407E-07,8.79174E-07,5.76044E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.37559E-07,1.05906E-07,1.15002E-07,1.20182E-07,5.13947E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.20835E-07,2.61710E-07,3.11658E-07,2.86507E-07,1.26877E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.64531E-07,3.25261E-08,3.27645E-08,2.98950E-08,9.71725E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.63856E-06,6.96088E-07,9.53686E-07,1.12472E-06,8.31178E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.30551E-07,1.40169E-07,1.55749E-07,1.69597E-07,7.87931E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.44816E-06,5.90908E-07,7.81354E-07,8.66297E-07,5.63844E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.27474E-07,1.04181E-07,1.12984E-07,1.17802E-07,5.01436E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.87875E-06,8.79652E-07,1.31213E-06,1.79055E-06,1.79962E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.48063E-06,2.50953E-07,2.95163E-07,3.55771E-07,2.03634E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.76393E-06,7.76300E-07,1.09703E-06,1.36473E-06,1.12718E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.12251E-06,1.76602E-07,2.00386E-07,2.26531E-07,1.13625E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,1.83562E-06,8.32011E-07,1.20642E-06,1.56856E-06,1.42165E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.29024E-06,2.10366E-07,2.42833E-07,2.83063E-07,1.51173E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.49796E-06,6.17158E-07,8.23049E-07,9.26214E-07,6.21532E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.74401E-07,1.12262E-07,1.22465E-07,1.29035E-07,5.61009E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.57007E-06,6.56610E-07,8.87278E-07,1.02167E-06,7.18784E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.49326E-07,1.25461E-07,1.38108E-07,1.47895E-07,6.64466E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.39093E-06,5.61592E-07,7.35685E-07,8.02415E-07,5.04905E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.77424E-07,9.57146E-08,1.03130E-07,1.06276E-07,4.41672E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,1.80058E-06,9.25378E-07,1.49719E-06,2.34477E-06,3.15966E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.02170E-06,3.80689E-07,4.70889E-07,6.19953E-07,4.22130E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.85442E-06,9.26294E-07,1.46188E-06,2.19532E-06,2.70509E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.86119E-06,3.39685E-07,4.13954E-07,5.31065E-07,3.44007E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.93430E-07,2.91290E-07,3.50414E-07,3.28150E-07,1.50928E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.99188E-07,3.73341E-08,3.78783E-08,3.50133E-08,1.16817E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.50843E-06,6.22772E-07,8.32071E-07,9.39386E-07,6.34531E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.84720E-07,1.14057E-07,1.24580E-07,1.31560E-07,5.74575E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,1.81090E-06,8.11284E-07,1.16444E-06,1.48780E-06,1.29957E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.22312E-06,1.96633E-07,2.25444E-07,2.59621E-07,1.35211E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.64841E-06,7.01961E-07,9.63767E-07,1.14078E-06,8.49487E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.43262E-07,1.42510E-07,1.58580E-07,1.73127E-07,8.08654E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,1.87391E-06,9.20870E-07,1.43278E-06,2.10040E-06,2.45943E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.76653E-06,3.16592E-07,3.82476E-07,4.83316E-07,3.04041E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,1.80254E-06,9.25596E-07,1.49643E-06,2.34062E-06,3.14559E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.01699E-06,3.79452E-07,4.69151E-07,6.17192E-07,4.19632E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.38924E-06,5.60739E-07,7.34369E-07,8.00600E-07,5.03269E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.76001E-07,9.54763E-08,1.02854E-07,1.05955E-07,4.40029E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,1.76752E-06,9.20508E-07,1.50666E-06,2.40618E-06,3.38101E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.09357E-06,3.99906E-07,4.98047E-07,6.63508E-07,4.62152E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.73703E-06,7.57858E-07,1.06287E-06,1.30508E-06,1.04884E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.07434E-06,1.67238E-07,1.88793E-07,2.11482E-07,1.04105E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.57622E-06,6.60069E-07,8.93005E-07,1.03038E-06,7.27980E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.56173E-07,1.26685E-07,1.39568E-07,1.49675E-07,6.74419E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.53463E-06,6.36987E-07,8.55085E-07,9.73332E-07,6.68699E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.11351E-07,1.18726E-07,1.30101E-07,1.38193E-07,6.10722E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,1.74371E-06,9.15903E-07,1.51037E-06,2.44269E-06,3.52643E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.13868E-06,4.12276E-07,5.15697E-07,6.92223E-07,4.89160E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,1.88502E-06,9.10201E-07,1.39466E-06,1.99217E-06,2.20803E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.66333E-06,2.92229E-07,3.49705E-07,4.34622E-07,2.64664E-07
93,"pre1919rota",13.62694,42.06194,9.99990E-01,1.75474E-06,9.18130E-07,1.50892E-06,2.42646E-06,3.46030E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.11837E-06,4.06675E-07,5.07689E-07,6.79155E-07,4.76807E-07
152,"pre1919rota",13.63500,42.20500,9.99993E-01,1.80920E-06,8.09933E-07,1.16176E-06,1.48276E-06,1.29222E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.21896E-06,1.95793E-07,2.24387E-07,2.58209E-07,1.34272E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.33050E-06,5.31495E-07,6.89704E-07,7.39853E-07,4.50010E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.28403E-07,8.75887E-08,9.37595E-08,9.54945E-08,3.87672E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.50437E-06,6.20591E-07,8.28561E-07,9.34253E-07,6.29452E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.80699E-07,1.13357E-07,1.23755E-07,1.30574E-07,5.69268E-08
118,"pre1919rota",13.64500,41.95583,9.99990E-01,1.75499E-06,9.18180E-07,1.50888E-06,2.42607E-06,3.45874E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.11788E-06,4.06543E-07,5.07500E-07,6.78847E-07,4.76517E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.63884E-06,6.96252E-07,9.53967E-07,1.12517E-06,8.31685E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.30904E-07,1.40233E-07,1.55828E-07,1.69694E-07,7.88503E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.53780E-06,6.38722E-07,8.57911E-07,9.77535E-07,6.72989E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.14650E-07,1.19307E-07,1.30791E-07,1.39025E-07,6.15295E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.47192E-07,3.13577E-07,3.80030E-07,3.60741E-07,1.70727E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.26068E-07,4.11385E-08,4.19640E-08,3.91760E-08,1.33417E-08
122,"pre1919rota",13.66333,42.02806,9.99990E-01,1.74554E-06,9.16282E-07,1.51016E-06,2.44008E-06,3.51563E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.13538E-06,4.11364E-07,5.14391E-07,6.90088E-07,4.87135E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.65823E-06,7.07870E-07,9.73967E-07,1.15714E-06,8.68352E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,9.56232E-07,1.44909E-07,1.61486E-07,1.76764E-07,8.30115E-08
