asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
182,"post1981rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
22,"pre1919rota",12.94889,42.38778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
200,"post1981rota",12.94889,42.38778,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
2,"pre1919rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
180,"post1981rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
29,"pre1919rota",12.96472,42.56500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
207,"post1981rota",12.96472,42.56500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.35527E-09,6.52438E-10,6.07847E-10,3.54731E-10,6.30064E-11
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.50570E-10,4.88394E-11,4.20314E-11,2.87829E-11,5.24292E-12
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.08228E-10,2.51590E-10,2.34395E-10,1.36790E-10,2.42962E-11
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.12309E-10,1.88332E-11,1.62080E-11,1.10991E-11,2.02172E-12
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.62396E-10,7.26870E-11,6.77192E-11,3.95199E-11,7.01939E-12
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.13380E-11,5.44109E-12,4.68270E-12,3.20666E-12,5.84088E-13
15,"pre1919rota",12.99722,42.19722,1.00000E+00,4.41964E-09,1.22429E-09,1.14062E-09,6.65649E-10,1.18231E-10
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.03314E-09,9.16466E-11,7.88717E-11,5.40107E-11,9.83835E-12
35,"pre1919rota",12.99861,42.19167,1.00000E+00,4.68774E-09,1.29856E-09,1.20981E-09,7.06027E-10,1.25403E-10
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.09581E-09,9.72058E-11,8.36561E-11,5.72870E-11,1.04351E-11
1,"pre1919rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
179,"post1981rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
43,"pre1919rota",13.02028,42.24056,1.00000E+00,4.02570E-09,1.11517E-09,1.03895E-09,6.06317E-10,1.07693E-10
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.41053E-10,8.34778E-11,7.18415E-11,4.91965E-11,8.96139E-12
21,"pre1919rota",13.02306,42.39472,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
199,"post1981rota",13.02306,42.39472,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.00811E-08,2.79259E-09,2.60173E-09,1.51833E-09,2.69682E-10
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.35657E-09,2.09044E-10,1.79905E-10,1.23197E-10,2.24410E-11
31,"pre1919rota",13.04611,42.22750,1.00000E+00,6.73907E-09,1.86680E-09,1.73922E-09,1.01498E-09,1.80278E-10
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.57533E-09,1.39743E-10,1.20263E-10,8.23555E-11,1.50014E-11
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.47537E-08,4.08696E-09,3.80763E-09,2.22208E-09,3.94680E-10
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.44885E-09,3.05936E-10,2.63291E-10,1.80299E-10,3.28424E-11
32,"pre1919rota",13.05556,42.45222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
210,"post1981rota",13.05556,42.45222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
18,"pre1919rota",13.05972,42.40750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
196,"post1981rota",13.05972,42.40750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
37,"pre1919rota",13.06861,42.29611,1.00000E+00,4.10930E-09,1.13833E-09,1.06053E-09,6.18908E-10,1.09929E-10
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.60595E-10,8.52114E-11,7.33335E-11,5.02182E-11,9.14746E-12
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.63802E-08,4.54261E-09,4.23627E-09,2.47655E-09,4.41344E-10
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.83304E-09,3.40407E-10,2.93113E-10,2.00912E-10,3.66653E-11
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.55867E-10,4.31772E-11,4.02262E-11,2.34754E-11,4.16966E-12
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.64357E-11,3.23208E-12,2.78155E-12,1.90481E-12,3.46945E-13
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,3.13710E-08,8.80457E-09,8.29542E-09,4.93822E-09,9.10056E-10
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.42281E-09,6.67227E-10,5.77722E-10,3.99899E-10,7.43779E-11
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
181,"post1981rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
39,"pre1919rota",13.09667,42.52611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
217,"post1981rota",13.09667,42.52611,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.23075E-08,3.40931E-09,3.17630E-09,1.85364E-09,3.29239E-10
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.87700E-09,2.55210E-10,2.19635E-10,1.50405E-10,2.73969E-11
16,"pre1919rota",13.13528,42.51389,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
194,"post1981rota",13.13528,42.51389,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.60593E-08,7.29754E-09,6.86256E-09,4.07178E-09,7.45904E-10
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.15328E-09,5.51880E-10,4.77363E-10,3.29841E-10,6.11388E-11
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
201,"post1981rota",13.16000,42.61917,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.08916E-07,3.09984E-08,2.95494E-08,1.79470E-08,3.42589E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.61074E-08,2.37935E-09,2.07300E-09,1.45052E-09,2.75314E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.86989E-09,7.94993E-10,7.40659E-10,4.32238E-10,7.67729E-11
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.70868E-10,5.95105E-11,5.12151E-11,3.50718E-11,6.38845E-12
17,"pre1919rota",13.23556,42.19444,1.00000E+00,7.48519E-08,2.12243E-08,2.01698E-08,1.21863E-08,2.30541E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.78802E-08,1.62363E-09,1.41228E-09,9.85425E-10,1.86063E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,4.90095E-10,1.35762E-10,1.26483E-10,7.38140E-11,1.31106E-11
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.14565E-10,1.01626E-11,8.74611E-12,5.98921E-12,1.09102E-12
12,"pre1919rota",13.24806,42.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
190,"post1981rota",13.24806,42.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.01981E-07,5.82744E-08,5.62186E-08,3.48902E-08,6.94211E-09
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.91320E-08,4.54255E-09,3.98437E-09,2.82171E-09,5.48468E-10
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.33050E-08,3.68565E-09,3.43376E-09,2.00389E-09,3.55926E-10
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.11020E-09,2.75896E-10,2.37438E-10,1.62595E-10,2.96175E-11
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.70322E-07,1.08149E-07,1.05441E-07,6.66772E-08,1.37364E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.13005E-08,8.54894E-09,7.54258E-09,5.39756E-09,1.07053E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.55478E-09,1.53874E-09,1.43358E-09,8.36614E-10,1.48597E-10
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.29849E-09,1.15185E-10,9.91290E-11,6.78827E-11,1.23652E-11
13,"pre1919rota",13.28972,42.63028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
191,"post1981rota",13.28972,42.63028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
125,"pre1919rota",13.29556,42.43806,1.00000E+00,7.96589E-09,2.20665E-09,2.05584E-09,1.19976E-09,2.13097E-10
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.86212E-09,1.65182E-10,1.42157E-10,9.73481E-11,1.77324E-11
11,"pre1919rota",13.29694,42.77333,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
189,"post1981rota",13.29694,42.77333,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
153,"pre1919rota",13.30194,42.29056,1.00000E+00,5.50627E-08,1.55404E-08,1.47109E-08,8.82903E-09,1.65093E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.30963E-08,1.18377E-09,1.02755E-09,7.14407E-10,1.33987E-10
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.85090E-09,5.12721E-10,4.77679E-10,2.78766E-10,4.95138E-11
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.32668E-10,3.83805E-11,3.30306E-11,2.26191E-11,4.12015E-12
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.58533E-07,1.94709E-07,1.91951E-07,1.23899E-07,2.65869E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.64858E-07,1.56491E-08,1.38972E-08,1.00634E-08,2.04414E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,7.43046E-08,2.10646E-08,2.00145E-08,1.20888E-08,2.28577E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.77460E-08,1.61110E-09,1.40125E-09,9.77570E-10,1.84524E-10
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.79915E-07,1.40793E-07,1.37820E-07,8.77939E-08,1.83460E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.18960E-07,1.11937E-08,9.89895E-09,7.11344E-09,1.42263E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.79201E-07,1.40562E-07,1.37575E-07,8.76157E-08,1.82996E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.18761E-07,1.11731E-08,9.87991E-09,7.09873E-09,1.41927E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.56597E-09,4.33794E-10,4.04146E-10,2.35854E-10,4.18917E-11
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.66064E-10,3.24724E-11,2.79460E-11,1.91371E-11,3.48588E-12
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.16834E-06,3.49830E-07,3.48836E-07,2.29978E-07,5.14604E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.97347E-07,2.86287E-08,2.55964E-08,1.87647E-08,3.90699E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.75613E-07,1.69594E-07,1.66666E-07,1.06955E-07,2.26900E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.43466E-07,1.35657E-08,1.20247E-08,8.67839E-09,1.75101E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,5.95363E-08,1.68240E-08,1.59427E-08,9.58556E-09,1.79807E-09
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.41767E-08,1.28301E-09,1.11432E-09,7.75485E-10,1.45707E-10
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.66073E-06,5.01132E-07,5.03270E-07,3.36263E-07,7.73362E-08
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.27245E-07,4.15083E-08,3.72741E-08,2.75460E-08,5.83062E-09
91,"pre1919rota",13.42444,41.91444,9.99996E-01,2.03752E-06,6.17914E-07,6.23441E-07,4.20273E-07,9.84685E-08
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.28016E-07,5.16067E-08,4.64782E-08,3.45345E-08,7.39241E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,1.25268E-06,3.75501E-07,3.74808E-07,2.47552E-07,5.55885E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.19279E-07,3.07784E-08,2.75344E-08,2.02068E-08,4.21605E-09
112,"pre1919rota",13.45806,41.86528,9.99994E-01,3.13047E-06,9.59571E-07,9.77796E-07,6.71712E-07,1.63669E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.24288E-07,8.16052E-08,7.39577E-08,5.55926E-08,1.21876E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.76763E-06,8.45495E-07,8.58870E-07,5.86539E-07,1.41197E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.25073E-07,7.14936E-08,6.46667E-08,4.84335E-08,1.05400E-08
89,"pre1919rota",13.47278,41.88667,9.99993E-01,3.54834E-06,1.09086E-06,1.11457E-06,7.69527E-07,1.89395E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.38405E-07,9.32243E-08,8.46285E-08,6.38073E-08,1.40745E-08
114,"pre1919rota",13.47556,42.28667,1.00000E+00,2.11695E-07,6.10892E-08,5.89446E-08,3.65937E-08,7.28547E-09
292,"post1981rota",13.47556,42.28667,1.00000E+00,5.15062E-08,4.76309E-09,4.17822E-09,2.95952E-09,5.75456E-10
161,"pre1919rota",13.47861,42.54861,1.00000E+00,5.14614E-09,1.42554E-09,1.32811E-09,7.75068E-10,1.37666E-10
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20297E-09,1.06711E-10,9.18365E-11,6.28890E-11,1.14555E-11
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.89728E-07,1.13827E-07,1.10985E-07,7.01927E-08,1.44639E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,9.60944E-08,8.99865E-09,7.93969E-09,5.68214E-09,1.12712E-09
99,"pre1919rota",13.48917,42.29417,1.00000E+00,2.13153E-07,6.15147E-08,5.93590E-08,3.68551E-08,7.33908E-09
277,"post1981rota",13.48917,42.29417,1.00000E+00,5.18653E-08,4.79666E-09,4.20782E-09,2.98068E-09,5.79640E-10
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.23851E-06,3.70966E-07,3.70023E-07,2.44079E-07,5.46730E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.15344E-07,3.03728E-08,2.71605E-08,1.99176E-08,4.14962E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,6.69661E-07,1.97890E-07,1.94995E-07,1.25755E-07,2.69420E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.67534E-07,1.58938E-08,1.41107E-08,1.02130E-08,2.07258E-09
144,"pre1919rota",13.52417,41.83444,9.99988E-01,6.34258E-06,1.98211E-06,2.05638E-06,1.46207E-06,3.83024E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.72194E-06,1.74590E-07,1.60094E-07,1.22987E-07,2.82130E-08
142,"pre1919rota",13.52583,42.28917,1.00000E+00,2.82332E-07,8.19419E-08,7.94618E-08,4.97741E-08,1.00770E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,6.91291E-08,6.43132E-09,5.65739E-09,4.02724E-09,7.90693E-10
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.71995E-07,1.08548E-07,1.05754E-07,6.67912E-08,1.37283E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.16283E-08,8.57229E-09,7.56020E-09,5.40639E-09,1.07085E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,2.12012E-07,6.11726E-08,5.90184E-08,3.66323E-08,7.29056E-09
304,"post1981rota",13.54000,42.32194,1.00000E+00,5.15762E-08,4.76892E-09,4.18308E-09,2.96264E-09,5.75943E-10
154,"pre1919rota",13.54056,41.96028,9.99989E-01,5.57450E-06,1.73465E-06,1.79244E-06,1.26455E-06,3.25781E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.50275E-06,1.51541E-07,1.38585E-07,1.05929E-07,2.40438E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,2.50400E-06,7.62401E-07,7.72050E-07,5.24102E-07,1.24591E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.52698E-07,6.40963E-08,5.78603E-08,4.31759E-08,9.32411E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.34522E-08,3.72642E-09,3.47174E-09,2.02606E-09,3.59863E-10
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.14460E-09,2.78948E-10,2.40064E-10,1.64394E-10,2.99452E-11
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.33229E-07,9.70428E-08,9.43831E-08,5.94297E-08,1.21481E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,8.18988E-08,7.64630E-09,6.73715E-09,4.80976E-09,9.49618E-10
63,"pre1919rota",13.56139,41.81083,9.99982E-01,9.24211E-06,2.92221E-06,3.06478E-06,2.22440E-06,6.08198E-07
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.55815E-06,2.63171E-07,2.43042E-07,1.89179E-07,4.45879E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.58810E-07,1.64389E-07,1.61327E-07,1.03266E-07,2.17981E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.39013E-07,1.31222E-08,1.16222E-08,8.37561E-09,1.68496E-09
94,"pre1919rota",13.58389,41.88750,9.99978E-01,1.13729E-05,3.62081E-06,3.82194E-06,2.80833E-06,7.88442E-07
272,"post1981rota",13.58389,41.88750,9.99996E-01,3.18570E-06,3.30641E-07,3.06690E-07,2.40681E-07,5.77147E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,3.69729E-06,1.13652E-06,1.16106E-06,8.01338E-07,1.97042E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.77515E-07,9.70886E-08,8.81259E-08,6.64280E-08,1.46443E-08
65,"pre1919rota",13.59167,42.32806,1.00000E+00,2.60498E-07,7.54439E-08,7.30244E-08,4.55899E-08,9.17267E-09
243,"post1981rota",13.59167,42.32806,1.00000E+00,6.36319E-08,5.90667E-09,5.19048E-09,3.68803E-09,7.21490E-10
88,"pre1919rota",13.60194,42.06639,9.99991E-01,4.63652E-06,1.43417E-06,1.47370E-06,1.02860E-06,2.59057E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.23796E-06,1.23913E-07,1.12905E-07,8.57149E-08,1.91813E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.74953E-07,2.59871E-07,2.57243E-07,1.67313E-07,3.64521E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.20322E-07,2.10207E-08,1.87128E-08,1.36107E-08,2.78951E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.23793E-07,1.53795E-07,1.50671E-07,9.61369E-08,2.01628E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.29991E-07,1.22445E-08,1.08338E-08,7.79296E-09,1.56185E-09
56,"pre1919rota",13.61583,41.71944,9.99974E-01,1.28658E-05,4.11428E-06,4.36084E-06,3.22984E-06,9.22184E-07
234,"post1981rota",13.61583,41.71944,9.99995E-01,3.63219E-06,3.79133E-07,3.52660E-07,2.78210E-07,6.74472E-08
137,"pre1919rota",13.62444,42.00667,9.99982E-01,9.26763E-06,2.92797E-06,3.06837E-06,2.22332E-06,6.05545E-07
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.56126E-06,2.63188E-07,2.42913E-07,1.88863E-07,4.44022E-08
158,"pre1919rota",13.62556,41.86806,9.99963E-01,1.84089E-05,5.96704E-06,6.40497E-06,4.85957E-06,1.46010E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,5.32590E-06,5.65734E-07,5.30797E-07,4.25517E-07,1.06668E-07
93,"pre1919rota",13.62694,42.06194,9.99989E-01,5.91541E-06,1.84225E-06,1.90500E-06,1.34571E-06,3.47555E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.59658E-06,1.61152E-07,1.47439E-07,1.12785E-07,2.56398E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.38886E-06,4.16588E-07,4.16049E-07,2.75063E-07,6.18798E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.54273E-07,3.41750E-08,3.05828E-08,2.24566E-08,4.69059E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,2.73718E-07,7.93534E-08,7.68771E-08,4.80723E-08,9.70150E-09
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.69376E-08,6.22020E-09,5.46873E-09,3.88922E-09,7.62184E-10
45,"pre1919rota",13.64500,41.71167,9.99966E-01,1.69232E-05,5.46750E-06,5.85094E-06,4.41373E-06,1.31046E-06
223,"post1981rota",13.64500,41.71167,9.99994E-01,4.86700E-06,5.14828E-07,4.82045E-07,3.84975E-07,9.57591E-08
118,"pre1919rota",13.64500,41.95583,9.99968E-01,1.60056E-05,5.15716E-06,5.50473E-06,4.13191E-06,1.21353E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,4.57984E-06,4.82705E-07,4.51151E-07,3.59082E-07,8.86816E-08
51,"pre1919rota",13.65639,41.74972,9.99956E-01,2.16708E-05,7.07044E-06,7.63588E-06,5.86155E-06,1.80550E-06
229,"post1981rota",13.65639,41.74972,9.99992E-01,6.34695E-06,6.80000E-07,6.40723E-07,5.17721E-07,1.31950E-07
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.93149E-07,1.74693E-07,1.71620E-07,1.10070E-07,2.33259E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.47772E-07,1.39671E-08,1.23783E-08,8.93063E-09,1.80077E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,3.29808E-08,9.25714E-09,8.72245E-09,5.19308E-09,9.57238E-10
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.80431E-09,7.01579E-10,6.07489E-10,4.20532E-10,7.82255E-11
122,"pre1919rota",13.66333,42.02806,9.99979E-01,1.08747E-05,3.45292E-06,3.63538E-06,2.65779E-06,7.37883E-07
300,"post1981rota",13.66333,42.02806,9.99996E-01,3.03132E-06,3.13488E-07,2.90254E-07,2.27007E-07,5.40399E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.93653E-07,2.95921E-07,2.93649E-07,1.91875E-07,4.21949E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.51110E-07,2.40318E-08,2.14251E-08,1.56257E-08,3.22014E-09
