asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.96948E-07,5.77748E-08,6.31563E-08,6.68064E-08,2.92999E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.44218E-07,3.05328E-07,4.05769E-07,4.54079E-07,3.01939E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.80531E-07,5.49318E-08,5.98129E-08,6.28294E-08,2.71787E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.31677E-07,3.54039E-07,4.86035E-07,5.75465E-07,4.29839E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.76153E-07,7.19861E-08,8.01437E-08,8.76010E-08,4.10789E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.42308E-07,8.48233E-08,9.77084E-08,8.45040E-08,3.30490E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.17468E-08,9.58088E-09,9.42896E-09,8.24670E-09,2.46262E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.68079E-07,2.66766E-07,3.46123E-07,3.71383E-07,2.26566E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.15640E-07,4.40196E-08,4.71422E-08,4.80677E-08,1.95829E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.94786E-07,1.04980E-07,1.22856E-07,1.09442E-07,4.55518E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.03469E-07,1.24124E-08,1.23563E-08,1.10371E-08,3.44155E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.35256E-07,3.00637E-07,3.98348E-07,4.43464E-07,2.91785E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.72210E-07,5.35034E-08,5.81395E-08,6.08512E-08,2.61349E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.02470E-07,1.90491E-07,2.35961E-07,2.33132E-07,1.20071E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05920E-07,2.68423E-08,2.78231E-08,2.67469E-08,9.67448E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.52862E-07,4.48813E-07,6.73074E-07,9.27235E-07,9.52508E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.68412E-07,1.31262E-07,1.54985E-07,1.88123E-07,1.09279E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.04177E-07,2.84700E-07,3.73488E-07,4.08593E-07,2.59429E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.44867E-07,4.88696E-08,5.27410E-08,5.45275E-08,2.28507E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.44551E-07,4.36755E-07,6.44531E-07,8.63896E-07,8.36958E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.12951E-07,1.19161E-07,1.39226E-07,1.65863E-07,9.27231E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.56522E-07,2.61141E-07,3.37665E-07,3.60124E-07,2.16956E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.06780E-07,4.25706E-08,4.54802E-08,4.61703E-08,1.86409E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.66508E-07,1.74975E-07,2.14662E-07,2.08436E-07,1.03580E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85940E-07,2.38978E-08,2.46016E-08,2.33576E-08,8.23782E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.53989E-07,4.61547E-07,7.08522E-07,1.01557E-06,1.13552E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.49126E-07,1.49626E-07,1.79324E-07,2.23484E-07,1.36894E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.77277E-07,1.37800E-07,1.65037E-07,1.53397E-07,6.97030E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.40680E-07,1.74563E-08,1.76664E-08,1.62626E-08,5.39059E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.45932E-07,4.67500E-07,7.31100E-07,1.08136E-06,1.29199E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.12470E-07,1.64686E-07,1.99642E-07,2.53821E-07,1.61636E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.23193E-07,3.49025E-07,4.77468E-07,5.61891E-07,4.14447E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.65400E-07,7.00113E-08,7.77588E-08,8.46314E-08,3.93428E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.38590E-07,4.69134E-07,7.40904E-07,1.11422E-06,1.37890E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.45560E-07,1.72808E-07,2.10742E-07,2.70729E-07,1.75895E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.12464E-07,1.94861E-07,2.42024E-07,2.40284E-07,1.25022E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.11684E-07,2.77040E-08,2.87723E-08,2.77582E-08,1.01149E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.24425E-07,4.17309E-07,6.03073E-07,7.79922E-07,7.00379E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.41795E-07,1.04233E-07,1.20110E-07,1.39607E-07,7.42029E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.54815E-07,4.59315E-07,7.01596E-07,9.97177E-07,1.09491E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.31921E-07,1.45632E-07,1.73986E-07,2.15623E-07,1.30608E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.61812E-07,1.31538E-07,1.56869E-07,1.44667E-07,6.46485E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.33372E-07,1.64448E-08,1.65907E-08,1.51846E-08,4.97316E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.38307E-07,4.30015E-07,6.29670E-07,8.32853E-07,7.84346E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.86353E-07,1.13502E-07,1.31933E-07,1.55741E-07,8.54281E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.87348E-07,1.83928E-07,2.26909E-07,2.22550E-07,1.12854E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.97368E-07,2.55723E-08,2.64281E-08,2.52680E-08,9.03589E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.44572E-07,2.09084E-07,2.61956E-07,2.64164E-07,1.41981E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.30832E-07,3.05995E-08,3.19782E-08,3.12026E-08,1.16371E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.45759E-07,4.38194E-07,6.47791E-07,8.70869E-07,8.49144E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.18979E-07,1.20457E-07,1.40903E-07,1.68209E-07,9.44398E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.34261E-07,1.20509E-07,1.42620E-07,1.29683E-07,5.62445E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.20736E-07,1.47184E-08,1.47662E-08,1.33760E-08,4.28770E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.77280E-07,2.23876E-07,2.83017E-07,2.90012E-07,1.61069E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.51419E-07,3.37675E-08,3.55127E-08,3.50488E-08,1.33746E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.39691E-07,4.68977E-07,7.39682E-07,1.10992E-06,1.36712E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.41158E-07,1.71717E-07,2.09245E-07,2.68434E-07,1.73939E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.04437E-07,1.08747E-07,1.27620E-07,1.14270E-07,4.80598E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.07615E-07,1.29617E-08,1.29284E-08,1.15892E-08,3.63932E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.75035E-07,9.73286E-08,1.13243E-07,9.97976E-08,4.06250E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.51333E-08,1.13163E-08,1.12187E-08,9.94565E-09,3.05437E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.38475E-07,1.63098E-07,1.98594E-07,1.90242E-07,9.20078E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.71118E-07,2.17558E-08,2.22800E-08,2.09562E-08,7.25611E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.27842E-07,7.93642E-08,9.09981E-08,7.80118E-08,2.99253E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.59949E-08,8.84506E-09,8.67461E-09,7.53778E-09,2.22000E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.27854E-07,1.17967E-07,1.39362E-07,1.26309E-07,5.44297E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.17877E-07,1.43334E-08,1.43623E-08,1.29817E-08,4.14355E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.46626E-07,8.64610E-08,9.97300E-08,8.64736E-08,3.40078E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.34832E-08,9.80420E-09,9.65845E-09,8.46324E-09,2.53725E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.38769E-07,4.30483E-07,6.30683E-07,8.34933E-07,7.87782E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.88123E-07,1.13875E-07,1.32413E-07,1.56401E-07,8.58960E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.40096E-07,4.31850E-07,6.33657E-07,8.41069E-07,7.97991E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.93354E-07,1.14981E-07,1.33834E-07,1.58364E-07,8.72921E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.57265E-07,3.69687E-07,5.13310E-07,6.19789E-07,4.82071E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.11409E-07,7.85602E-08,8.81353E-08,9.76605E-08,4.70742E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.42133E-07,4.34025E-07,6.38436E-07,8.51024E-07,8.14814E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.01876E-07,1.16793E-07,1.36167E-07,1.61601E-07,8.96257E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.22754E-07,2.44997E-07,3.13703E-07,3.28823E-07,1.91148E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.82109E-07,3.85931E-08,4.09476E-08,4.10551E-08,1.61609E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.75511E-07,3.22092E-07,4.32701E-07,4.93426E-07,3.40954E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.11404E-07,6.03091E-08,6.61539E-08,7.04097E-08,3.12668E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.99991E-07,6.89812E-08,7.83809E-08,6.60771E-08,2.44956E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.52979E-08,7.50270E-09,7.31205E-09,6.28135E-09,1.80764E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.21843E-07,4.15150E-07,5.98701E-07,7.71507E-07,6.87620E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.34790E-07,1.02799E-07,1.18294E-07,1.37157E-07,7.25325E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.89631E-07,3.90997E-07,5.51995E-07,6.85833E-07,5.66080E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.64508E-07,8.87543E-08,1.00688E-07,1.13809E-07,5.71090E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.41739E-07,4.33596E-07,6.37488E-07,8.49041E-07,8.11441E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.00175E-07,1.16431E-07,1.35700E-07,1.60952E-07,8.91566E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.19182E-07,1.14539E-07,1.34983E-07,1.21796E-07,5.20229E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.14043E-07,1.38189E-08,1.38236E-08,1.24571E-08,3.95271E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.09019E-07,1.93352E-07,2.39927E-07,2.37804E-07,1.23299E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.09687E-07,2.74049E-08,2.84426E-08,2.74065E-08,9.96141E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.38356E-07,4.30066E-07,6.29779E-07,8.33076E-07,7.84714E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.86543E-07,1.13542E-07,1.31985E-07,1.55812E-07,8.54782E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.00765E-07,3.98894E-07,5.66877E-07,7.12355E-07,6.02136E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.86080E-07,9.29987E-08,1.05973E-07,1.20736E-07,6.15844E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.80615E-07,6.18492E-08,6.98088E-08,5.81212E-08,2.10078E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.80690E-08,6.60916E-09,6.41155E-09,5.46165E-09,1.54557E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.29259E-07,3.52602E-07,4.83572E-07,5.71546E-07,4.25366E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.73046E-07,7.14141E-08,7.94521E-08,8.67383E-08,4.05729E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.36936E-07,8.27911E-08,9.52054E-08,8.20741E-08,3.18732E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.95991E-08,9.30542E-09,9.14624E-09,7.98048E-09,2.37120E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.83008E-07,1.82055E-07,2.24337E-07,2.19565E-07,1.10849E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.94951E-07,2.52156E-08,2.60375E-08,2.48562E-08,8.86042E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.04337E-07,4.01513E-07,5.71887E-07,7.21440E-07,6.14805E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.93505E-07,9.44733E-08,1.07816E-07,1.23170E-07,6.31798E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.52014E-07,1.68811E-07,2.06298E-07,1.98920E-07,9.74826E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.78203E-07,2.27759E-08,2.33838E-08,2.20949E-08,7.71946E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.54179E-07,3.10598E-07,4.14165E-07,4.66204E-07,3.13713E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.90035E-07,5.65736E-08,6.17417E-08,6.51198E-08,2.83966E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.25230E-07,3.50222E-07,4.79505E-07,5.65105E-07,4.18066E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.67944E-07,7.04772E-08,7.83208E-08,8.53299E-08,3.97497E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.26596E-07,4.23804E-08,4.68308E-08,3.74434E-08,1.24064E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.88027E-08,4.28254E-09,4.09149E-09,3.38763E-09,9.03357E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.56109E-07,1.29242E-07,1.53888E-07,1.41504E-07,6.28396E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.30714E-07,1.60789E-08,1.62026E-08,1.47973E-08,4.82428E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.14476E-07,7.43617E-08,8.48976E-08,7.22022E-08,2.72357E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.08069E-08,8.19012E-09,8.00774E-09,6.91910E-09,2.01401E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.32982E-07,1.60793E-07,1.95499E-07,1.86778E-07,8.98456E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.68282E-07,2.13494E-08,2.18412E-08,2.05052E-08,7.07369E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.75579E-07,2.70445E-07,3.51687E-07,3.78852E-07,2.33026E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.21513E-07,4.49855E-08,4.82528E-08,4.93408E-08,2.02197E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.45411E-07,3.62331E-07,5.00382E-07,5.98564E-07,4.56676E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.94495E-07,7.53876E-08,8.42686E-08,9.27727E-08,4.41395E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.21177E-07,4.04654E-08,4.46123E-08,3.55176E-08,1.16679E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.69612E-08,4.06642E-09,3.87905E-09,3.20276E-09,8.49288E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.90221E-07,1.03204E-07,1.20618E-07,1.07184E-07,4.43886E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.01525E-07,1.21557E-08,1.20894E-08,1.07803E-08,3.34998E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37437E-07,4.62316E-08,5.13155E-08,4.13783E-08,1.39606E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.25390E-08,4.72506E-09,4.52861E-09,3.77174E-09,1.01837E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.73425E-07,3.20954E-07,4.30853E-07,4.90684E-07,3.38154E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.09248E-07,5.99294E-08,6.57038E-08,6.98665E-08,3.09679E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.43758E-07,3.61321E-07,4.98621E-07,5.95704E-07,4.53309E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.92221E-07,7.49636E-08,8.37533E-08,9.21242E-08,4.37531E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.68074E-07,1.34067E-07,1.60161E-07,1.48175E-07,6.66685E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36314E-07,1.68509E-08,1.70221E-08,1.56161E-08,5.13973E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.01784E-07,2.83493E-07,3.71627E-07,4.06023E-07,2.57105E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.42851E-07,4.85315E-08,5.23490E-08,5.40719E-08,2.26173E-08
