#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1044', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.453971E-05,1.434399E-05,1.394491E-05,1.322838E-05,1.209549E-05,1.051815E-05,8.584168E-06,6.495973E-06,4.510395E-06,2.847744E-06,1.621676E-06,8.254680E-07,3.701294E-07,1.408125E-07,3.911134E-08,2.033770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.457470E-05,1.442210E-05,1.409830E-05,1.349330E-05,1.249790E-05,1.105575E-05,9.215854E-06,7.148792E-06,5.103778E-06,3.322130E-06,1.955244E-06,1.031766E-06,4.823474E-07,1.945022E-07,6.170459E-08,7.754593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.453281E-05,1.432892E-05,1.391599E-05,1.317956E-05,1.202302E-05,1.042356E-05,8.475584E-06,6.386354E-06,4.413073E-06,2.771756E-06,1.569498E-06,7.939592E-07,3.533955E-07,1.329968E-07,3.590093E-08,1.436148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.460304E-05,1.448809E-05,1.423341E-05,1.373659E-05,1.288321E-05,1.159245E-05,9.873360E-06,7.857236E-06,5.775141E-06,3.881703E-06,2.365454E-06,1.296255E-06,6.323372E-07,2.693137E-07,9.452392E-08,2.041783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.462924E-05,1.455221E-05,1.437145E-05,1.399794E-05,1.331845E-05,1.222998E-05,1.069475E-05,8.788089E-06,6.703019E-06,4.695250E-06,2.992875E-06,1.721872E-06,8.862977E-07,4.026045E-07,1.560587E-07,4.540569E-08,2.995926E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.462980E-05,1.455363E-05,1.437459E-05,1.400409E-05,1.332900E-05,1.224592E-05,1.071591E-05,8.812799E-06,6.728394E-06,4.718162E-06,3.011066E-06,1.734573E-06,8.940953E-07,4.068141E-07,1.580571E-07,4.623991E-08,3.150099E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.464584E-05,1.459547E-05,1.447010E-05,1.419585E-05,1.366761E-05,1.277181E-05,1.143427E-05,9.675833E-06,7.640341E-06,5.565713E-06,3.703880E-06,2.232682E-06,1.209079E-06,5.820050E-07,2.437596E-07,8.311509E-08,1.593881E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.462396E-05,1.453896E-05,1.434224E-05,1.394134E-05,1.322197E-05,1.208541E-05,1.050423E-05,8.567316E-06,6.478062E-06,4.493685E-06,2.834058E-06,1.611835E-06,8.192556E-07,3.666857E-07,1.391362E-07,3.839479E-08,1.706818E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.448603E-05,1.422925E-05,1.372920E-05,1.287167E-05,1.157666E-05,9.854382E-06,7.837226E-06,5.756632E-06,3.866685E-06,2.354768E-06,1.289588E-06,6.286912E-07,2.675667E-07,9.379068E-08,2.014841E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.465154E-05,1.463782E-05,1.457411E-05,1.442060E-05,1.409497E-05,1.348686E-05,1.248702E-05,1.103969E-05,9.195108E-06,7.125334E-06,5.080552E-06,3.301982E-06,1.939926E-06,1.021557E-06,4.763809E-07,1.914438E-07,6.032931E-08,7.211988E-09,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.458026E-05,1.443482E-05,1.412390E-05,1.353861E-05,1.256841E-05,1.115225E-05,9.332004E-06,7.271725E-06,5.218200E-06,3.415786E-06,2.022658E-06,1.074440E-06,5.061032E-07,2.061319E-07,6.671146E-08,9.650244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.463980E-05,1.457930E-05,1.443254E-05,1.411913E-05,1.352985E-05,1.255429E-05,1.113224E-05,9.307066E-06,7.244422E-06,5.191932E-06,3.393577E-06,2.006157E-06,1.063666E-06,4.999214E-07,2.030148E-07,6.533022E-08,9.112374E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.459124E-05,1.446027E-05,1.417573E-05,1.363142E-05,1.271458E-05,1.135469E-05,9.578552E-06,7.535779E-06,5.466900E-06,3.621778E-06,2.172702E-06,1.170553E-06,5.602461E-07,2.329545E-07,7.839721E-08,1.412751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.463832E-05,1.457544E-05,1.442371E-05,1.410137E-05,1.349842E-05,1.250537E-05,1.106530E-05,9.226530E-06,7.159219E-06,5.112670E-06,3.328741E-06,1.959522E-06,1.034171E-06,4.835177E-07,1.949930E-07,6.188068E-08,7.808021E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.465154E-05,1.463544E-05,1.456797E-05,1.440666E-05,1.406714E-05,1.343800E-05,1.241161E-05,1.093736E-05,9.073025E-06,6.997274E-06,4.962445E-06,3.206207E-06,1.871641E-06,9.787495E-07,4.527864E-07,1.800093E-07,5.545700E-08,5.386566E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.458897E-05,1.445496E-05,1.416484E-05,1.361180E-05,1.268348E-05,1.131134E-05,9.525421E-06,7.478514E-06,5.412623E-06,3.576538E-06,2.139542E-06,1.149179E-06,5.481306E-07,2.269152E-07,7.574984E-08,1.310695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.458346E-05,1.444221E-05,1.413886E-05,1.356523E-05,1.261010E-05,1.120966E-05,9.401519E-06,7.345744E-06,5.287510E-06,3.472860E-06,2.063988E-06,1.100759E-06,5.208428E-07,2.133910E-07,6.985539E-08,1.084769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.454798E-05,1.436218E-05,1.398009E-05,1.328821E-05,1.218498E-05,1.063587E-05,8.720343E-06,6.634505E-06,4.634332E-06,2.945256E-06,1.689148E-06,8.665258E-07,3.921018E-07,1.511537E-07,4.339166E-08,2.834601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.463567E-05,1.456858E-05,1.440813E-05,1.407022E-05,1.344368E-05,1.242078E-05,1.095037E-05,9.089220E-06,7.014969E-06,4.979418E-06,3.220503E-06,1.882213E-06,9.856154E-07,4.567018E-07,1.819703E-07,5.631955E-08,5.719791E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.465154E-05,1.465154E-05,1.464659E-05,1.459722E-05,1.447411E-05,1.420390E-05,1.368183E-05,1.279386E-05,1.146428E-05,9.711687E-06,7.677945E-06,5.600329E-06,3.731846E-06,2.252507E-06,1.221410E-06,5.887326E-07,2.469789E-07,8.446589E-08,1.643567E-08,0.000000E+00
13.03944,42.88028,0.00000,1.412584E-05,1.354269E-05,1.257580E-05,1.116384E-05,9.347743E-06,7.290326E-06,5.237356E-06,3.433001E-06,2.036175E-06,1.083720E-06,5.116777E-07,2.090638E-07,6.806209E-08,1.019545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.458939E-05,1.445594E-05,1.416685E-05,1.361542E-05,1.268921E-05,1.131931E-05,9.535176E-06,7.489013E-06,5.422560E-06,3.584808E-06,2.145596E-06,1.153075E-06,5.503361E-07,2.280130E-07,7.623038E-08,1.329194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.463580E-05,1.456891E-05,1.440888E-05,1.407172E-05,1.344629E-05,1.242480E-05,1.095581E-05,9.095692E-06,7.021740E-06,4.985647E-06,3.225542E-06,1.885796E-06,9.878565E-07,4.579343E-07,1.825663E-07,5.657300E-08,5.814559E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.453797E-05,1.434017E-05,1.393756E-05,1.321594E-05,1.207698E-05,1.049392E-05,8.556291E-06,6.467759E-06,4.485284E-06,2.828088E-06,1.608145E-06,8.172767E-07,3.657682E-07,1.387705E-07,3.827049E-08,1.876987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.465154E-05,1.465154E-05,1.465154E-05,1.462338E-05,1.453741E-05,1.433858E-05,1.393377E-05,1.320827E-05,1.206367E-05,1.047402E-05,8.530502E-06,6.438732E-06,4.456836E-06,2.803773E-06,1.589999E-06,8.054398E-07,3.590145E-07,1.353979E-07,3.679565E-08,8.517858E-10
13.05972,42.40750,0.00000,1.465154E-05,1.465154E-05,1.465154E-05,1.463519E-05,1.456727E-05,1.440494E-05,1.406345E-05,1.343106E-05,1.240019E-05,1.092089E-05,9.052219E-06,6.974236E-06,4.940081E-06,3.187173E-06,1.857431E-06,9.694442E-07,4.474400E-07,1.773138E-07,5.426439E-08,4.923430E-09
13.06861,42.29611,0.00000,1.465154E-05,1.464717E-05,1.459989E-05,1.448049E-05,1.421729E-05,1.370651E-05,1.283386E-05,1.152127E-05,9.783088E-06,7.756584E-06,5.676473E-06,3.796665E-06,2.301018E-06,1.253328E-06,6.071957E-07,2.563681E-07,8.866357E-08,1.808554E-08,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.457910E-05,1.443217E-05,1.411855E-05,1.352910E-05,1.255357E-05,1.113189E-05,9.307418E-06,7.245625E-06,5.193835E-06,3.395784E-06,2.008218E-06,1.065272E-06,5.009848E-07,2.036189E-07,6.562637E-08,9.238223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.465154E-05,1.465154E-05,1.465154E-05,1.464574E-05,1.459490E-05,1.446861E-05,1.419241E-05,1.366072E-05,1.275976E-05,1.141587E-05,9.651271E-06,7.611661E-06,5.536399E-06,3.677642E-06,2.212107E-06,1.194940E-06,5.734863E-07,2.392593E-07,8.102994E-08,1.509130E-08
