#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-401', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.373222E-06,2.183601E-06,1.914218E-06,1.577423E-06,1.206850E-06,8.480148E-07,5.422191E-07,3.128791E-07,1.615097E-07,7.358643E-08,2.864238E-08,8.424370E-09,4.205599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.386914E-06,2.204553E-06,1.942395E-06,1.610727E-06,1.241445E-06,8.795970E-07,5.675582E-07,3.307465E-07,1.725822E-07,7.961690E-08,3.152890E-08,9.638640E-09,8.694861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.334350E-06,2.125406E-06,1.837643E-06,1.488864E-06,1.116832E-06,7.675924E-07,4.790693E-07,2.692963E-07,1.350730E-07,5.949200E-08,2.203793E-08,5.704335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.407723E-06,2.236896E-06,1.986576E-06,1.663769E-06,1.297411E-06,9.314964E-07,6.098567E-07,3.610444E-07,1.916556E-07,9.016978E-08,3.666034E-08,1.183162E-08,1.693160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.493377E-06,2.377887E-06,2.190711E-06,1.923743E-06,1.588636E-06,1.218452E-06,8.585638E-07,5.506490E-07,3.187995E-07,1.651639E-07,7.556863E-08,2.958735E-08,8.820281E-09,5.663389E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.431182E-06,2.274150E-06,2.038572E-06,1.727551E-06,1.366175E-06,9.966521E-07,6.641167E-07,4.007582E-07,2.172023E-07,1.046129E-07,4.383700E-08,1.496574E-08,2.896102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.464544E-06,2.328788E-06,2.117223E-06,1.827064E-06,1.476844E-06,1.104829E-06,7.570588E-07,4.709452E-07,2.637896E-07,1.317926E-07,5.777462E-08,2.124776E-08,5.384820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.569416E-06,2.520308E-06,2.425724E-06,2.265402E-06,2.026251E-06,1.712299E-06,1.349582E-06,9.807879E-07,6.507867E-07,3.909145E-07,2.108138E-07,1.009691E-07,4.201048E-08,1.416109E-08,2.584568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.224119E-06,1.969021E-06,1.642570E-06,1.274914E-06,9.105125E-07,5.926562E-07,3.486533E-07,1.838106E-07,8.580462E-08,3.452574E-08,1.091424E-08,1.346668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.530139E-06,2.443773E-06,2.294525E-06,2.067551E-06,1.763774E-06,1.405968E-06,1.035071E-06,6.967154E-07,4.250679E-07,2.331346E-07,1.137899E-07,4.848254E-08,1.703253E-08,3.704218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.300901E-06,2.076703E-06,1.775318E-06,1.418766E-06,1.047540E-06,7.073924E-07,4.331026E-07,2.384485E-07,1.168785E-07,5.006025E-08,1.774081E-08,3.983665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.399532E-06,2.224089E-06,1.968980E-06,1.642521E-06,1.274862E-06,9.104648E-07,5.926173E-07,3.486253E-07,1.837929E-07,8.579485E-08,3.452098E-08,1.091220E-08,1.345901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.589113E-06,2.563040E-06,2.507272E-06,2.402297E-06,2.228403E-06,1.974891E-06,1.649640E-06,1.282398E-06,9.174752E-07,5.983487E-07,3.527435E-07,1.863934E-07,8.723801E-08,3.522485E-08,1.121391E-08,1.459554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.577986E-06,2.538363E-06,2.459158E-06,2.319822E-06,2.104106E-06,1.810198E-06,1.457784E-06,1.085900E-06,7.405371E-07,4.582717E-07,2.552458E-07,1.267306E-07,5.513886E-08,2.004160E-08,4.899733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.566575E-06,2.514461E-06,2.415149E-06,2.248593E-06,2.002771E-06,1.683472E-06,1.318480E-06,9.512954E-07,6.262085E-07,3.729131E-07,1.992266E-07,9.441421E-08,3.875157E-08,1.273714E-08,2.037756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.595353E-06,2.577799E-06,2.537963E-06,2.458404E-06,2.318571E-06,2.102282E-06,1.807861E-06,1.455153E-06,1.083297E-06,7.382741E-07,4.565423E-07,2.540844E-07,1.260451E-07,5.478328E-08,1.987950E-08,4.834789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.596075E-06,2.579572E-06,2.541785E-06,2.465644E-06,2.330626E-06,2.119924E-06,1.830551E-06,1.480800E-06,1.108774E-06,7.605161E-07,4.736078E-07,2.655919E-07,1.328647E-07,5.833509E-08,2.150527E-08,5.488799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.235536E-06,1.984701E-06,1.661497E-06,1.294992E-06,9.292320E-07,6.079941E-07,3.596980E-07,1.908002E-07,8.969216E-08,3.642598E-08,1.173055E-08,1.654857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.592064E-06,2.569910E-06,2.521332E-06,2.427587E-06,2.268382E-06,2.030440E-06,1.717475E-06,1.355203E-06,9.861516E-07,6.552849E-07,3.942299E-07,2.129614E-07,1.021917E-07,4.262216E-08,1.443005E-08,2.688497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.542882E-06,2.467736E-06,2.334131E-06,2.125082E-06,1.837224E-06,1.488386E-06,1.116354E-06,7.671723E-07,4.787446E-07,2.690758E-07,1.349414E-07,5.942294E-08,2.200609E-08,5.691436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
