asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.75910E-07,2.01346E-08,1.95861E-08,1.67675E-08,4.79205E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.42276E-06,5.39548E-07,6.68541E-07,6.60946E-07,3.41049E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.83676E-07,7.61297E-08,7.89374E-08,7.59349E-08,2.75117E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.24845E-06,4.64871E-07,5.66590E-07,5.43724E-07,2.63928E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.88547E-07,6.22017E-08,6.37447E-08,6.00327E-08,2.08387E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.13280E-06,4.16725E-07,5.02351E-07,4.72505E-07,2.19968E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.29922E-07,5.38551E-08,5.47546E-08,5.08248E-08,1.71283E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.57817E-06,6.08467E-07,7.65219E-07,7.76925E-07,4.23357E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.76584E-07,9.01831E-08,9.44960E-08,9.26423E-08,3.48736E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.60107E-06,6.18826E-07,7.79972E-07,7.95045E-07,4.36800E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.91026E-07,9.24083E-08,9.69806E-08,9.53508E-08,3.61036E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.52851E-07,1.18048E-07,1.30376E-07,1.04162E-07,3.45066E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.08055E-07,1.19203E-08,1.13869E-08,9.42696E-09,2.51501E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.49221E-06,5.70061E-07,7.11031E-07,7.11320E-07,3.75918E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.24122E-07,8.21878E-08,8.56126E-08,8.30409E-08,3.05840E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.73199E-07,3.51991E-07,4.17819E-07,3.82064E-07,1.67853E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.54370E-07,4.34013E-08,4.36448E-08,3.97124E-08,1.28556E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.22026E-07,7.24688E-08,7.82064E-08,5.97820E-08,1.80408E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.47844E-08,6.91790E-09,6.50291E-09,5.22548E-09,1.31069E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.78607E-06,7.04634E-07,9.04535E-07,9.52504E-07,5.59397E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.15743E-07,1.12033E-07,1.19099E-07,1.19845E-07,4.75511E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.61175E-06,6.23676E-07,7.86901E-07,8.03594E-07,4.43189E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.97832E-07,9.34603E-08,9.81570E-08,9.66361E-08,3.66897E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,1.96176E-06,7.90146E-07,1.03314E-06,1.12378E-06,7.05127E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.50434E-07,1.34043E-07,1.44330E-07,1.48599E-07,6.17311E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.46068E-07,3.01782E-07,3.53684E-07,3.15901E-07,1.32164E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.98050E-07,3.58277E-08,3.57007E-08,3.19452E-08,9.99464E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.78375E-07,3.54061E-07,4.20489E-07,3.84865E-07,1.69411E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.56733E-07,4.37234E-08,4.39847E-08,4.00482E-08,1.29817E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.38756E-06,5.24252E-07,6.47425E-07,6.36244E-07,3.24311E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.63751E-07,7.31741E-08,7.56945E-08,7.25069E-08,2.60473E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,1.96164E-06,7.90086E-07,1.03305E-06,1.12366E-06,7.05014E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.50335E-07,1.34026E-07,1.44311E-07,1.48577E-07,6.17198E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.66922E-07,3.49485E-07,4.14587E-07,3.78678E-07,1.65974E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.51511E-07,4.30122E-08,4.32344E-08,3.93072E-08,1.27036E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.43825E-07,4.60139E-08,4.87347E-08,3.59435E-08,1.00648E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.04639E-08,4.21131E-09,3.90897E-09,3.06848E-09,7.33438E-10
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.24619E-06,9.39852E-07,1.27094E-06,1.46611E-06,1.03804E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.21931E-06,1.80458E-07,1.98867E-07,2.13441E-07,9.64450E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.94872E-07,6.32108E-08,6.78205E-08,5.12761E-08,1.51293E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.62132E-08,5.95526E-09,5.57637E-09,4.44915E-09,1.09994E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.94345E-07,9.74718E-08,1.06621E-07,8.36327E-08,2.66442E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.83046E-08,9.60931E-09,9.11742E-09,7.45385E-09,1.93736E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.92970E-07,2.42864E-07,2.80059E-07,2.42708E-07,9.53141E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.34404E-07,2.75155E-08,2.70996E-08,2.37340E-08,7.10568E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.63486E-06,6.34211E-07,8.01995E-07,8.22302E-07,4.57271E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.12708E-07,9.57673E-08,1.00740E-07,9.94656E-08,3.79853E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.42130E-07,2.61597E-07,3.03265E-07,2.65414E-07,1.06358E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.54318E-07,3.00824E-08,2.97388E-08,2.62238E-08,7.96026E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.90715E-07,6.18005E-08,6.62458E-08,4.99977E-08,1.46991E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.49143E-08,5.81031E-09,5.43728E-09,4.33325E-09,1.06881E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.95598E-06,7.87259E-07,1.02872E-06,1.11774E-06,6.99737E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.45689E-07,1.33252E-07,1.43415E-07,1.47540E-07,6.11911E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.22598E-07,7.26644E-08,7.84266E-08,5.99634E-08,1.81035E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.49661E-08,6.93839E-09,6.52268E-09,5.24210E-09,1.31523E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.32098E-07,1.82760E-07,2.06851E-07,1.73098E-07,6.31923E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.72149E-07,1.96684E-08,1.91156E-08,1.63377E-08,4.65328E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.59653E-06,1.16387E-06,1.67171E-06,2.13968E-06,1.88068E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.76051E-06,2.83563E-07,3.25464E-07,3.75633E-07,1.96768E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.39915E-07,3.38732E-07,4.00759E-07,3.64249E-07,1.58022E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.39302E-07,4.13554E-08,4.14892E-08,3.75881E-08,1.20613E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.22829E-06,9.29895E-07,1.25454E-06,1.44135E-06,1.01207E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.19982E-06,1.76987E-07,1.94733E-07,2.08414E-07,9.36403E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.56243E-07,2.67006E-07,3.10001E-07,2.72070E-07,1.09675E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.60128E-07,3.08378E-08,3.05188E-08,2.69660E-08,8.21995E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.26832E-07,1.44455E-07,1.61262E-07,1.31472E-07,4.54113E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.33812E-07,1.49869E-08,1.44228E-08,1.21042E-08,3.31985E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,2.70536E-06,1.28494E-06,1.94116E-06,2.70804E-06,2.85937E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.25017E-06,3.88259E-07,4.60665E-07,5.64038E-07,3.33538E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.27458E-06,4.75897E-07,5.81464E-07,5.60502E-07,2.74581E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.02254E-07,6.41786E-08,6.58861E-08,6.22470E-08,2.17457E-08
79,"pre1919rota",13.28306,42.00667,9.99986E-01,2.62212E-06,1.33126E-06,2.13143E-06,3.28070E-06,4.26721E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,2.80953E-06,5.22488E-07,6.42513E-07,8.37463E-07,5.59593E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.85937E-07,3.57088E-07,4.24399E-07,3.88974E-07,1.71701E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.60196E-07,4.41957E-08,4.44834E-08,4.05414E-08,1.31672E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.33250E-07,1.83183E-07,2.07360E-07,1.73571E-07,6.34008E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.72579E-07,1.97216E-08,1.91692E-08,1.63866E-08,4.66900E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.03090E-06,3.75173E-07,4.47852E-07,4.13776E-07,1.85674E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.81026E-07,4.70511E-08,4.75046E-08,4.35396E-08,1.43020E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.34813E-07,1.11676E-07,1.22991E-07,9.77369E-08,3.20170E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.01911E-07,1.11978E-08,1.06757E-08,8.80614E-09,2.33190E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.71569E-06,6.71522E-07,8.55962E-07,8.90143E-07,5.09529E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.66481E-07,1.04192E-07,1.10216E-07,1.09921E-07,4.28342E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.70346E-07,2.72428E-07,3.16771E-07,2.78795E-07,1.13066E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.65983E-07,3.16023E-08,3.13100E-08,2.77216E-08,8.48642E-09
84,"pre1919rota",13.33528,41.98917,9.99986E-01,2.58987E-06,1.32901E-06,2.14775E-06,3.35824E-06,4.51694E-06
262,"post1981rota",13.33528,41.98917,9.99994E-01,2.89519E-06,5.44713E-07,6.73565E-07,8.86408E-07,6.03323E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.71081E-06,6.69251E-07,8.52654E-07,8.85941E-07,5.06238E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.63158E-07,1.03667E-07,1.09625E-07,1.09265E-07,4.25270E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,2.69420E-06,1.31868E-06,2.04499E-06,2.98243E-06,3.46042E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.50608E-06,4.47535E-07,5.39807E-07,6.80327E-07,4.25996E-07
108,"pre1919rota",13.36222,42.09444,9.99989E-01,2.69990E-06,1.27094E-06,1.90515E-06,2.62288E-06,2.69230E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.17381E-06,3.71192E-07,4.38212E-07,5.31799E-07,3.08863E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.72430E-07,2.35088E-07,2.70480E-07,2.33425E-07,9.08893E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.26214E-07,2.64682E-08,2.60270E-08,2.27291E-08,6.76573E-09
76,"pre1919rota",13.38500,41.96611,9.99986E-01,2.59023E-06,1.32905E-06,2.14761E-06,3.35745E-06,4.51431E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,2.89430E-06,5.44481E-07,6.73239E-07,8.85891E-07,6.02856E-07
109,"pre1919rota",13.39472,42.10889,9.99990E-01,2.65605E-06,1.21578E-06,1.77852E-06,2.34873E-06,2.20591E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.93568E-06,3.19737E-07,3.71471E-07,4.38136E-07,2.40007E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.37380E-06,5.18305E-07,6.39247E-07,6.26736E-07,3.17933E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.56065E-07,7.20391E-08,7.44517E-08,7.11975E-08,2.54910E-08
73,"pre1919rota",13.41167,41.94111,9.99986E-01,2.59247E-06,1.32927E-06,2.14667E-06,3.35256E-06,4.49790E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,2.88878E-06,5.43034E-07,6.71208E-07,8.82671E-07,5.99948E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,2.62958E-06,1.33141E-06,2.12660E-06,3.26014E-06,4.20439E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,2.78739E-06,5.16828E-07,6.34649E-07,8.25174E-07,5.48771E-07
62,"pre1919rota",13.42750,42.03528,9.99988E-01,2.70490E-06,1.30580E-06,2.00084E-06,2.85928E-06,3.17732E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.38908E-06,4.20018E-07,5.02839E-07,6.25479E-07,3.81679E-07
112,"pre1919rota",13.45806,41.86528,9.99988E-01,2.70680E-06,1.29520E-06,1.96935E-06,2.77767E-06,3.00190E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.31351E-06,4.02618E-07,4.79665E-07,5.91558E-07,3.54879E-07
106,"pre1919rota",13.47028,41.96083,9.99987E-01,2.65766E-06,1.33008E-06,2.10308E-06,3.16942E-06,3.94166E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.69219E-06,4.92842E-07,6.01525E-07,7.73883E-07,5.04290E-07
89,"pre1919rota",13.47278,41.88667,9.99988E-01,2.70589E-06,1.30275E-06,1.99148E-06,2.83454E-06,3.12314E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.36601E-06,4.14675E-07,4.95705E-07,6.14996E-07,3.73339E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.62688E-06,6.30566E-07,7.96765E-07,8.15806E-07,4.52365E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.07545E-07,9.49655E-08,9.98419E-08,9.84805E-08,3.75334E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.77769E-07,2.37106E-07,2.72963E-07,2.35827E-07,9.20305E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.28336E-07,2.67391E-08,2.63043E-08,2.29886E-08,6.85336E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.86612E-06,7.43058E-07,9.61740E-07,1.02756E-06,6.21617E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.74846E-07,1.21587E-07,1.29997E-07,1.32161E-07,5.35271E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.56903E-06,6.04351E-07,7.59372E-07,7.69775E-07,4.18090E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.70880E-07,8.93069E-08,9.35189E-08,9.15795E-08,3.43928E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.29611E-06,9.68109E-07,1.31798E-06,1.53821E-06,1.11552E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.27616E-06,1.90681E-07,2.11097E-07,2.28424E-07,1.04924E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.94501E-06,7.81800E-07,1.02038E-06,1.10638E-06,6.89635E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.36755E-07,1.31767E-07,1.41698E-07,1.45555E-07,6.01808E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,2.57282E-06,1.14558E-06,1.63587E-06,2.07301E-06,1.78419E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.70557E-06,2.72505E-07,3.11558E-07,3.57098E-07,1.84417E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.53284E-06,5.88124E-07,7.36418E-07,7.41867E-07,3.97728E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.48578E-07,8.58961E-08,8.97228E-08,8.74637E-08,3.25412E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.59141E-06,6.14452E-07,7.73735E-07,7.87371E-07,4.31091E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.84913E-07,9.14652E-08,9.59269E-08,9.42011E-08,3.55807E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.36357E-06,5.13891E-07,6.33190E-07,6.19714E-07,3.13245E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.50382E-07,7.12019E-08,7.35358E-08,7.02341E-08,2.50829E-08
154,"pre1919rota",13.54056,41.96028,9.99989E-01,2.69801E-06,1.26739E-06,1.89635E-06,2.60262E-06,2.65368E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.15582E-06,3.67210E-07,4.32993E-07,5.24351E-07,3.03216E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.43887E-06,1.05393E-06,1.46613E-06,1.77620E-06,1.39179E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.46527E-06,2.25719E-07,2.53579E-07,2.81691E-07,1.36502E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.01461E-07,2.46087E-07,2.84039E-07,2.46578E-07,9.71701E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.37810E-07,2.79522E-08,2.75474E-08,2.41544E-08,7.24840E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.45677E-06,5.54435E-07,6.89209E-07,6.85339E-07,3.57810E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.03291E-07,7.90580E-08,8.21593E-08,7.93565E-08,2.89850E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.38787E-06,1.02227E-06,1.41045E-06,1.68470E-06,1.28185E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.39228E-06,2.12011E-07,2.36861E-07,2.60523E-07,1.23726E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.58248E-06,6.10412E-07,7.67984E-07,7.80313E-07,4.25861E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.79287E-07,9.05988E-08,9.49597E-08,9.31471E-08,3.51023E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.55316E-06,1.13104E-06,1.60793E-06,2.02208E-06,1.71267E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.66388E-06,2.64203E-07,3.01168E-07,3.43361E-07,1.75413E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.33282E-06,9.89400E-07,1.35395E-06,1.59442E-06,1.17791E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.32062E-06,1.98776E-07,2.20835E-07,2.40473E-07,1.11880E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.25523E-06,4.67727E-07,5.70437E-07,5.48053E-07,2.66666E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.92087E-07,6.27114E-08,6.42963E-08,6.06024E-08,2.10715E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.35832E-06,1.00447E-06,1.37971E-06,1.63527E-06,1.22439E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.35300E-06,2.04730E-07,2.28029E-07,2.49444E-07,1.17149E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.61005E-06,6.22903E-07,7.85795E-07,8.02228E-07,4.42166E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.96745E-07,9.32921E-08,9.79688E-08,9.64304E-08,3.65958E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.40952E-06,5.33781E-07,6.60565E-07,6.51590E-07,3.34681E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.76137E-07,7.50091E-08,7.77068E-08,7.46321E-08,2.69538E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.84205E-06,7.31412E-07,9.44304E-07,1.00450E-06,6.02250E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.56705E-07,1.18638E-07,1.26625E-07,1.28335E-07,5.16576E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.43788E-06,1.05330E-06,1.46502E-06,1.77434E-06,1.38951E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.46378E-06,2.25437E-07,2.53234E-07,2.81252E-07,1.36234E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.36180E-06,1.00655E-06,1.38328E-06,1.64098E-06,1.23096E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.35753E-06,2.05566E-07,2.29042E-07,2.50710E-07,1.17897E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.28565E-06,9.62126E-07,1.30795E-06,1.52271E-06,1.09862E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.26393E-06,1.88469E-07,2.08443E-07,2.25159E-07,1.03061E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.63880E-06,6.36013E-07,8.04583E-07,8.25520E-07,4.59709E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.15265E-07,9.61649E-08,1.01186E-07,9.99548E-08,3.82100E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.10964E-06,4.07209E-07,4.89791E-07,4.58818E-07,2.11757E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.18565E-07,5.22590E-08,5.30453E-08,4.90907E-08,1.64410E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.71866E-06,6.72911E-07,8.57986E-07,8.92717E-07,5.11548E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.68516E-07,1.04513E-07,1.10579E-07,1.10324E-07,4.30228E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.40151E-06,1.03061E-06,1.42500E-06,1.70835E-06,1.30982E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.41111E-06,2.15526E-07,2.41136E-07,2.65911E-07,1.26952E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.82181E-06,7.21686E-07,9.29808E-07,9.85448E-07,5.86419E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.41708E-07,1.16211E-07,1.23855E-07,1.25202E-07,5.01357E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.27519E-06,4.76157E-07,5.81816E-07,5.60901E-07,2.74836E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.02579E-07,6.42257E-08,6.59372E-08,6.23000E-08,2.17675E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.75482E-07,2.36241E-07,2.71899E-07,2.34798E-07,9.15410E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.27427E-07,2.66230E-08,2.61854E-08,2.28774E-08,6.81577E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.23696E-06,9.34704E-07,1.26245E-06,1.45327E-06,1.02453E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.20920E-06,1.78656E-07,1.96719E-07,2.10827E-07,9.49847E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.35948E-06,5.12129E-07,6.30775E-07,6.16920E-07,3.11385E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.48119E-07,7.08689E-08,7.31718E-08,6.98515E-08,2.49211E-08
