#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-272', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.772579E-07,4.547792E-07,4.184819E-07,3.669015E-07,3.023946E-07,2.313975E-07,1.626289E-07,1.040081E-07,6.003087E-08,3.099648E-08,1.412688E-08,5.501060E-09,1.619616E-09,8.259926E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.793255E-07,4.583884E-07,4.240192E-07,3.743679E-07,3.112425E-07,2.406124E-07,1.710636E-07,1.107933E-07,6.482810E-08,3.397731E-08,1.575469E-08,6.282322E-09,1.949158E-09,2.047650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.764375E-07,4.533632E-07,4.163341E-07,3.640384E-07,2.990402E-07,2.279437E-07,1.595036E-07,1.015226E-07,5.829373E-08,2.992945E-08,1.355086E-08,5.227782E-09,1.505672E-09,4.084610E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.814648E-07,4.621896E-07,4.299551E-07,3.825145E-07,3.210689E-07,2.510292E-07,1.807688E-07,1.187402E-07,7.054705E-08,3.759441E-08,1.776532E-08,7.264588E-09,2.370905E-09,3.639128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.863186E-07,4.711111E-07,4.443695E-07,4.029865E-07,3.466272E-07,2.790777E-07,2.078266E-07,1.416850E-07,8.765033E-08,4.880121E-08,2.422022E-08,1.053275E-08,3.825438E-09,9.329606E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.839747E-07,4.667464E-07,4.372261E-07,3.927115E-07,3.336374E-07,2.646446E-07,1.937319E-07,1.295876E-07,7.852469E-08,4.275097E-08,2.069473E-08,8.727218E-09,3.012741E-09,6.114544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.863560E-07,4.711817E-07,4.444865E-07,4.031572E-07,3.468459E-07,2.793240E-07,2.080704E-07,1.418969E-07,8.781235E-08,4.891005E-08,2.428448E-08,1.056609E-08,3.840640E-09,9.390531E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.919377E-07,4.821395E-07,4.634036E-07,4.318750E-07,3.851828E-07,3.243281E-07,2.545279E-07,1.840696E-07,1.214770E-07,7.254130E-08,3.887153E-08,1.848410E-08,7.620121E-09,2.525457E-09,4.229579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.732835E-07,4.479980E-07,4.083129E-07,3.534989E-07,2.868692E-07,2.155907E-07,1.484845E-07,9.288382E-08,5.234137E-08,2.632485E-08,1.163238E-08,4.330380E-09,1.136737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.910534E-07,4.803382E-07,4.601789E-07,4.268013E-07,3.781671E-07,3.158021E-07,2.454217E-07,1.755217E-07,1.144252E-07,6.742847E-08,3.561356E-08,1.665955E-08,6.722094E-09,2.136999E-09,2.752780E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.788687E-07,4.575859E-07,4.227799E-07,3.726860E-07,3.092365E-07,2.385097E-07,1.691266E-07,1.092251E-07,6.371226E-08,3.327955E-08,1.537123E-08,6.097120E-09,1.870546E-09,1.754397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.847590E-07,4.681941E-07,4.395750E-07,3.960607E-07,3.378343E-07,2.692666E-07,1.982055E-07,1.333930E-07,8.136949E-08,4.462002E-08,2.177394E-08,9.274872E-09,3.256984E-09,7.071856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.936784E-07,4.857812E-07,4.701001E-07,4.426981E-07,4.005580E-07,3.435261E-07,2.755976E-07,2.043942E-07,1.387098E-07,8.538387E-08,4.728383E-08,2.332743E-08,1.007109E-08,3.615633E-09,8.491654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.935318E-07,4.854689E-07,4.695154E-07,4.417362E-07,3.991673E-07,3.417591E-07,2.736244E-07,2.024577E-07,1.370395E-07,8.411780E-08,4.644041E-08,2.283363E-08,9.817010E-09,3.500740E-09,8.035057E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.937278E-07,4.858867E-07,4.702980E-07,4.430244E-07,4.010309E-07,3.441285E-07,2.762719E-07,2.050576E-07,1.392833E-07,8.581964E-08,4.757484E-08,2.349821E-08,1.015917E-08,3.655560E-09,8.650712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.947696E-07,4.881432E-07,4.745939E-07,4.502125E-07,4.116019E-07,3.577919E-07,2.917938E-07,2.205555E-07,1.528834E-07,9.630921E-08,5.468554E-08,2.773474E-08,1.237762E-08,4.676575E-09,1.278077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.948014E-07,4.882132E-07,4.747292E-07,4.504423E-07,4.119449E-07,3.582419E-07,2.923125E-07,2.210811E-07,1.533515E-07,9.667551E-08,5.493747E-08,2.788702E-08,1.245852E-08,4.714340E-09,1.293572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.771508E-07,4.545938E-07,4.182000E-07,3.665247E-07,3.019520E-07,2.309405E-07,1.622143E-07,1.036774E-07,5.979913E-08,3.085376E-08,1.404962E-08,5.464309E-09,1.604251E-09,7.695389E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.954474E-07,4.896489E-07,4.775337E-07,4.552571E-07,4.192098E-07,3.678761E-07,3.035412E-07,2.325830E-07,1.637062E-07,1.048683E-07,6.063468E-08,3.136892E-08,1.432877E-08,5.597247E-09,1.659889E-09,9.741874E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.936962E-07,4.858192E-07,4.701713E-07,4.428155E-07,4.007281E-07,3.437427E-07,2.758399E-07,2.046325E-07,1.389157E-07,8.554029E-08,4.738824E-08,2.338868E-08,1.010266E-08,3.629941E-09,8.548634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.626653E-07,4.307059E-07,3.835559E-07,3.223385E-07,2.523896E-07,1.820497E-07,1.198002E-07,7.131796E-08,3.808715E-08,1.804210E-08,7.401227E-09,2.430188E-09,3.865169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.959465E-07,4.907803E-07,4.797878E-07,4.592038E-07,4.252832E-07,3.760899E-07,3.133043E-07,2.427820E-07,1.730699E-07,1.124239E-07,6.599279E-08,3.470842E-08,1.615803E-08,6.477880E-09,2.032486E-09,2.359697E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.961687E-07,4.912911E-07,4.808195E-07,4.610354E-07,4.281409E-07,3.800082E-07,3.180262E-07,2.477827E-07,1.777245E-07,1.162314E-07,6.873002E-08,3.643784E-08,1.711833E-08,6.946506E-09,2.233472E-09,3.117259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.959547E-07,4.907992E-07,4.798257E-07,4.592709E-07,4.253874E-07,3.762322E-07,3.134750E-07,2.429619E-07,1.732367E-07,1.125598E-07,6.609002E-08,3.476958E-08,1.619184E-08,6.494308E-09,2.039501E-09,2.386021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.932380E-07,4.848464E-07,4.683563E-07,4.398394E-07,3.964393E-07,3.383110E-07,2.697941E-07,1.987184E-07,1.338313E-07,8.169869E-08,4.483731E-08,2.189999E-08,9.339134E-09,3.285776E-09,7.185230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.945339E-07,4.876270E-07,4.736003E-07,4.485315E-07,4.091026E-07,3.545261E-07,2.880435E-07,2.167705E-07,1.495262E-07,9.369219E-08,5.289267E-08,2.665527E-08,1.180643E-08,4.410950E-09,1.169517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.963920E-07,4.918090E-07,4.818755E-07,4.629277E-07,4.311210E-07,3.841328E-07,3.230432E-07,2.531460E-07,1.827633E-07,1.203919E-07,7.174906E-08,3.836322E-08,1.819748E-08,7.478077E-09,2.463593E-09,3.992788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
