asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,9.99997E-01,1.84546E-06,2.94202E-07,3.35971E-07,3.84210E-07,1.97373E-07
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.16659E-06,4.25691E-07,5.09319E-07,4.72372E-07,2.13303E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.33644E-07,5.37047E-08,5.42931E-08,4.98707E-08,1.64424E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.87818E-06,7.34989E-07,9.36551E-07,9.73013E-07,5.54891E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.37755E-07,1.13764E-07,1.20268E-07,1.19788E-07,4.65160E-08
5,"pre1919rota",13.03944,42.88028,9.99993E-01,2.24149E-06,9.12973E-07,1.20542E-06,1.33326E-06,8.64328E-07
183,"post1981rota",13.03944,42.88028,9.99998E-01,1.12078E-06,1.60212E-07,1.73610E-07,1.80768E-07,7.67657E-08
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.61169E-07,3.43635E-07,4.03536E-07,3.61619E-07,1.52054E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.40175E-07,4.09915E-08,4.08899E-08,3.66527E-08,1.14985E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.15050E-06,4.19157E-07,5.00782E-07,4.63228E-07,2.08010E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.26006E-07,5.26463E-08,5.31674E-08,4.87428E-08,1.60066E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.46717E-07,2.99149E-07,3.47494E-07,3.05190E-07,1.23095E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.91547E-07,3.45800E-08,3.42285E-08,3.02510E-08,9.22240E-09
32,"pre1919rota",13.05556,42.45222,9.99993E-01,2.27874E-06,9.32328E-07,1.23587E-06,1.37647E-06,9.05154E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.15464E-06,1.65996E-07,1.80371E-07,1.88733E-07,8.09475E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.06076E-06,8.22223E-07,1.06594E-06,1.14175E-06,6.93023E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.70603E-07,1.35139E-07,1.44594E-07,1.47167E-07,5.96877E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.48837E-06,5.60313E-07,6.89601E-07,6.73281E-07,3.37974E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.98473E-07,7.72524E-08,7.96883E-08,7.59264E-08,2.69568E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.25502E-07,3.29678E-07,3.85851E-07,3.43627E-07,1.42611E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.24750E-07,3.89401E-08,3.87496E-08,3.45798E-08,1.07494E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,2.18082E-06,8.81950E-07,1.15713E-06,1.26579E-06,8.02304E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.06793E-06,1.51284E-07,1.63225E-07,1.68642E-07,7.05128E-08
8,"pre1919rota",13.08722,43.03667,9.99996E-01,1.48066E-06,5.56994E-07,6.85055E-07,6.68031E-07,3.34511E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,5.94226E-07,7.66290E-08,7.90077E-08,7.52135E-08,2.66582E-08
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.65441E-07,2.68081E-07,3.08902E-07,2.67229E-07,1.04397E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.58342E-07,3.02802E-08,2.97978E-08,2.60529E-08,7.76795E-09
10,"pre1919rota",13.08806,42.93222,9.99994E-01,2.06209E-06,8.22872E-07,1.06692E-06,1.14305E-06,6.94145E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,9.71632E-07,1.35307E-07,1.44788E-07,1.47388E-07,5.97975E-08
3,"pre1919rota",13.09389,42.79583,9.99990E-01,2.82633E-06,1.26610E-06,1.81726E-06,2.32237E-06,2.03140E-06
181,"post1981rota",13.09389,42.79583,9.99997E-01,1.90978E-06,3.07130E-07,3.52215E-07,4.05831E-07,2.11734E-07
39,"pre1919rota",13.09667,42.52611,9.99991E-01,2.74446E-06,1.20570E-06,1.70136E-06,2.11164E-06,1.73715E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.73755E-06,2.72896E-07,3.09409E-07,3.49324E-07,1.74806E-07
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.42160E-06,5.31729E-07,6.50617E-07,6.28564E-07,3.08796E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.62201E-07,7.19546E-08,7.39176E-08,6.99038E-08,2.44489E-08
16,"pre1919rota",13.13528,42.51389,9.99990E-01,2.81532E-06,1.25746E-06,1.80024E-06,2.29052E-06,1.98506E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.88353E-06,3.01833E-07,3.45548E-07,3.96933E-07,2.05794E-07
9,"pre1919rota",13.13861,42.94583,9.99994E-01,2.09653E-06,8.39804E-07,1.09255E-06,1.17750E-06,7.23891E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,9.98682E-07,1.39757E-07,1.49903E-07,1.53248E-07,6.27199E-08
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.18070E-06,4.31435E-07,5.16841E-07,4.80456E-07,2.18009E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.40384E-07,5.46411E-08,5.52902E-08,5.08718E-08,1.68305E-08
7,"pre1919rota",13.15500,42.89583,9.99992E-01,2.45072E-06,1.02529E-06,1.38606E-06,1.59751E-06,1.12707E-06
185,"post1981rota",13.15500,42.89583,9.99998E-01,1.32813E-06,1.96368E-07,2.16269E-07,2.31822E-07,1.04390E-07
23,"pre1919rota",13.16000,42.61917,9.99986E-01,2.91575E-06,1.44253E-06,2.25778E-06,3.34362E-06,4.00246E-06
201,"post1981rota",13.16000,42.61917,9.99995E-01,2.82179E-06,5.09686E-07,6.18077E-07,7.86212E-07,5.01046E-07
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.16047E-07,2.87375E-07,3.32815E-07,2.90666E-07,1.15872E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.78894E-07,3.29342E-08,3.25292E-08,2.86355E-08,8.65948E-09
69,"pre1919rota",13.23222,42.45972,9.99990E-01,2.74762E-06,1.20790E-06,1.70546E-06,2.11886E-06,1.74677E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.74340E-06,2.74039E-07,3.10826E-07,3.51172E-07,1.75983E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.15122E-06,4.19450E-07,5.01164E-07,4.63637E-07,2.08246E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.26348E-07,5.26936E-08,5.32177E-08,4.87931E-08,1.60260E-08
111,"pre1919rota",13.24611,42.52444,9.99987E-01,2.94607E-06,1.40657E-06,2.13426E-06,2.99883E-06,3.21100E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.49448E-06,4.32723E-07,5.14703E-07,6.32918E-07,3.77383E-07
12,"pre1919rota",13.24806,42.69583,9.99985E-01,2.84014E-06,1.44786E-06,2.32612E-06,3.60037E-06,4.73358E-06
190,"post1981rota",13.24806,42.69583,9.99994E-01,3.08910E-06,5.76717E-07,7.10470E-07,9.28839E-07,6.24071E-07
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.28216E-07,2.53998E-07,2.91564E-07,2.50435E-07,9.63542E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.43505E-07,2.83818E-08,2.78523E-08,2.42271E-08,7.14651E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.19535E-06,8.89324E-07,1.16855E-06,1.28163E-06,8.16701E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.08034E-06,1.53371E-07,1.65647E-07,1.71460E-07,7.19573E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.78006E-07,1.98103E-07,2.23739E-07,1.86410E-07,6.73068E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.86009E-07,2.11781E-08,2.05451E-08,1.74969E-08,4.94328E-09
64,"pre1919rota",13.28361,42.45028,9.99991E-01,2.70399E-06,1.17826E-06,1.65079E-06,2.02385E-06,1.62277E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.66673E-06,2.59172E-07,2.92441E-07,3.27351E-07,1.60976E-07
13,"pre1919rota",13.28972,42.63028,9.99985E-01,2.84014E-06,1.44786E-06,2.32612E-06,3.60037E-06,4.73358E-06
191,"post1981rota",13.28972,42.63028,9.99994E-01,3.08910E-06,5.76717E-07,7.10470E-07,9.28839E-07,6.24071E-07
125,"pre1919rota",13.29556,42.43806,9.99991E-01,2.62451E-06,1.12737E-06,1.55982E-06,1.87143E-06,1.43458E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.54479E-06,2.36019E-07,2.64070E-07,2.91154E-07,1.38824E-07
11,"pre1919rota",13.29694,42.77333,9.99986E-01,2.92671E-06,1.43813E-06,2.23759E-06,3.28066E-06,3.84475E-06
189,"post1981rota",13.29694,42.77333,9.99995E-01,2.75987E-06,4.94727E-07,5.97766E-07,7.55591E-07,4.75681E-07
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.63925E-06,6.26267E-07,7.81048E-07,7.80945E-07,4.11725E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.85108E-07,9.01678E-08,9.38904E-08,9.09968E-08,3.34436E-08
77,"pre1919rota",13.30194,42.52222,9.99988E-01,2.94418E-06,1.39641E-06,2.10669E-06,2.93124E-06,3.07353E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.43314E-06,4.18847E-07,4.96357E-07,6.06372E-07,3.56799E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.38958E-07,1.83822E-07,2.06676E-07,1.70744E-07,6.05899E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.71669E-07,1.94204E-08,1.87811E-08,1.59031E-08,4.44130E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.62649E-06,6.20613E-07,7.73127E-07,7.71464E-07,4.05026E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.77512E-07,8.90205E-08,9.26212E-08,8.96357E-08,3.28451E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.10426E-07,2.47301E-07,2.83355E-07,2.42548E-07,9.26397E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.36503E-07,2.74917E-08,2.69430E-08,2.33787E-08,6.86107E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.81741E-07,2.74277E-07,3.16563E-07,2.74707E-07,1.08033E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.64917E-07,3.11267E-08,3.06678E-08,2.68736E-08,8.05011E-09
72,"pre1919rota",13.36889,42.56139,9.99987E-01,2.94566E-06,1.41518E-06,2.15906E-06,3.06189E-06,3.34425E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,2.55249E-06,4.46008E-07,5.32358E-07,6.58678E-07,3.97653E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.89590E-07,1.65912E-07,1.85421E-07,1.51449E-07,5.24691E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.53837E-07,1.72535E-08,1.66145E-08,1.39582E-08,3.83553E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.12008E-07,2.85829E-07,3.30893E-07,2.88771E-07,1.14936E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.77239E-07,3.27196E-08,3.23079E-08,2.84256E-08,8.58663E-09
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.91929E-06,7.54286E-07,9.64803E-07,1.00915E-06,5.83499E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.66281E-07,1.18290E-07,1.25385E-07,1.25485E-07,4.92010E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.44055E-07,1.49543E-07,1.66152E-07,1.34202E-07,4.53891E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.37714E-07,1.53149E-08,1.46857E-08,1.22415E-08,3.30906E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.02817E-07,1.34853E-07,1.49003E-07,1.19091E-07,3.93926E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.23422E-07,1.36177E-08,1.30074E-08,1.07645E-08,2.86661E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.13033E-07,2.11003E-07,2.39252E-07,2.00825E-07,7.36536E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.99101E-07,2.27983E-08,2.21791E-08,1.89865E-08,5.42131E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.35664E-07,1.11197E-07,1.21661E-07,9.54335E-08,3.03549E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.00714E-07,1.09592E-08,1.03969E-08,8.49647E-09,2.20502E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.61387E-07,1.55754E-07,1.73440E-07,1.40687E-07,4.80180E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.43802E-07,1.60436E-08,1.54091E-08,1.28827E-08,3.50408E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.58030E-07,1.19038E-07,1.30684E-07,1.03178E-07,3.32684E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.08199E-07,1.18302E-08,1.12497E-08,9.23362E-09,2.41791E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.42265E-06,5.32178E-07,6.51225E-07,6.29257E-07,3.09242E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.62765E-07,7.20365E-08,7.40065E-08,6.99963E-08,2.44871E-08
161,"pre1919rota",13.47861,42.54861,9.99990E-01,2.80287E-06,1.24793E-06,1.78164E-06,2.25609E-06,1.93573E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.85524E-06,2.96157E-07,3.38421E-07,3.87459E-07,1.99515E-07
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.18386E-06,4.32722E-07,5.18528E-07,4.82273E-07,2.19070E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.41898E-07,5.48516E-08,5.55146E-08,5.10973E-08,1.69181E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.43365E-06,5.36861E-07,6.57587E-07,6.36509E-07,3.13927E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.68662E-07,7.28938E-08,7.49385E-08,7.09657E-08,2.48885E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.15302E-07,2.87090E-07,3.32461E-07,2.90316E-07,1.15699E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.78588E-07,3.28946E-08,3.24883E-08,2.85967E-08,8.64602E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,1.02646E-06,3.69405E-07,4.36426E-07,3.95480E-07,1.70194E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.69004E-07,4.48605E-08,4.49436E-08,4.06065E-08,1.29455E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.92292E-07,9.61116E-08,1.04431E-07,8.08522E-08,2.50355E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.64578E-08,9.31833E-09,8.79894E-09,7.12903E-09,1.81816E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.34207E-06,4.98140E-07,6.05295E-07,5.77446E-07,2.76363E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.20459E-07,6.59342E-08,6.73963E-08,6.31614E-08,2.16870E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.24543E-06,4.57961E-07,5.51771E-07,5.18335E-07,2.40387E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.71825E-07,5.90385E-08,5.99869E-08,5.56105E-08,1.86833E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.45929E-06,5.47820E-07,6.72515E-07,6.53597E-07,3.25041E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.82534E-07,7.49170E-08,7.71408E-08,7.32616E-08,2.58428E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.38649E-07,1.47611E-07,1.63888E-07,1.32194E-07,4.45792E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.35824E-07,1.50892E-08,1.44619E-08,1.20435E-08,3.24900E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,6.65239E-07,2.30384E-07,2.62722E-07,2.22905E-07,8.36100E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.18979E-07,2.52823E-08,2.46957E-08,2.12994E-08,6.17536E-09
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.44731E-06,1.02337E-06,1.38290E-06,1.59271E-06,1.12202E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.32436E-06,1.95694E-07,2.15465E-07,2.30843E-07,1.03843E-07
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.29094E-06,4.76797E-07,5.76770E-07,5.45784E-07,2.56935E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.94470E-07,6.22354E-08,6.34153E-08,5.90933E-08,2.00612E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.64394E-07,8.64829E-08,9.35046E-08,7.17075E-08,2.17592E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.74177E-08,8.28629E-09,7.79757E-09,6.27748E-09,1.57990E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.12000E-06,4.06826E-07,4.84722E-07,4.46117E-07,1.98191E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.11675E-07,5.06684E-08,5.10673E-08,4.66447E-08,1.52002E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.33435E-07,1.10418E-07,1.20768E-07,9.46734E-08,3.00749E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.99751E-08,1.08738E-08,1.03136E-08,8.42492E-09,2.18465E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.26817E-07,2.16103E-07,2.45410E-07,2.06591E-07,7.62333E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04311E-07,2.34471E-08,2.28353E-08,1.95880E-08,5.61648E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.38288E-06,5.15315E-07,6.28403E-07,6.03391E-07,2.92691E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.41683E-07,6.89845E-08,7.06951E-08,6.65628E-08,2.30732E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.88645E-07,2.02011E-07,2.28426E-07,1.90740E-07,6.91820E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.89953E-07,2.16636E-08,2.10334E-08,1.79397E-08,5.08358E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.93271E-07,3.56269E-07,4.19623E-07,3.78119E-07,1.60838E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.54254E-07,4.28756E-08,4.28615E-08,3.85715E-08,1.21982E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.14567E-06,4.17202E-07,4.98230E-07,4.60501E-07,2.06437E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.23726E-07,5.23309E-08,5.28322E-08,4.84074E-08,1.58773E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.90880E-07,6.14622E-08,6.54791E-08,4.88162E-08,1.39560E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.42871E-08,5.69334E-09,5.30395E-09,4.19106E-09,1.01479E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.72970E-07,1.59919E-07,1.78346E-07,1.45083E-07,4.98280E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47909E-07,1.65378E-08,1.59011E-08,1.33210E-08,3.63880E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.02626E-07,9.96933E-08,1.08509E-07,8.42866E-08,2.62782E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.98325E-08,9.70531E-09,9.17518E-09,7.45007E-09,1.90854E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.63755E-07,1.92879E-07,2.17486E-07,1.80651E-07,6.48252E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80751E-07,2.05321E-08,1.98961E-08,1.69095E-08,4.75772E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.78612E-07,3.11459E-07,3.62909E-07,3.20554E-07,1.30828E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.04867E-07,3.63219E-08,3.60315E-08,3.19720E-08,9.82635E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.34082E-06,4.97617E-07,6.04593E-07,5.76663E-07,2.75878E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.19817E-07,6.58426E-08,6.72975E-08,6.30602E-08,2.16463E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.82578E-07,5.86671E-08,6.23791E-08,4.63302E-08,1.31406E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.17309E-08,5.41075E-09,5.03403E-09,3.96803E-09,9.55935E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.93218E-07,1.31452E-07,1.45051E-07,1.15641E-07,3.80542E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.20137E-07,1.32305E-08,1.26261E-08,1.04315E-08,2.76852E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.03584E-07,6.57510E-08,7.02467E-08,5.26542E-08,1.52228E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.82168E-08,6.12901E-09,5.72062E-09,4.53608E-09,1.10619E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.10236E-06,3.99722E-07,4.75503E-07,4.36360E-07,1.92674E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.03483E-07,4.95441E-08,4.98768E-08,4.54614E-08,1.47501E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.89870E-06,7.44600E-07,9.50597E-07,9.90931E-07,5.69015E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.51907E-07,1.16005E-07,1.22800E-07,1.22602E-07,4.78393E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.84649E-07,1.64128E-07,1.83313E-07,1.49550E-07,5.16790E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.52070E-07,1.70400E-08,1.64015E-08,1.37679E-08,3.77666E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.61386E-07,3.43720E-07,4.03644E-07,3.61730E-07,1.52112E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.40270E-07,4.10041E-08,4.09031E-08,3.66655E-08,1.15031E-08
