asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.95335E-07,1.49685E-07,1.85141E-07,1.82300E-07,9.29538E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.61170E-07,2.09445E-08,2.16725E-08,2.07627E-08,7.44815E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.26040E-07,1.20185E-07,1.45096E-07,1.36729E-07,6.36137E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.24107E-07,1.55621E-08,1.58248E-08,1.46859E-08,4.93560E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.61498E-07,1.79390E-07,2.27170E-07,2.33301E-07,1.29566E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.01787E-07,2.71331E-08,2.85420E-08,2.81648E-08,1.07165E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.78018E-07,1.87073E-07,2.38336E-07,2.47417E-07,1.40533E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.12950E-07,2.88898E-08,3.05217E-08,3.03564E-08,1.17407E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.64100E-07,1.80592E-07,2.28909E-07,2.35485E-07,1.31243E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.03516E-07,2.74038E-08,2.88464E-08,2.85005E-08,1.08724E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.58553E-07,1.33838E-07,1.63426E-07,1.57219E-07,7.63762E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40880E-07,1.79640E-08,1.84176E-08,1.73501E-08,6.01363E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.01041E-07,1.97985E-07,2.54416E-07,2.68169E-07,1.57207E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.29299E-07,3.15007E-08,3.34831E-08,3.36703E-08,1.33185E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.16862E-07,3.93510E-08,4.37113E-08,3.52788E-08,1.18951E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.62128E-08,4.02455E-09,3.85763E-09,3.21262E-09,8.66208E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.18169E-07,1.16926E-07,1.40773E-07,1.31994E-07,6.08035E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.20209E-07,1.50138E-08,1.52383E-08,1.40935E-08,4.70508E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.65264E-07,5.70153E-08,6.47759E-08,5.45494E-08,2.01031E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.38988E-08,6.18646E-09,6.02469E-09,5.16625E-09,1.47908E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.57612E-07,9.24457E-08,1.08911E-07,9.81359E-08,4.16509E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.18865E-08,1.11188E-08,1.11124E-08,9.99322E-09,3.15293E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.77958E-07,1.87045E-07,2.38295E-07,2.47365E-07,1.40492E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.12908E-07,2.88833E-08,3.05144E-08,3.03483E-08,1.17368E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.09649E-07,2.02130E-07,2.60594E-07,2.76278E-07,1.63901E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.35671E-07,3.25304E-08,3.46571E-08,3.49952E-08,1.39587E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.31301E-07,2.12725E-07,2.76573E-07,2.97606E-07,1.81990E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.52394E-07,3.52646E-08,3.77904E-08,3.85613E-08,1.57075E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67917E-07,5.80019E-08,6.59728E-08,5.56789E-08,2.06165E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.49138E-08,6.31365E-09,6.15374E-09,5.28518E-09,1.51809E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.75284E-07,1.85793E-07,2.36467E-07,2.45038E-07,1.38663E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.11071E-07,2.85926E-08,3.01861E-08,2.99835E-08,1.15653E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02925E-07,7.11948E-08,8.21541E-08,7.12333E-08,2.79050E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.87000E-08,8.06538E-09,7.94211E-09,6.95076E-09,2.07452E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.73050E-07,1.84750E-07,2.34946E-07,2.43107E-07,1.37152E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.09545E-07,2.83518E-08,2.99143E-08,2.96819E-08,1.14238E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.88118E-07,1.46541E-07,1.80794E-07,1.77211E-07,8.95153E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.57073E-07,2.03366E-08,2.10058E-08,2.00586E-08,7.14848E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.75641E-07,2.92660E-07,4.07811E-07,4.95099E-07,3.88123E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.07831E-07,6.28892E-08,7.06667E-08,7.84964E-08,3.79607E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.32175E-07,2.13158E-07,2.77232E-07,2.98497E-07,1.82761E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.53091E-07,3.53797E-08,3.79227E-08,3.87129E-08,1.57826E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.58042E-07,2.81585E-07,3.88210E-07,4.62696E-07,3.49030E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.82019E-07,5.80282E-08,6.47328E-08,7.09744E-08,3.34119E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.45734E-07,1.72163E-07,2.16781E-07,2.20385E-07,1.19865E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.91552E-07,2.55440E-08,2.67626E-08,2.62176E-08,9.82910E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.66139E-07,1.37071E-07,1.67816E-07,1.62221E-07,7.96081E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44947E-07,1.85554E-08,1.90606E-08,1.80192E-08,6.29123E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.16421E-07,3.21835E-07,4.62982E-07,5.93711E-07,5.22012E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.87934E-07,7.86570E-08,9.02940E-08,1.04202E-07,5.44794E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.99480E-07,1.09261E-07,1.30680E-07,1.21069E-07,5.44400E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.11160E-07,1.37522E-08,1.38938E-08,1.27441E-08,4.18561E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.24637E-07,3.28895E-07,4.77413E-07,6.21724E-07,5.64670E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.11251E-07,8.34429E-08,9.63604E-08,1.12388E-07,6.00373E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.70062E-07,2.32372E-07,3.06952E-07,3.39626E-07,2.19746E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.85252E-07,4.07703E-08,4.41680E-08,4.59520E-08,1.94513E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.33985E-07,3.38203E-07,4.97429E-07,6.62530E-07,6.31382E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.45830E-07,9.07151E-08,1.05681E-07,1.25210E-07,6.91256E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.62242E-07,1.35408E-07,1.65556E-07,1.59641E-07,7.79364E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42850E-07,1.82502E-08,1.87285E-08,1.76733E-08,6.14751E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.07436E-07,3.14763E-07,4.49026E-07,5.67588E-07,4.84210E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.66445E-07,7.43255E-08,8.48473E-08,9.69490E-08,4.96801E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.09852E-07,3.16614E-07,4.52635E-07,5.74259E-07,4.93692E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.71911E-07,7.54202E-08,8.62200E-08,9.87684E-08,5.08742E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.95803E-07,1.07765E-07,1.28722E-07,1.18971E-07,5.32375E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.09413E-07,1.35105E-08,1.36371E-08,1.24878E-08,4.08786E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.26378E-07,3.30497E-07,4.80767E-07,6.28393E-07,5.75210E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.16851E-07,8.46070E-08,9.78449E-08,1.14413E-07,6.14504E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.90734E-07,1.47679E-07,1.82365E-07,1.79046E-07,9.07507E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.58551E-07,2.05556E-08,2.12458E-08,2.03118E-08,7.25602E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.38685E-07,1.68962E-07,2.12213E-07,2.14773E-07,1.15770E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.87102E-07,2.48604E-08,2.60013E-08,2.53932E-08,9.46289E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.12078E-07,3.18349E-07,4.56046E-07,5.80617E-07,5.02839E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.77134E-07,7.64708E-08,8.75399E-08,1.00523E-07,5.20321E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.83400E-07,1.02746E-07,1.22184E-07,1.12016E-07,4.92972E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.03600E-07,1.27103E-08,1.27892E-08,1.16447E-08,3.76846E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.75236E-07,1.85771E-07,2.36435E-07,2.44997E-07,1.38631E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.11038E-07,2.85875E-08,3.01803E-08,2.99771E-08,1.15623E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.31186E-07,3.64834E-07,5.75182E-07,8.62061E-07,1.05690E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.30107E-07,1.33030E-07,1.61979E-07,2.07486E-07,1.33970E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62451E-07,9.43647E-08,1.11370E-07,1.00682E-07,4.30314E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.40470E-08,1.14102E-08,1.14184E-08,1.02930E-08,3.26364E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.38970E-07,8.51118E-08,9.95782E-08,8.85723E-08,3.65567E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.37198E-08,1.00261E-08,9.96892E-09,8.87996E-09,2.74619E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.75639E-07,1.41145E-07,1.73379E-07,1.68608E-07,8.37890E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50125E-07,1.93128E-08,1.98861E-08,1.88819E-08,6.65185E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.00929E-07,7.04341E-08,8.12123E-08,7.03139E-08,2.74633E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.78942E-08,7.96180E-09,7.83581E-09,6.85091E-09,2.04067E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.89228E-07,1.05099E-07,1.25244E-07,1.15261E-07,5.11267E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06316E-07,1.30834E-08,1.31841E-08,1.20368E-08,3.91658E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.18545E-07,7.71835E-08,8.96062E-08,7.85676E-08,3.14748E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.50905E-08,8.89190E-09,8.79255E-09,7.75329E-09,2.34871E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.42807E-07,3.51823E-07,5.30041E-07,7.35502E-07,7.65600E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.09853E-07,1.04727E-07,1.23951E-07,1.51068E-07,8.84351E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.33951E-07,3.38165E-07,4.97345E-07,6.62353E-07,6.31081E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.45678E-07,9.06828E-08,1.05639E-07,1.25152E-07,6.90839E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.11351E-07,3.17779E-07,4.54922E-07,5.78516E-07,4.99805E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.75407E-07,7.61229E-08,8.71025E-08,9.99412E-08,5.16474E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.43276E-07,3.56911E-07,5.44185E-07,7.70693E-07,8.38407E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.41977E-07,1.12033E-07,1.33634E-07,1.65137E-07,9.94415E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.50401E-07,2.22289E-07,2.91236E-07,3.17642E-07,1.99623E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.68068E-07,3.78685E-08,4.07951E-08,4.20205E-08,1.74374E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.72135E-07,2.90404E-07,4.03769E-07,4.88317E-07,3.79745E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.02410E-07,6.18592E-08,6.94043E-08,7.68851E-08,3.69725E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.80285E-07,6.26266E-08,7.16076E-08,6.10362E-08,2.30817E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.97009E-08,6.91690E-09,6.76732E-09,5.85307E-09,1.70575E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.43375E-07,3.56176E-07,5.42027E-07,7.65146E-07,8.26669E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.36874E-07,1.10863E-07,1.32079E-07,1.62870E-07,9.76669E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.39951E-07,3.45930E-07,5.15269E-07,7.01266E-07,7.00013E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.79419E-07,9.79758E-08,1.15097E-07,1.38420E-07,7.88300E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.33776E-07,3.64348E-07,5.71980E-07,8.51122E-07,1.02769E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.19049E-07,1.30307E-07,1.58254E-07,2.01803E-07,1.29170E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.90058E-07,1.05434E-07,1.25681E-07,1.15726E-07,5.13903E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.06705E-07,1.31369E-08,1.32409E-08,1.20932E-08,3.93794E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.62409E-07,1.79811E-07,2.27778E-07,2.34064E-07,1.30151E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.02391E-07,2.72277E-08,2.86483E-08,2.82820E-08,1.07709E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.42149E-07,3.50047E-07,5.25449E-07,7.24615E-07,7.44201E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.00091E-07,1.02543E-07,1.21077E-07,1.46938E-07,8.52660E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.43389E-07,3.54822E-07,5.38167E-07,7.55388E-07,8.06093E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.27904E-07,1.08811E-07,1.29352E-07,1.58890E-07,9.45255E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.64505E-07,5.67331E-08,6.44340E-08,5.42272E-08,1.99570E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.36090E-08,6.15018E-09,5.98791E-09,5.13239E-09,1.46799E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.24167E-07,3.28471E-07,4.76529E-07,6.19978E-07,5.61932E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.09787E-07,8.31395E-08,9.59741E-08,1.11862E-07,5.96716E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.18240E-07,7.70661E-08,8.94595E-08,7.84223E-08,3.14032E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.49645E-08,8.87551E-09,8.77565E-09,7.73728E-09,2.34320E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.49097E-07,1.73696E-07,2.18976E-07,2.23097E-07,1.21859E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.93699E-07,2.58750E-08,2.71319E-08,2.66185E-08,1.00080E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.41969E-07,3.59909E-07,5.53621E-07,7.95872E-07,8.93445E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.65413E-07,1.17465E-07,1.40883E-07,1.75772E-07,1.07838E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.22508E-07,1.61688E-07,2.01911E-07,2.02258E-07,1.06798E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.77147E-07,2.33433E-08,2.43176E-08,2.35803E-08,8.66536E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.86583E-07,2.99894E-07,4.20959E-07,5.17539E-07,4.16562E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.25836E-07,6.63438E-08,7.49188E-08,8.39624E-08,4.13560E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.29980E-07,3.33974E-07,4.88173E-07,6.43348E-07,5.99352E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.29481E-07,8.72516E-08,1.01228E-07,1.19052E-07,6.47194E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.16125E-07,3.90871E-08,4.34017E-08,3.50041E-08,1.17852E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.59549E-08,3.99377E-09,3.82712E-09,3.18571E-09,8.58124E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.35363E-07,1.24068E-07,1.50273E-07,1.42443E-07,6.70482E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.28794E-07,1.62252E-08,1.65360E-08,1.54073E-08,5.21835E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.99835E-07,7.00176E-08,8.06971E-08,6.98117E-08,2.72226E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.74536E-08,7.90523E-09,7.77778E-09,6.79644E-09,2.02223E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.09367E-07,1.55851E-07,1.93720E-07,1.92446E-07,9.99200E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.69308E-07,2.21608E-08,2.30110E-08,2.21838E-08,8.05854E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.34517E-07,2.67585E-07,3.64212E-07,4.24564E-07,3.06022E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.51900E-07,5.24982E-08,5.80605E-08,6.26891E-08,2.86245E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.39098E-07,3.44634E-07,5.12176E-07,6.94364E-07,6.87374E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.73373E-07,9.66544E-08,1.13375E-07,1.35985E-07,7.70160E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.11799E-07,3.75403E-08,4.15906E-08,3.34009E-08,1.11468E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.44461E-08,3.81407E-09,3.64924E-09,3.02896E-09,8.11180E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.74268E-07,9.90773E-08,1.17435E-07,1.07012E-07,4.65070E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.93948E-08,1.21358E-08,1.21823E-08,1.10445E-08,3.54318E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.27625E-07,4.32231E-08,4.82690E-08,3.93486E-08,1.35390E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.00130E-08,4.48015E-09,4.30993E-09,3.61316E-09,9.87202E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.11785E-07,3.18119E-07,4.55592E-07,5.79768E-07,5.01612E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.76437E-07,7.63302E-08,8.73631E-08,1.00288E-07,5.18765E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.19744E-07,3.24606E-07,4.68580E-07,6.04451E-07,5.38087E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.96837E-07,8.04735E-08,9.25903E-08,1.07286E-07,5.65517E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.52511E-07,1.31277E-07,1.59961E-07,1.53295E-07,7.38671E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.37681E-07,1.75011E-08,1.79154E-08,1.68293E-08,5.79883E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.66444E-07,2.86797E-07,3.97361E-07,4.77674E-07,3.66798E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.93922E-07,6.02558E-08,6.74441E-08,7.43937E-08,3.54562E-08
