#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-912', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.867977E-06,5.721678E-06,5.453052E-06,5.018985E-06,4.401714E-06,3.629202E-06,2.778360E-06,1.953641E-06,1.250119E-06,7.219656E-07,3.730231E-07,1.701359E-07,6.632147E-08,1.957387E-08,1.049111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.888631E-06,5.762968E-06,5.525602E-06,5.131025E-06,4.553786E-06,3.810614E-06,2.968568E-06,2.128921E-06,1.392084E-06,8.230234E-07,4.362499E-07,2.049037E-07,8.312473E-08,2.671150E-08,3.713862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.881227E-06,5.748029E-06,5.499111E-06,5.089740E-06,4.497241E-06,3.742551E-06,2.896565E-06,2.061978E-06,1.337385E-06,7.837438E-07,4.114601E-07,1.911538E-07,7.642221E-08,2.384008E-08,2.632747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.905317E-06,5.797273E-06,5.587591E-06,5.229473E-06,4.691203E-06,3.979197E-06,3.150339E-06,2.301179E-06,1.535558E-06,9.280516E-07,5.038239E-07,2.431151E-07,1.021157E-07,3.500695E-08,6.898599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.920399E-06,5.829173E-06,5.646892E-06,5.326359E-06,4.830330E-06,4.154791E-06,3.345122E-06,2.491083E-06,1.698287E-06,1.050609E-06,5.849494E-07,2.903127E-07,1.262495E-07,4.585317E-08,1.118284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.923994E-06,5.836922E-06,5.661572E-06,5.350804E-06,4.866102E-06,4.200796E-06,3.397120E-06,2.542735E-06,1.743379E-06,1.085205E-06,6.082770E-07,3.041365E-07,1.334491E-07,4.914845E-08,1.250840E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.935877E-06,5.863014E-06,5.711924E-06,5.436205E-06,4.993411E-06,4.367598E-06,3.589203E-06,2.737145E-06,1.916319E-06,1.220417E-06,7.011906E-07,3.602528E-07,1.632371E-07,6.304607E-08,1.820720E-08,5.479439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.933666E-06,5.858100E-06,5.702324E-06,5.419726E-06,4.968549E-06,4.334631E-06,3.550786E-06,2.697801E-06,1.880906E-06,1.192405E-06,6.817173E-07,3.483553E-07,1.568488E-07,6.003149E-08,1.695698E-08,9.226708E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.881062E-06,5.747698E-06,5.498529E-06,5.088837E-06,4.496012E-06,3.741079E-06,2.895016E-06,2.060546E-06,1.336222E-06,7.829130E-07,4.109388E-07,1.908663E-07,7.628282E-08,2.378070E-08,2.610513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.954284E-06,5.905255E-06,5.797144E-06,5.587354E-06,5.229090E-06,4.690662E-06,3.978524E-06,3.149603E-06,2.300472E-06,1.534961E-06,9.276087E-07,5.035351E-07,2.429496E-07,1.020323E-07,3.497006E-08,6.884248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.918026E-06,5.824090E-06,5.637321E-06,5.310527E-06,4.807312E-06,4.125378E-06,3.312092E-06,2.458484E-06,1.670012E-06,1.029055E-06,5.705100E-07,2.818112E-07,1.218506E-07,4.385275E-08,1.038336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.945161E-06,5.883993E-06,5.753591E-06,5.508941E-06,5.105007E-06,4.518081E-06,3.767550E-06,2.922921E-06,2.086397E-06,1.357270E-06,7.979737E-07,4.204097E-07,1.961006E-07,7.882521E-08,2.486596E-08,3.017652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.930046E-06,5.850115E-06,5.686846E-06,5.393355E-06,4.929065E-06,4.282675E-06,3.490699E-06,2.636731E-06,1.826356E-06,1.149581E-06,6.521722E-07,3.304409E-07,1.473025E-07,5.556070E-08,1.511684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.946841E-06,5.887857E-06,5.761398E-06,5.522805E-06,5.126644E-06,4.547757E-06,3.803322E-06,2.960816E-06,2.121679E-06,1.386138E-06,8.187328E-07,4.335291E-07,2.033873E-07,8.238202E-08,2.639179E-08,3.592915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.960254E-06,5.919610E-06,5.827481E-06,5.643700E-06,5.321070E-06,4.822628E-06,4.144933E-06,3.334033E-06,2.480121E-06,1.688762E-06,1.043336E-06,5.800692E-07,2.874347E-07,1.247579E-07,4.517372E-08,1.091085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.934495E-06,5.859939E-06,5.705910E-06,5.425870E-06,4.977802E-06,4.346878E-06,3.565030E-06,2.712362E-06,1.893987E-06,1.202733E-06,6.888835E-07,3.527253E-07,1.591909E-07,6.113459E-08,1.741360E-08,2.583794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
