asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.08906E-07,1.17790E-07,1.46619E-07,1.46025E-07,7.62106E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.28292E-07,1.68267E-08,1.74897E-08,1.68911E-08,6.15777E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.27819E-07,1.26262E-07,1.58584E-07,1.60498E-07,8.65157E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.39819E-07,1.85780E-08,1.94307E-08,1.89764E-08,7.07175E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.20664E-07,1.23036E-07,1.54005E-07,1.54918E-07,8.24951E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.35384E-07,1.79007E-08,1.86782E-08,1.81649E-08,6.71375E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.45843E-07,1.34506E-07,1.70413E-07,1.75163E-07,9.74536E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.51441E-07,2.03779E-08,2.14435E-08,2.11734E-08,8.06697E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.65096E-07,1.43511E-07,1.83554E-07,1.91879E-07,1.10574E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.64644E-07,2.24650E-08,2.38001E-08,2.37909E-08,9.29712E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.70229E-07,1.45949E-07,1.87153E-07,1.96536E-07,1.14331E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.68312E-07,2.30517E-08,2.44661E-08,2.45370E-08,9.65316E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.89161E-07,1.55092E-07,2.00813E-07,2.14522E-07,1.29256E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.82439E-07,2.53397E-08,2.70772E-08,2.74889E-08,1.10837E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.85379E-07,1.53246E-07,1.98034E-07,2.10821E-07,1.26131E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.79537E-07,2.48660E-08,2.65349E-08,2.68724E-08,1.07821E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.20510E-07,1.22967E-07,1.53907E-07,1.54799E-07,8.24103E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.35290E-07,1.78863E-08,1.86623E-08,1.81477E-08,6.70622E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.27340E-07,1.74348E-07,2.30484E-07,2.55364E-07,1.65695E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.14391E-07,3.06767E-08,3.32514E-08,3.46285E-08,1.46883E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.61834E-07,1.41969E-07,1.81288E-07,1.88964E-07,1.08245E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.62347E-07,2.20990E-08,2.33855E-08,2.33277E-08,9.07730E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.06693E-07,1.63787E-07,2.14053E-07,2.32438E-07,1.44787E-07
