#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-403', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.028423E-05,1.763527E-05,1.446996E-05,1.109494E-05,7.881529E-06,5.148194E-06,3.070664E-06,1.659769E-06,8.039669E-07,3.406159E-07,1.191953E-07,3.167083E-08,4.271267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.149064E-05,1.920637E-05,1.629160E-05,1.297710E-05,9.615757E-06,6.573925E-06,4.116748E-06,2.344767E-06,1.204167E-06,5.491081E-07,2.136598E-07,6.592877E-08,1.416393E-08,1.137159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.445888E-05,2.375872E-05,2.253612E-05,2.064301E-05,1.804210E-05,1.486974E-05,1.143284E-05,8.124051E-06,5.292448E-06,3.137930E-06,1.680272E-06,8.034274E-07,3.345462E-07,1.117367E-07,2.633449E-08,2.545940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.419950E-05,2.329052E-05,2.178766E-05,1.958271E-05,1.671014E-05,1.338514E-05,9.963852E-06,6.833107E-06,4.284538E-06,2.438660E-06,1.249154E-06,5.672562E-07,2.196183E-07,6.548776E-08,1.282729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.397480E-05,2.290324E-05,2.119622E-05,1.878190E-05,1.574811E-05,1.235913E-05,8.991867E-06,6.014828E-06,3.672180E-06,2.031250E-06,1.008181E-06,4.405701E-07,1.604404E-07,4.309321E-08,6.770162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.462975E-05,2.408381E-05,2.308353E-05,2.145927E-05,1.912058E-05,1.613303E-05,1.274543E-05,9.334340E-06,6.283130E-06,3.857999E-06,2.145062E-06,1.069852E-06,4.701455E-07,1.729973E-07,4.659254E-08,7.222591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.465108E-05,2.412561E-05,2.315596E-05,2.157035E-05,1.927144E-05,1.631458E-05,1.293912E-05,9.517616E-06,6.437000E-06,3.972646E-06,2.220886E-06,1.114366E-06,4.933396E-07,1.837214E-07,5.055717E-08,8.260749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.957887E-05,1.676160E-05,1.350577E-05,1.014598E-05,7.048033E-06,4.494565E-06,2.612948E-06,1.373597E-06,6.442971E-07,2.611714E-07,8.639029E-08,2.080517E-08,1.813653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.454121E-05,2.391338E-05,2.279325E-05,2.102157E-05,1.853594E-05,1.544091E-05,1.201885E-05,8.657634E-06,5.723777E-06,3.447551E-06,1.877656E-06,9.151758E-07,3.907203E-07,1.368014E-07,3.355964E-08,4.049062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.357131E-05,2.223956E-05,2.022828E-05,1.752920E-05,1.430852E-05,1.088916E-05,7.657470E-06,4.937508E-06,2.898448E-06,1.536883E-06,7.272059E-07,2.985622E-07,9.808245E-08,2.315121E-08,2.056390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.734481E-05,1.416871E-05,1.081903E-05,7.658361E-06,4.988807E-06,2.970172E-06,1.603861E-06,7.765394E-07,3.287624E-07,1.160995E-07,3.134903E-08,4.397307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.479402E-05,2.441460E-05,2.367275E-05,2.238822E-05,2.041752E-05,1.773736E-05,1.450467E-05,1.104516E-05,7.759137E-06,4.988050E-06,2.912964E-06,1.533016E-06,7.180892E-07,2.907794E-07,9.188121E-08,1.948922E-08,9.848818E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.466073E-05,2.414461E-05,2.318906E-05,2.162139E-05,1.934111E-05,1.639886E-05,1.302948E-05,9.603535E-06,6.509481E-06,4.026908E-06,2.256942E-06,1.135631E-06,5.044711E-07,1.888915E-07,5.247459E-08,8.763819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.489079E-05,2.462202E-05,2.406574E-05,2.304677E-05,2.139400E-05,1.901915E-05,1.599488E-05,1.258025E-05,9.160802E-06,6.122811E-06,3.727684E-06,2.051823E-06,1.011114E-06,4.375571E-07,1.570725E-07,3.956597E-08,4.941599E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.314499E-05,2.157250E-05,1.930217E-05,1.638748E-05,1.305772E-05,9.670664E-06,6.601397E-06,4.122896E-06,2.339117E-06,1.195035E-06,5.412799E-07,2.086113E-07,6.265463E-08,1.264982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.358646E-05,2.226386E-05,2.026283E-05,1.757282E-05,1.435742E-05,1.093787E-05,7.700616E-06,4.971507E-06,2.922284E-06,1.551752E-06,7.354578E-07,3.026344E-07,9.970891E-08,2.368079E-08,2.168012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.441298E-05,2.367389E-05,2.239735E-05,2.044196E-05,1.778395E-05,1.457581E-05,1.113589E-05,7.857762E-06,5.080401E-06,2.987959E-06,1.586056E-06,7.508564E-07,3.084975E-07,1.002792E-07,2.304579E-08,1.867066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.489074E-05,2.462189E-05,2.406550E-05,2.304636E-05,2.139337E-05,1.901830E-05,1.599386E-05,1.257917E-05,9.159790E-06,6.121970E-06,3.727065E-06,2.051419E-06,1.010880E-06,4.374372E-07,1.570180E-07,3.954639E-08,4.936654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.355273E-05,2.220982E-05,2.018606E-05,1.747603E-05,1.424903E-05,1.083000E-05,7.605161E-06,4.896364E-06,2.869653E-06,1.518952E-06,7.172729E-07,2.936688E-07,9.613042E-08,2.251629E-08,1.922696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.523328E-05,1.191705E-05,8.671653E-06,5.825538E-06,3.588249E-06,2.012014E-06,1.017257E-06,4.554070E-07,1.729525E-07,5.244231E-08,1.091613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.498805E-05,2.485429E-05,2.454075E-05,2.390574E-05,2.276811E-05,2.096454E-05,1.843326E-05,1.528714E-05,1.182311E-05,8.443354E-06,5.520600E-06,3.279926E-06,1.756950E-06,8.391438E-07,3.487619E-07,1.164919E-07,2.482584E-08,1.876771E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.670665E-05,1.346976E-05,1.013511E-05,7.060019E-06,4.520547E-06,2.642334E-06,1.398585E-06,6.616609E-07,2.713584E-07,9.203816E-08,2.323134E-08,2.519490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.871645E-05,1.573155E-05,1.240875E-05,9.103228E-06,6.162827E-06,3.823199E-06,2.158017E-06,1.098254E-06,4.955382E-07,1.894921E-07,5.749448E-08,1.226098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.245451E-05,2.054831E-05,1.795289E-05,1.480744E-05,1.141179E-05,8.144500E-06,5.341174E-06,3.195915E-06,1.731683E-06,8.404995E-07,3.570379E-07,1.239014E-07,3.246539E-08,4.242039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.468096E-05,2.418468E-05,2.325922E-05,2.173012E-05,1.949032E-05,1.658025E-05,1.322495E-05,9.790325E-06,6.667829E-06,4.146027E-06,2.336470E-06,1.182757E-06,5.292537E-07,2.004553E-07,5.677685E-08,9.894830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.270175E-05,2.090809E-05,1.841791E-05,1.534173E-05,1.195795E-05,8.641498E-06,5.743977E-06,3.486749E-06,1.918761E-06,9.476849E-07,4.117140E-07,1.482275E-07,4.014301E-08,6.228172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.660125E-05,1.335592E-05,1.002522E-05,6.965165E-06,4.447287E-06,2.591707E-06,1.367292E-06,6.443723E-07,2.628301E-07,8.849858E-08,2.214911E-08,2.247608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.488810E-05,2.461606E-05,2.405413E-05,2.302675E-05,2.136347E-05,1.897796E-05,1.594568E-05,1.252823E-05,9.112069E-06,6.082358E-06,3.697921E-06,2.032412E-06,9.998899E-07,4.318043E-07,1.544590E-07,3.862797E-08,4.704884E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.735738E-05,1.418266E-05,1.083284E-05,7.670586E-06,4.998485E-06,2.977024E-06,1.608199E-06,7.789937E-07,3.300022E-07,1.166234E-07,3.153122E-08,4.438738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.141266E-05,1.910149E-05,1.616614E-05,1.284350E-05,9.488997E-06,6.466711E-06,4.035882E-06,2.290370E-06,1.171539E-06,5.316647E-07,2.053539E-07,6.265053E-08,1.322245E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.503545E-05,2.501281E-05,2.492059E-05,2.468635E-05,2.418787E-05,2.325051E-05,2.169262E-05,1.940357E-05,1.642932E-05,1.301104E-05,9.535320E-06,6.407995E-06,3.917646E-06,2.162318E-06,1.067102E-06,4.621874E-07,1.664321E-07,4.022170E-08,4.165548E-09,0.000000E+00
13.23222,42.45972,0.00000,2.347006E-05,2.207829E-05,2.000046E-05,1.724357E-05,1.399041E-05,1.057426E-05,7.380260E-06,4.720406E-06,2.747152E-06,1.443063E-06,6.754467E-07,2.731676E-07,8.798129E-08,1.987412E-08,1.367858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.498377E-05,2.484277E-05,2.451590E-05,2.385845E-05,2.268859E-05,2.084634E-05,1.827794E-05,1.510662E-05,1.163748E-05,8.274397E-06,5.384463E-06,3.182797E-06,1.695581E-06,8.048045E-07,3.317452E-07,1.090249E-07,2.283785E-08,1.486103E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.276791E-05,2.100562E-05,1.854556E-05,1.549023E-05,1.211160E-05,8.782978E-06,5.859982E-06,3.571468E-06,1.973872E-06,9.796120E-07,4.281798E-07,1.557828E-07,4.248881E-08,7.016776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.045409E-05,1.785028E-05,1.471233E-05,1.133845E-05,8.099758E-06,5.322730E-06,3.195265E-06,1.739163E-06,8.491018E-07,3.634937E-07,1.287714E-07,3.495529E-08,5.004659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.503545E-05,2.503545E-05,2.501873E-05,2.493561E-05,2.471982E-05,2.425346E-05,2.336354E-05,2.186391E-05,1.963182E-05,1.669673E-05,1.328646E-05,9.784666E-06,6.606397E-06,4.056363E-06,2.247519E-06,1.113062E-06,4.839513E-07,1.754756E-07,4.180282E-08,4.041993E-09
13.25583,42.37417,0.00000,2.424387E-05,2.336883E-05,2.191007E-05,1.975228E-05,1.691846E-05,1.361225E-05,1.018369E-05,7.022116E-06,4.428933E-06,2.536694E-06,1.308305E-06,5.989703E-07,2.347227E-07,7.128219E-08,1.440776E-08,1.335643E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.503545E-05,2.503545E-05,2.503545E-05,2.502851E-05,2.496504E-05,2.478825E-05,2.439355E-05,2.361613E-05,2.226509E-05,2.019317E-05,1.738882E-05,1.403842E-05,1.050478E-05,7.214316E-06,4.508845E-06,2.544504E-06,1.284976E-06,5.717314E-07,2.150164E-07,5.745067E-08
13.28361,42.45028,0.00000,2.360832E-05,2.229899E-05,2.031291E-05,1.763616E-05,1.442856E-05,1.100890E-05,7.763666E-06,5.021291E-06,2.957258E-06,1.573612E-06,7.476125E-07,3.086443E-07,1.021125E-07,2.446437E-08,2.333341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.142169E-05,1.911362E-05,1.618062E-05,1.285888E-05,9.503566E-06,6.479010E-06,4.045140E-06,2.296586E-06,1.175260E-06,5.336506E-07,2.062977E-07,6.302253E-08,1.332919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.373176E-05,2.249920E-05,2.060081E-05,1.800355E-05,1.484488E-05,1.142808E-05,8.138903E-06,5.320044E-06,3.168860E-06,1.706947E-06,8.223467E-07,3.458922E-07,1.175728E-07,2.937226E-08,3.373376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.933163E-05,1.646222E-05,1.318265E-05,9.834847E-06,6.780565E-06,4.289211E-06,2.472121E-06,1.287356E-06,5.971612E-07,2.381973E-07,7.704855E-08,1.802824E-08,1.131136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.474532E-05,2.431418E-05,2.348970E-05,2.209305E-05,1.999629E-05,1.720506E-05,1.390874E-05,1.045381E-05,7.238855E-06,4.582047E-06,2.631907E-06,1.360403E-06,6.240409E-07,2.453263E-07,7.363759E-08,1.435469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.283205E-05,2.110068E-05,1.867068E-05,1.563656E-05,1.226380E-05,8.923863E-06,5.976090E-06,3.656689E-06,2.029583E-06,1.012045E-06,4.449879E-07,1.635324E-07,4.531629E-08,7.830366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.503545E-05,2.503545E-05,2.503545E-05,2.503297E-05,2.498449E-05,2.483589E-05,2.449520E-05,2.380724E-05,2.258165E-05,2.065525E-05,1.798330E-05,1.471255E-05,1.117870E-05,7.808309E-06,4.970483E-06,2.860889E-06,1.476206E-06,6.736736E-07,2.629490E-07,7.732993E-08
13.33917,42.29194,0.00000,2.474170E-05,2.430682E-05,2.347643E-05,2.207191E-05,1.996647E-05,1.716780E-05,1.386750E-05,1.041335E-05,7.203644E-06,4.554870E-06,2.613296E-06,1.349095E-06,6.179453E-07,2.424114E-07,7.253470E-08,1.406172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.503545E-05,2.503545E-05,2.503406E-05,2.499391E-05,2.486266E-05,2.455474E-05,2.392395E-05,2.278339E-05,2.096275E-05,1.839663E-05,1.520257E-05,1.169107E-05,8.280844E-06,5.354875E-06,3.136692E-06,1.650749E-06,7.710974E-07,3.109072E-07,9.814927E-08,1.587740E-08
13.36222,42.09444,0.00000,2.503545E-05,2.503545E-05,2.501031E-05,2.491089E-05,2.466328E-05,2.413938E-05,2.316061E-05,2.154551E-05,1.919109E-05,1.615846E-05,1.270628E-05,9.232663E-06,6.142734E-06,3.712483E-06,2.022298E-06,9.827900E-07,4.174008E-07,1.454476E-07,3.171887E-08,2.266348E-09
13.36889,42.56139,0.00000,2.234277E-05,2.038800E-05,1.774857E-05,1.457587E-05,1.117825E-05,7.934778E-06,5.173402E-06,3.076326E-06,1.655729E-06,7.975256E-07,3.353891E-07,1.150000E-07,2.947576E-08,3.590607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.503545E-05,2.503545E-05,2.503545E-05,2.503294E-05,2.498431E-05,2.483543E-05,2.449421E-05,2.380535E-05,2.257849E-05,2.065058E-05,1.797721E-05,1.470557E-05,1.117164E-05,7.802008E-06,4.965529E-06,2.857453E-06,1.474105E-06,6.725411E-07,2.624105E-07,7.710409E-08
13.39472,42.10889,0.00000,2.503545E-05,2.502886E-05,2.497036E-05,2.480434E-05,2.443069E-05,2.369149E-05,2.239950E-05,2.040400E-05,1.767970E-05,1.439148E-05,1.088184E-05,7.568678E-06,4.801933E-06,2.757859E-06,1.421680E-06,6.488310E-07,2.532923E-07,7.417714E-08,1.145518E-08,0.000000E+00
13.39917,42.35250,0.00000,2.439421E-05,2.363948E-05,2.234150E-05,2.036165E-05,1.768160E-05,1.446012E-05,1.101986E-05,7.754453E-06,4.998712E-06,2.930583E-06,1.550258E-06,7.310168E-07,2.987331E-07,9.614222E-08,2.182372E-08,1.615718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.503545E-05,2.503545E-05,2.503545E-05,2.503274E-05,2.498321E-05,2.483256E-05,2.448801E-05,2.379356E-05,2.255872E-05,2.062139E-05,1.793923E-05,1.466201E-05,1.112760E-05,7.762766E-06,4.934696E-06,2.836094E-06,1.461057E-06,6.655121E-07,2.590710E-07,7.570487E-08
13.42444,41.91444,0.00000,2.503545E-05,2.503545E-05,2.503545E-05,2.502687E-05,2.495940E-05,2.477480E-05,2.436528E-05,2.356382E-05,2.217977E-05,2.007054E-05,1.723348E-05,1.386495E-05,1.033399E-05,7.066059E-06,4.395356E-06,2.467888E-06,1.239357E-06,5.477730E-07,2.039174E-07,5.291503E-08
13.42750,42.03528,0.00000,2.503545E-05,2.503545E-05,2.502976E-05,2.497169E-05,2.480533E-05,2.443117E-05,2.368920E-05,2.239020E-05,2.038204E-05,1.764022E-05,1.433346E-05,1.081005E-05,7.492796E-06,4.732813E-06,2.703300E-06,1.384224E-06,6.264092E-07,2.415663E-07,6.881232E-08,9.258417E-09
13.45806,41.86528,0.00000,2.503545E-05,2.503545E-05,2.502427E-05,2.495343E-05,2.476144E-05,2.433908E-05,2.351887E-05,2.211241E-05,1.998247E-05,1.713326E-05,1.376598E-05,1.024954E-05,7.004195E-06,4.356872E-06,2.447952E-06,1.231103E-06,5.453402E-07,2.036688E-07,5.316977E-08,6.243177E-09
13.47028,41.96083,0.00000,2.503545E-05,2.503545E-05,2.503545E-05,2.501839E-05,2.493219E-05,2.471104E-05,2.423364E-05,2.332432E-05,2.179577E-05,1.952786E-05,1.655740E-05,1.312234E-05,9.614742E-06,6.451710E-06,3.932533E-06,2.160337E-06,1.059071E-06,4.545385E-07,1.613793E-07,3.579211E-08
13.47278,41.88667,0.00000,2.503545E-05,2.503545E-05,2.502819E-05,2.496655E-05,2.479255E-05,2.440416E-05,2.363886E-05,2.230750E-05,2.026221E-05,1.748708E-05,1.416081E-05,1.063831E-05,7.342043E-06,4.616020E-06,2.623432E-06,1.336010E-06,6.007133E-07,2.294757E-07,6.378963E-08,8.289798E-09
13.47556,42.28667,0.00000,2.467407E-05,2.417100E-05,2.323520E-05,2.169282E-05,1.943901E-05,1.651773E-05,1.315742E-05,9.725654E-06,6.612886E-06,4.104607E-06,2.308758E-06,1.166301E-06,5.205823E-07,1.964009E-07,5.526629E-08,9.497377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.237232E-05,2.043027E-05,1.780227E-05,1.463655E-05,1.123927E-05,7.989408E-06,5.216978E-06,3.107300E-06,1.675345E-06,8.085935E-07,3.409493E-07,1.172817E-07,3.024076E-08,3.757046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.484214E-05,2.451624E-05,2.386251E-05,2.270156E-05,2.087532E-05,1.832948E-05,1.518295E-05,1.173361E-05,8.378523E-06,5.482145E-06,3.262516E-06,1.752353E-06,8.401595E-07,3.510296E-07,1.182484E-07,2.677954E-08,2.450955E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.462098E-05,2.406674E-05,2.305408E-05,2.141433E-05,1.905983E-05,1.606028E-05,1.266819E-05,9.261588E-06,6.222333E-06,3.812905E-06,2.115372E-06,1.052499E-06,4.611434E-07,1.688532E-07,4.506512E-08,6.823383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.499914E-05,2.488457E-05,2.460688E-05,2.403330E-05,2.298547E-05,2.129184E-05,1.886896E-05,1.580009E-05,1.235734E-05,8.935735E-06,5.922299E-06,3.570072E-06,1.942519E-06,9.442427E-07,4.014707E-07,1.398976E-07,3.230558E-08,3.113115E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.488290E-05,2.460462E-05,2.403188E-05,2.298848E-05,2.130527E-05,1.889966E-05,1.585243E-05,1.242988E-05,9.020177E-06,6.006275E-06,3.642086E-06,1.996086E-06,9.789384E-07,4.210917E-07,1.496041E-07,3.688840E-08,4.266344E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.503545E-05,2.500562E-05,2.490006E-05,2.464002E-05,2.409560E-05,2.308836E-05,2.144110E-05,1.905907E-05,1.601257E-05,1.256564E-05,9.114682E-06,6.056886E-06,3.658568E-06,1.993301E-06,9.696076E-07,4.124595E-07,1.440045E-07,3.252250E-08,2.761645E-09,0.000000E+00
13.52583,42.28917,0.00000,2.458479E-05,2.399669E-05,2.293416E-05,2.123260E-05,1.881590E-05,1.577011E-05,1.236214E-05,8.975252E-06,5.984597E-06,3.637697E-06,2.000739E-06,9.859151E-07,4.268132E-07,1.531453E-07,3.930009E-08,5.320605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
