asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,6.28789E-07,2.27964E-07,2.71146E-07,2.48781E-07,1.09864E-07
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.30090E-07,2.82509E-08,2.84406E-08,2.59245E-08,8.41537E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,6.84651E-07,2.50602E-07,3.00684E-07,2.80345E-07,1.28049E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.56482E-07,3.19008E-08,3.23192E-08,2.98043E-08,9.90898E-09
6,"pre1919rota",12.84333,42.58611,9.99998E-01,6.63296E-07,2.41902E-07,2.89285E-07,2.68081E-07,1.20905E-07
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.46264E-07,3.04805E-08,3.08065E-08,2.82855E-08,9.32047E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,7.39725E-07,2.73301E-07,3.30714E-07,3.13144E-07,1.47634E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.83604E-07,3.57139E-08,3.64007E-08,3.39368E-08,1.15333E-08
40,"pre1919rota",12.86306,42.40500,9.99998E-01,8.00603E-07,2.98849E-07,3.65008E-07,3.51504E-07,1.71590E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.15025E-07,4.02156E-08,4.12618E-08,3.89354E-08,1.35588E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,8.17200E-07,3.05900E-07,3.74567E-07,3.62361E-07,1.78544E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.23860E-07,4.14961E-08,4.26516E-08,4.03767E-08,1.41515E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,8.79778E-07,3.32833E-07,4.11455E-07,4.04958E-07,2.06681E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,3.58335E-07,4.65576E-08,4.81783E-08,4.61688E-08,1.65838E-08
42,"pre1919rota",12.92778,42.27722,9.99998E-01,8.67109E-07,3.27336E-07,4.03877E-07,3.96112E-07,2.00686E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.51190E-07,4.54985E-08,4.70162E-08,4.49396E-08,1.60565E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,6.62839E-07,2.41717E-07,2.89043E-07,2.67822E-07,1.20755E-07
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.46048E-07,3.04505E-08,3.07745E-08,2.82535E-08,9.30813E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.01307E-06,3.92169E-07,4.94908E-07,5.05430E-07,2.78342E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.38698E-07,5.87451E-08,6.16854E-08,6.06974E-08,2.30020E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,7.90138E-07,2.94422E-07,3.59027E-07,3.44747E-07,1.67300E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.09514E-07,3.94200E-08,4.03999E-08,3.80442E-08,1.31941E-08
29,"pre1919rota",12.96472,42.56500,9.99998E-01,9.39710E-07,3.59162E-07,4.48108E-07,4.48393E-07,2.36858E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.93241E-07,5.17901E-08,5.39475E-08,5.23211E-08,1.92607E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,8.47444E-07,3.18848E-07,3.92225E-07,3.82608E-07,1.91710E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.40274E-07,4.38915E-08,4.52593E-08,4.30945E-08,1.52788E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,9.51958E-07,3.64611E-07,4.55768E-07,4.57607E-07,2.43416E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.00611E-07,5.29070E-08,5.51848E-08,5.36510E-08,1.98473E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.07288E-06,4.19760E-07,5.34783E-07,5.55458E-07,3.16657E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.78328E-07,6.49430E-08,6.86501E-08,6.83677E-08,2.65442E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.71797E-07,3.29367E-07,4.06674E-07,3.99372E-07,2.02889E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.53825E-07,4.58886E-08,4.74439E-08,4.53917E-08,1.62501E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.62495E-07,3.25340E-07,4.01131E-07,3.92918E-07,1.98538E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.48608E-07,4.51169E-08,4.65982E-08,4.44987E-08,1.58686E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.65550E-07,2.84079E-07,3.45117E-07,3.29140E-07,1.57502E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.96746E-07,3.75865E-08,3.84179E-08,3.60024E-08,1.23640E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.01255E-06,3.91931E-07,4.94567E-07,5.05008E-07,2.78026E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.38363E-07,5.86932E-08,6.16274E-08,6.06339E-08,2.29730E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.22983E-06,4.95615E-07,6.48247E-07,7.05304E-07,4.42237E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.96199E-07,8.40885E-08,9.05361E-08,9.31924E-08,3.86797E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.87465E-07,1.72354E-07,2.00352E-07,1.76207E-07,7.12960E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.68159E-07,1.99673E-08,1.97755E-08,1.74960E-08,5.34601E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.02038E-07,3.42548E-07,4.24911E-07,4.20779E-07,2.17531E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.71082E-07,4.84574E-08,5.02675E-08,4.83873E-08,1.75419E-08
