#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-180', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,3.242631E-06,3.181060E-06,3.062577E-06,2.861794E-06,2.562158E-06,2.168364E-06,1.712583E-06,1.248004E-06,8.309593E-07,5.012540E-07,2.716970E-07,1.309383E-07,5.492712E-08,1.877833E-08,3.638583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.225727E-06,3.146963E-06,3.002081E-06,2.767384E-06,2.432556E-06,2.011868E-06,1.546359E-06,1.092696E-06,7.033159E-07,4.089724E-07,2.130096E-07,9.810693E-08,3.877057E-08,1.178436E-08,1.078029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.244533E-06,3.185000E-06,3.069756E-06,2.873298E-06,2.578368E-06,2.188453E-06,1.734478E-06,1.268991E-06,8.486519E-07,5.143717E-07,2.802507E-07,1.358438E-07,5.740132E-08,1.987588E-08,4.066787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.259905E-06,3.217852E-06,3.131513E-06,2.975422E-06,2.726928E-06,2.378562E-06,1.948488E-06,1.480925E-06,1.033282E-06,6.558678E-07,3.756458E-07,1.924221E-07,8.692133E-08,3.342547E-08,9.537938E-09,6.003208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.230667E-06,3.156771E-06,3.019207E-06,2.793682E-06,2.468072E-06,2.054054E-06,1.590429E-06,1.133189E-06,7.360381E-07,4.322298E-07,2.275485E-07,1.061008E-07,4.263630E-08,1.342859E-08,1.590428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.228823E-06,3.153096E-06,3.012765E-06,2.783753E-06,2.454613E-06,2.038007E-06,1.573603E-06,1.117671E-06,7.234514E-07,4.232507E-07,2.219147E-07,1.029918E-07,4.112736E-08,1.278446E-08,1.348583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.206059E-06,3.108971E-06,2.937527E-06,2.670902E-06,2.305713E-06,1.865181E-06,1.397139E-06,9.591693E-07,5.982104E-07,3.361948E-07,1.686807E-07,7.435519E-08,2.757557E-08,7.142714E-09,1.930258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.252952E-06,3.202749E-06,3.102666E-06,2.926965E-06,2.655339E-06,2.285544E-06,1.842193E-06,1.374095E-06,9.388521E-07,5.824562E-07,3.254509E-07,1.622366E-07,7.095597E-08,2.599863E-08,6.499330E-09,3.613632E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.272895E-06,3.247559E-06,3.191290E-06,3.081249E-06,2.891765E-06,2.604461E-06,2.220871E-06,1.769894E-06,1.303014E-06,8.773942E-07,5.357235E-07,2.941989E-07,1.438565E-07,6.144919E-08,2.167416E-08,4.769341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.081110E-06,2.891847E-06,2.605022E-06,2.222142E-06,1.771931E-06,1.305615E-06,8.801511E-07,5.382004E-07,2.961054E-07,1.451220E-07,6.217680E-08,2.203764E-08,4.927447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.236307E-06,3.168120E-06,3.039291E-06,2.824942E-06,2.510863E-06,2.105571E-06,1.644977E-06,1.183987E-06,7.776449E-07,4.622024E-07,2.465389E-07,1.166833E-07,4.782312E-08,1.566455E-08,2.438194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.256132E-06,3.209602E-06,3.115649E-06,2.948597E-06,2.687035E-06,2.326389E-06,1.888481E-06,1.420228E-06,9.792889E-07,6.136270E-07,3.465829E-07,1.748362E-07,7.756272E-08,2.904543E-08,7.735061E-09,2.642485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.219641E-06,3.135036E-06,2.981525E-06,2.736224E-06,2.391015E-06,1.963160E-06,1.496127E-06,1.047135E-06,6.669683E-07,3.834684E-07,1.972698E-07,8.956312E-08,3.469147E-08,1.007144E-08,7.487289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.277316E-06,3.258331E-06,3.214369E-06,3.124737E-06,2.963830E-06,2.709485E-06,2.355482E-06,1.921632E-06,1.453444E-06,1.008553E-06,6.362985E-07,3.620277E-07,1.840883E-07,8.243652E-08,3.130310E-08,8.654713E-09,3.917204E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.278906E-06,3.262327E-06,3.223203E-06,3.141909E-06,2.993184E-06,2.753609E-06,2.413803E-06,1.989418E-06,1.522726E-06,1.070822E-06,6.855123E-07,3.962312E-07,2.049921E-07,9.367093E-08,3.661254E-08,1.086129E-08,7.983112E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.274155E-06,3.250583E-06,3.197673E-06,3.093097E-06,2.911104E-06,2.632217E-06,2.255903E-06,1.808775E-06,1.340962E-06,9.099627E-07,5.603039E-07,3.105128E-07,1.533780E-07,6.633606E-08,2.387982E-08,5.644777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.236446E-06,3.168403E-06,3.039795E-06,2.825732E-06,2.511953E-06,2.106893E-06,1.646388E-06,1.185311E-06,7.787377E-07,4.629956E-07,2.470453E-07,1.169677E-07,4.796352E-08,1.572553E-08,2.461487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.281202E-06,3.268254E-06,3.236651E-06,3.168746E-06,3.040278E-06,2.826281E-06,2.512419E-06,2.107100E-06,1.646222E-06,1.184789E-06,7.780025E-07,4.622393E-07,2.464195E-07,1.165358E-07,4.771043E-08,1.559829E-08,2.406283E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.882400E-06,2.591748E-06,2.205738E-06,1.754106E-06,1.288580E-06,8.658350E-07,5.276191E-07,2.892270E-07,1.411895E-07,6.019940E-08,2.116309E-08,4.587235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.208674E-06,3.113935E-06,2.945815E-06,2.683071E-06,2.321429E-06,1.883032E-06,1.414974E-06,9.748412E-07,6.103228E-07,3.444288E-07,1.736039E-07,7.694432E-08,2.877323E-08,7.629990E-09,2.847879E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.038256E-06,2.823561E-06,2.509298E-06,2.104090E-06,1.643847E-06,1.183354E-06,7.774780E-07,4.623413E-07,2.467946E-07,1.169211E-07,4.798722E-08,1.575613E-08,2.480941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.185151E-06,3.070096E-06,2.873951E-06,2.579444E-06,2.189983E-06,1.736364E-06,1.271012E-06,8.505382E-07,5.159076E-07,2.813429E-07,1.365228E-07,5.777066E-08,2.005174E-08,4.140122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.279220E-06,3.263125E-06,3.224989E-06,3.145422E-06,2.999260E-06,2.762850E-06,2.426162E-06,2.003951E-06,1.537753E-06,1.084485E-06,6.964356E-07,4.039105E-07,2.097394E-07,9.625157E-08,3.784610E-08,1.137980E-08,8.945846E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.277879E-06,3.259737E-06,3.217458E-06,3.130704E-06,2.973966E-06,2.724627E-06,2.375370E-06,1.944603E-06,1.476775E-06,1.029390E-06,6.526624E-07,3.733283E-07,1.909508E-07,8.610106E-08,3.302386E-08,9.365252E-09,5.220749E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.283054E-06,3.274385E-06,3.251128E-06,3.198802E-06,3.095158E-06,2.914405E-06,2.636864E-06,2.261647E-06,1.815014E-06,1.346913E-06,9.149484E-07,5.639726E-07,3.128838E-07,1.547236E-07,6.700675E-08,2.417335E-08,5.757577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.038513E-06,2.823963E-06,2.509852E-06,2.104761E-06,1.644563E-06,1.184025E-06,7.780320E-07,4.627435E-07,2.470514E-07,1.170654E-07,4.805855E-08,1.578715E-08,2.492806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.269931E-06,3.240564E-06,3.176768E-06,3.054741E-06,2.849212E-06,2.544391E-06,2.146299E-06,1.688485E-06,1.224858E-06,8.114085E-07,4.867310E-07,2.622095E-07,1.254877E-07,5.217332E-08,1.755482E-08,3.160539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.106835E-06,2.934073E-06,2.665995E-06,2.299591E-06,1.858472E-06,1.390682E-06,9.537115E-07,5.941592E-07,3.335542E-07,1.671694E-07,7.359577E-08,2.724056E-08,7.012983E-09,2.064992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.277116E-06,3.257833E-06,3.213280E-06,3.122642E-06,2.960286E-06,2.704215E-06,2.348589E-06,1.913705E-06,1.445428E-06,1.001424E-06,6.307246E-07,3.581950E-07,1.817709E-07,8.120437E-08,3.072700E-08,8.417858E-09,3.483935E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.234998E-06,3.165470E-06,3.034574E-06,2.817557E-06,2.500697E-06,2.093261E-06,1.631869E-06,1.171711E-06,7.675334E-07,4.548775E-07,2.418719E-07,1.140682E-07,4.653423E-08,1.510586E-08,2.225201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.283457E-06,3.283457E-06,3.282638E-06,3.272345E-06,3.246210E-06,3.188383E-06,3.075746E-06,2.882607E-06,2.591066E-06,2.203652E-06,1.750441E-06,1.283700E-06,8.605399E-07,5.227976E-07,2.854866E-07,1.386956E-07,5.876230E-08,2.044476E-08,4.274963E-09,0.000000E+00
13.23556,42.19444,0.00000,3.274136E-06,3.250539E-06,3.197579E-06,3.092923E-06,2.910818E-06,2.631805E-06,2.255380E-06,1.808191E-06,1.340389E-06,9.094688E-07,5.599292E-07,3.102628E-07,1.532313E-07,6.626038E-08,2.384549E-08,5.631080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.283457E-06,3.283457E-06,3.280356E-06,3.266033E-06,3.231527E-06,3.158346E-06,3.021720E-06,2.797164E-06,2.472252E-06,2.058380E-06,1.594263E-06,1.136067E-06,7.378314E-07,4.331184E-07,2.278583E-07,1.061338E-07,4.258492E-08,1.337774E-08,1.560435E-09,0.000000E+00
13.24806,42.69583,0.00000,3.268392E-06,3.236989E-06,3.169466E-06,3.041627E-06,2.828499E-06,2.515623E-06,2.111163E-06,1.650746E-06,1.189213E-06,7.818010E-07,4.651044E-07,2.483175E-07,1.176402E-07,4.827493E-08,1.585174E-08,2.506240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.222218E-06,3.140067E-06,2.990162E-06,2.749264E-06,2.408329E-06,1.983380E-06,1.516896E-06,1.065897E-06,6.818753E-07,3.938858E-07,2.036728E-07,9.302462E-08,3.633737E-08,1.075977E-08,8.807015E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.283457E-06,3.283457E-06,3.283457E-06,3.278581E-06,3.261480E-06,3.221261E-06,3.137998E-06,2.986261E-06,2.742838E-06,2.399078E-06,1.971726E-06,1.504045E-06,1.053486E-06,6.713751E-07,3.860993E-07,1.986106E-07,9.013866E-08,3.489426E-08,1.012672E-08,5.173104E-10
13.28306,42.00667,0.00000,3.176715E-06,3.054779E-06,2.849489E-06,2.545082E-06,2.147527E-06,1.690226E-06,1.226909E-06,8.134571E-07,4.884840E-07,2.635033E-07,1.263149E-07,5.263285E-08,1.777710E-08,3.254315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.283457E-06,3.283457E-06,3.283457E-06,3.281799E-06,3.269813E-06,3.240231E-06,3.175972E-06,3.053095E-06,2.846265E-06,2.539806E-06,2.140090E-06,1.681150E-06,1.217293E-06,8.045888E-07,4.813535E-07,2.584985E-07,1.232451E-07,5.098609E-08,1.700402E-08,2.936531E-09
13.28972,42.63028,0.00000,3.282770E-06,3.273240E-06,3.248372E-06,3.192971E-06,3.084305E-06,2.896647E-06,2.611313E-06,2.229324E-06,1.779059E-06,1.311747E-06,8.847067E-07,5.411046E-07,2.976789E-07,1.458343E-07,6.243700E-08,2.210774E-08,4.936588E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.283457E-06,3.283457E-06,3.283457E-06,3.282889E-06,3.273190E-06,3.248219E-06,3.192579E-06,3.083449E-06,2.895037E-06,2.608698E-06,2.225639E-06,1.774541E-06,1.306921E-06,8.802077E-07,5.374410E-07,2.950705E-07,1.442095E-07,6.155097E-08,2.168457E-08,4.759500E-09
13.29694,42.77333,0.00000,3.238124E-06,3.171813E-06,3.045893E-06,2.835321E-06,2.525215E-06,2.123023E-06,1.663642E-06,1.201543E-06,7.921680E-07,4.727689E-07,2.533003E-07,1.204886E-07,4.970666E-08,1.648452E-08,2.752151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.283457E-06,3.283419E-06,3.275722E-06,3.254373E-06,3.205728E-06,3.108148E-06,2.935828E-06,2.667924E-06,2.301241E-06,1.859388E-06,1.390637E-06,9.528285E-07,5.928254E-07,3.322060E-07,1.661006E-07,7.289641E-08,2.685410E-08,6.830392E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.283457E-06,3.283457E-06,3.283457E-06,3.277486E-06,3.258728E-06,3.215180E-06,3.126184E-06,2.966082E-06,2.712541E-06,2.359086E-06,1.925320E-06,1.456705E-06,1.011032E-06,6.379042E-07,3.629008E-07,1.844755E-07,8.256708E-08,3.132875E-08,8.650646E-09,2.607903E-10
13.33528,41.98917,0.00000,3.166138E-06,3.035835E-06,2.819647E-06,2.503735E-06,2.097137E-06,1.636209E-06,1.175976E-06,7.712134E-07,4.576650E-07,2.437259E-07,1.151509E-07,4.708954E-08,1.535597E-08,2.324134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.283457E-06,3.283457E-06,3.278870E-06,3.262220E-06,3.222927E-06,3.141293E-06,2.991992E-06,2.751602E-06,2.410858E-06,1.985647E-06,1.518507E-06,1.066695E-06,6.819800E-07,3.935844E-07,2.032550E-07,9.267198E-08,3.610902E-08,1.063878E-08,6.568162E-10,0.000000E+00
13.34278,42.06639,0.00000,3.229927E-06,3.155294E-06,3.016615E-06,2.789681E-06,2.462641E-06,2.047570E-06,1.583620E-06,1.126901E-06,7.309309E-07,4.285815E-07,2.252563E-07,1.048341E-07,4.202070E-08,1.316545E-08,1.491496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.247078E-06,3.190312E-06,3.079503E-06,2.889029E-06,2.600695E-06,2.216322E-06,1.765072E-06,1.298528E-06,8.737316E-07,5.331001E-07,2.925508E-07,1.429485E-07,6.101055E-08,2.148844E-08,4.700433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.283457E-06,3.283457E-06,3.280659E-06,3.266819E-06,3.233323E-06,3.161955E-06,3.028091E-06,2.807056E-06,2.485753E-06,2.074579E-06,1.611352E-06,1.151915E-06,7.507534E-07,4.423811E-07,2.336956E-07,1.093679E-07,4.416026E-08,1.405236E-08,1.814423E-09,0.000000E+00
13.38500,41.96611,0.00000,3.144683E-06,2.998214E-06,2.761618E-06,2.425002E-06,2.003171E-06,1.537559E-06,1.084873E-06,6.972033E-07,4.047756E-07,2.104775E-07,9.676441E-08,3.814508E-08,1.152828E-08,1.081752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.254713E-06,3.206532E-06,3.109812E-06,2.938837E-06,2.672684E-06,2.307831E-06,1.867376E-06,1.399120E-06,9.607232E-07,5.992661E-07,3.368135E-07,1.689913E-07,7.448744E-08,2.762239E-08,7.155943E-09,1.571064E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.283457E-06,3.283457E-06,3.283457E-06,3.282789E-06,3.272774E-06,3.247224E-06,3.190487E-06,3.079581E-06,2.888752E-06,2.599720E-06,2.214364E-06,1.762095E-06,1.294843E-06,8.699051E-07,5.297153E-07,2.899778E-07,1.412584E-07,6.004766E-08,2.101138E-08,4.494502E-09
13.41167,41.94111,0.00000,3.116987E-06,2.951026E-06,2.690898E-06,2.331768E-06,1.895044E-06,1.427246E-06,9.858690E-07,6.190377E-07,3.504854E-07,1.773056E-07,7.893389E-08,2.971359E-08,8.020831E-09,3.998598E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.083938E-06,2.896440E-06,2.611585E-06,2.230390E-06,1.781050E-06,1.314483E-06,8.877386E-07,5.439107E-07,2.998859E-07,1.473238E-07,6.330491E-08,2.254610E-08,5.129047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.210330E-06,3.117091E-06,2.951107E-06,2.690874E-06,2.331547E-06,1.894573E-06,1.426551E-06,9.850553E-07,6.182493E-07,3.498390E-07,1.768519E-07,7.865940E-08,2.956978E-08,7.955387E-09,3.462267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.014809E-06,2.787156E-06,2.459573E-06,2.044340E-06,1.580688E-06,1.124620E-06,7.294279E-07,4.277583E-07,2.248971E-07,1.047230E-07,4.200923E-08,1.317871E-08,1.503295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.139163E-06,2.988693E-06,2.747174E-06,2.405726E-06,1.980545E-06,1.514197E-06,1.063655E-06,6.802526E-07,3.928636E-07,2.031139E-07,9.276038E-08,3.622987E-08,1.072245E-08,9.239403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.045120E-06,2.834341E-06,2.524190E-06,2.122187E-06,1.663193E-06,1.201548E-06,7.925299E-07,4.732962E-07,2.538087E-07,1.208719E-07,4.994494E-08,1.660956E-08,2.808235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.283457E-06,3.283457E-06,3.278977E-06,3.262492E-06,3.223534E-06,3.142487E-06,2.994052E-06,2.754730E-06,2.415033E-06,1.990546E-06,1.523560E-06,1.071277E-06,6.856337E-07,3.961455E-07,2.048333E-07,9.352713E-08,3.651636E-08,1.080937E-08,6.872739E-10,0.000000E+00
13.47861,42.54861,0.00000,3.283457E-06,3.283457E-06,3.279286E-06,3.263280E-06,3.225300E-06,3.145964E-06,3.000074E-06,2.763896E-06,2.427298E-06,2.004977E-06,1.538487E-06,1.084852E-06,6.964861E-07,4.037736E-07,2.095471E-07,9.608813E-08,3.773962E-08,1.132306E-08,7.944060E-10,0.000000E+00
13.48889,42.23667,0.00000,3.283457E-06,3.277531E-06,3.258857E-06,3.215499E-06,3.126873E-06,2.967379E-06,2.714666E-06,2.362126E-06,1.929119E-06,1.460858E-06,1.015003E-06,6.412290E-07,3.653390E-07,1.860422E-07,8.344949E-08,3.176447E-08,8.839331E-09,3.814355E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.283457E-06,3.283457E-06,3.279769E-06,3.264516E-06,3.228083E-06,3.151474E-06,3.009664E-06,2.778573E-06,2.447046E-06,2.028336E-06,1.562779E-06,1.107061E-06,7.143381E-07,4.163891E-07,2.173850E-07,1.003693E-07,3.979554E-08,1.219106E-08,1.116594E-09,0.000000E+00
13.51472,42.13583,0.00000,3.263282E-06,3.225361E-06,3.146197E-06,3.000675E-06,2.765119E-06,2.429354E-06,2.007894E-06,1.542030E-06,1.088556E-06,6.998401E-07,4.064101E-07,2.113510E-07,9.716409E-08,3.829989E-08,1.157800E-08,9.848333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.280242E-06,3.265751E-06,3.230916E-06,3.157190E-06,3.019802E-06,2.794382E-06,2.468720E-06,2.054461E-06,1.590466E-06,1.132859E-06,7.354713E-07,4.316097E-07,2.270229E-07,1.057347E-07,4.242155E-08,1.332102E-08,1.544052E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.961359E-06,2.706352E-06,2.352100E-06,1.918579E-06,1.451211E-06,1.007336E-06,6.359545E-07,3.622126E-07,1.844571E-07,8.277026E-08,3.152391E-08,8.772283E-09,5.885052E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.283457E-06,3.283278E-06,3.275138E-06,3.252946E-06,3.202661E-06,3.102356E-06,2.926209E-06,2.653881E-06,2.283213E-06,1.839042E-06,1.370449E-06,9.352172E-07,5.793178E-07,3.230975E-07,1.607005E-07,7.008164E-08,2.556416E-08,6.310651E-09,0.000000E+00,0.000000E+00
