#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-144', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.879635E-05,6.382776E-05,3.798740E-05,2.078430E-05,1.040886E-05,4.703016E-06,1.858606E-06,6.628345E-07,2.334843E-07,7.440219E-08,1.796692E-08,2.060630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.033365E-04,6.735451E-05,4.044209E-05,2.232208E-05,1.128090E-05,5.153640E-06,2.059750E-06,7.354164E-07,2.562031E-07,8.400793E-08,2.049364E-08,2.802010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.884027E-05,6.386165E-05,3.801085E-05,2.079891E-05,1.041710E-05,4.707257E-06,1.860494E-06,6.635170E-07,2.336987E-07,7.449243E-08,1.798990E-08,2.067560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.081784E-04,7.116516E-05,4.312747E-05,2.402391E-05,1.225611E-05,5.662233E-06,2.287835E-06,8.195649E-07,2.839208E-07,9.500264E-08,2.378070E-08,3.650353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.196118E-04,8.036508E-05,4.974958E-05,2.830488E-05,1.475433E-05,6.986328E-06,2.920618E-06,1.065940E-06,3.604810E-07,1.240567E-07,3.244450E-08,5.965121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.146504E-04,7.633804E-05,4.682698E-05,2.640098E-05,1.363550E-05,6.389662E-06,2.629923E-06,9.543649E-07,3.259760E-07,1.109320E-07,2.852277E-08,4.883164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.210337E-04,8.152903E-05,5.060119E-05,2.886389E-05,1.508514E-05,7.163851E-06,3.007576E-06,1.099306E-06,3.707491E-07,1.279710E-07,3.361647E-08,6.348013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.420591E-04,9.925420E-05,6.394465E-05,3.786391E-05,2.054779E-05,1.016357E-05,4.507080E-06,1.720575E-06,5.814433E-07,1.955595E-07,5.783746E-08,1.304349E-08,5.474720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.596631E-05,6.165214E-05,3.648800E-05,1.985354E-05,9.885399E-06,4.434468E-06,1.739172E-06,6.196349E-07,2.198831E-07,6.869507E-08,1.651331E-08,1.623763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.377069E-04,9.550572E-05,6.106469E-05,3.588387E-05,1.932460E-05,9.481137E-06,4.161180E-06,1.570320E-06,5.293093E-07,1.799927E-07,5.147996E-08,1.148558E-08,9.330681E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.061737E-04,6.958123E-05,4.200713E-05,2.331146E-05,1.184657E-05,5.448063E-06,2.191653E-06,7.829020E-07,2.715412E-07,9.032917E-08,2.239348E-08,3.291680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.196482E-04,8.039481E-05,4.977129E-05,2.831911E-05,1.476274E-05,6.990832E-06,2.922821E-06,1.066785E-06,3.607415E-07,1.241559E-07,3.247420E-08,5.974814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.536956E-04,1.094831E-04,7.196028E-05,4.347995E-05,2.407930E-05,1.216623E-05,5.537069E-06,2.174720E-06,7.427656E-07,2.428842E-07,7.689638E-08,1.771964E-08,1.930422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.510650E-04,1.071442E-04,7.010729E-05,4.216810E-05,2.324632E-05,1.168964E-05,5.290004E-06,2.062864E-06,6.998118E-07,2.305700E-07,7.230859E-08,1.659335E-08,1.594784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.518417E-04,1.078331E-04,7.065183E-05,4.255278E-05,2.349007E-05,1.182884E-05,5.362042E-06,2.094506E-06,7.121236E-07,2.337816E-07,7.364530E-08,1.692147E-08,1.692405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.622277E-04,1.171767E-04,7.813980E-05,4.791280E-05,2.692929E-05,1.381576E-05,6.401141E-06,2.586796E-06,8.953097E-07,2.878743E-07,9.329545E-08,2.233147E-08,3.121886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.627662E-04,1.176679E-04,7.853870E-05,4.820199E-05,2.711707E-05,1.392545E-05,6.459079E-06,2.614628E-06,9.056117E-07,2.908941E-07,9.440249E-08,2.265064E-08,3.202706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.046361E-04,6.837230E-05,4.115600E-05,2.277253E-05,1.153800E-05,5.287256E-06,2.119564E-06,7.569602E-07,2.629152E-07,8.686263E-08,2.135477E-08,3.023733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.659320E-04,1.205690E-04,8.090541E-05,4.992528E-05,2.824075E-05,1.458436E-05,6.808331E-06,2.782927E-06,9.679034E-07,3.091061E-07,1.010866E-07,2.457990E-08,3.692241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
