#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-081', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.406080E-03,3.656627E-03,2.855602E-03,2.084602E-03,1.414794E-03,8.884267E-04,5.135502E-04,2.712770E-04,1.292167E-04,5.410198E-05,1.967686E-05,6.050314E-06,1.325707E-06,1.031182E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.624789E-03,3.907466E-03,3.113827E-03,2.323734E-03,1.614469E-03,1.039098E-03,6.164919E-04,3.350372E-04,1.649453E-04,7.211459E-05,2.723371E-05,8.888769E-06,2.231379E-06,2.722677E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.823454E-03,3.029715E-03,2.249075E-03,1.555742E-03,9.981962E-04,5.913095E-04,3.213717E-04,1.584451E-04,6.948552E-05,2.666402E-05,8.864175E-06,2.277742E-06,3.093613E-07,3.065771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.940674E-03,4.286480E-03,3.521660E-03,2.718060E-03,1.957778E-03,1.308808E-03,8.080636E-04,4.582431E-04,2.367460E-04,1.097825E-04,4.438611E-05,1.545136E-05,4.453956E-06,8.163971E-07,3.753077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.961462E-03,5.723353E-03,5.345613E-03,4.808421E-03,4.123130E-03,3.338340E-03,2.530875E-03,1.783790E-03,1.161657E-03,6.949750E-04,3.794370E-04,1.870842E-04,8.169648E-05,3.030615E-05,9.252454E-06,2.182494E-06,1.914581E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.276338E-03,4.715606E-03,4.013250E-03,3.223503E-03,2.425069E-03,1.698023E-03,1.100678E-03,6.571320E-04,3.590986E-04,1.777476E-04,7.816288E-05,2.953929E-05,9.551944E-06,2.421312E-06,2.891183E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.707185E-03,5.320637E-03,4.774442E-03,4.082466E-03,3.295615E-03,2.491579E-03,1.752297E-03,1.139829E-03,6.820597E-04,3.730757E-04,1.846234E-04,8.108374E-05,3.042392E-05,9.616810E-06,2.381487E-06,2.560172E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.170984E-03,6.110004E-03,5.983918E-03,5.753705E-03,5.379560E-03,4.837627E-03,4.137585E-03,3.330616E-03,2.499945E-03,1.735891E-03,1.107513E-03,6.451516E-04,3.406192E-04,1.610043E-04,6.625064E-05,2.218298E-05,5.718786E-06,9.413474E-07,3.333090E-08,0.000000E+00
12.93444,42.71194,0.00000,2.289474E-03,1.598601E-03,1.038839E-03,6.256985E-04,3.473155E-04,1.758870E-04,7.993108E-05,3.227201E-05,1.147412E-05,3.268292E-06,6.017808E-07,2.984146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.159361E-03,6.086937E-03,5.943072E-03,5.689384E-03,5.289333E-03,4.724828E-03,4.011872E-03,3.205694E-03,2.389250E-03,1.648410E-03,1.045838E-03,6.063419E-04,3.188028E-04,1.500348E-04,6.150315E-05,2.059153E-05,5.371991E-06,8.942512E-07,1.103348E-08,0.000000E+00
12.95417,42.65361,0.00000,3.121848E-03,2.339138E-03,1.635933E-03,1.063309E-03,6.395287E-04,3.539063E-04,1.784016E-04,8.050239E-05,3.200431E-05,1.117911E-05,3.118788E-06,5.384196E-07,2.141434E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.602487E-03,3.881498E-03,3.086870E-03,2.298783E-03,1.593882E-03,1.023971E-03,6.066088E-04,3.293139E-04,1.620354E-04,7.081758E-05,2.682153E-05,8.796101E-06,2.239869E-06,2.908160E-07,1.185433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.124537E-03,6.016255E-03,5.815980E-03,5.485450E-03,4.997100E-03,4.350777E-03,3.584089E-03,2.768413E-03,1.989561E-03,1.321585E-03,8.066368E-04,4.495660E-04,2.267506E-04,1.017535E-04,3.912203E-05,1.225933E-05,3.053904E-06,3.939619E-07,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.190252E-03,6.154372E-03,6.072898E-03,5.911696E-03,5.628945E-03,5.187747E-03,4.575002E-03,3.817174E-03,2.982076E-03,2.161708E-03,1.442906E-03,8.808763E-04,4.885321E-04,2.439037E-04,1.076334E-04,4.004484E-05,1.132267E-05,2.320898E-06,1.709609E-07,0.000000E+00
12.98694,42.32417,0.00000,6.199502E-03,6.177626E-03,6.122450E-03,6.004739E-03,5.783820E-03,5.416389E-03,4.874484E-03,4.165340E-03,3.341457E-03,2.491186E-03,1.711284E-03,1.075176E-03,6.136074E-04,3.155188E-04,1.441185E-04,5.635015E-05,1.683500E-05,3.528687E-06,3.016237E-07,0.000000E+00
12.99722,42.19722,0.00000,6.089651E-03,5.950518E-03,5.705567E-03,5.319560E-03,4.774007E-03,4.082125E-03,3.294273E-03,2.488183E-03,1.746532E-03,1.132397E-03,6.743267E-04,3.663638E-04,1.797064E-04,7.797934E-05,2.865329E-05,8.679162E-06,2.041571E-06,1.864611E-07,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.069419E-03,5.913168E-03,5.644044E-03,5.228845E-03,4.654211E-03,3.940367E-03,3.143861E-03,2.344972E-03,1.624066E-03,1.038249E-03,6.091995E-04,3.257951E-04,1.569738E-04,6.656946E-05,2.382639E-05,7.012267E-06,1.540290E-06,1.165470E-07,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.222741E-03,1.542363E-03,9.957909E-04,5.956860E-04,3.282245E-04,1.648056E-04,7.414938E-05,2.967952E-05,1.041466E-05,2.897775E-06,5.076363E-07,2.238870E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.178719E-03,6.128984E-03,6.023849E-03,5.827417E-03,5.500033E-03,5.012193E-03,4.362143E-03,3.587394E-03,2.761267E-03,1.972853E-03,1.299164E-03,7.835263E-04,4.298671E-04,2.124445E-04,9.274740E-05,3.406172E-05,9.782893E-06,2.116704E-06,1.484153E-07,0.000000E+00
13.02306,42.39472,0.00000,6.166539E-03,6.101533E-03,5.969576E-03,5.732243E-03,5.351261E-03,4.804834E-03,4.104343E-03,3.301377E-03,2.477957E-03,1.722169E-03,1.100908E-03,6.433122E-04,3.411495E-04,1.622107E-04,6.739373E-05,2.295547E-05,6.124550E-06,1.123036E-06,4.981042E-08,0.000000E+00
13.03944,42.88028,0.00000,9.126772E-04,5.453238E-04,3.010097E-04,1.517432E-04,6.896463E-05,2.832304E-05,1.015677E-05,2.904995E-06,5.470584E-07,3.077541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.994178E-03,5.780372E-03,5.434447E-03,4.932373E-03,4.278183E-03,3.512430E-03,2.706536E-03,1.943279E-03,1.292105E-03,7.911747E-04,4.434294E-04,2.254762E-04,1.024070E-04,4.011393E-05,1.309922E-05,3.497779E-06,4.985121E-07,5.460798E-09,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.155444E-03,6.079337E-03,5.929968E-03,5.669259E-03,5.261848E-03,4.691480E-03,3.975972E-03,3.171468E-03,2.360432E-03,1.627063E-03,1.032004E-03,5.985657E-04,3.150658E-04,1.485742E-04,6.109966E-05,2.063348E-05,5.482304E-06,9.527334E-07,1.482213E-08,0.000000E+00
13.04861,42.13833,0.00000,5.685358E-03,5.290634E-03,4.737924E-03,4.043206E-03,3.258481E-03,2.460887E-03,1.730387E-03,1.126611E-03,6.756412E-04,3.709091E-04,1.845289E-04,8.168200E-05,3.109684E-05,1.004467E-05,2.594146E-06,3.242938E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.943357E-03,5.690671E-03,5.293292E-03,4.734026E-03,4.029045E-03,3.232364E-03,2.424423E-03,1.688322E-03,1.085147E-03,6.401468E-04,3.442933E-04,1.669528E-04,7.137410E-05,2.574854E-05,7.690885E-06,1.718561E-06,1.689693E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.122453E-03,6.010687E-03,5.804031E-03,5.463372E-03,4.961475E-03,4.300203E-03,3.520599E-03,2.697668E-03,1.919401E-03,1.259541E-03,7.576565E-04,4.150262E-04,2.049935E-04,8.949893E-05,3.300371E-05,9.696269E-06,2.143744E-06,2.112814E-07,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.194057E-03,6.163946E-03,6.093486E-03,5.950491E-03,5.693806E-03,5.284023E-03,4.701945E-03,3.965932E-03,3.137094E-03,2.305445E-03,1.561563E-03,9.681361E-04,5.457303E-04,2.773387E-04,1.250681E-04,4.808754E-05,1.418121E-05,3.072367E-06,2.854925E-07,0.000000E+00
13.07000,42.15833,0.00000,5.828585E-03,5.508971E-03,5.035965E-03,4.407805E-03,3.658577E-03,2.855170E-03,2.079765E-03,1.405358E-03,8.761383E-04,5.010604E-04,2.608027E-04,1.218713E-04,4.963224E-05,1.705469E-05,4.874891E-06,9.010418E-07,3.557041E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.066403E-03,5.904302E-03,5.624407E-03,5.192703E-03,4.597244E-03,3.862227E-03,3.049673E-03,2.244565E-03,1.529002E-03,9.580894E-04,5.489021E-04,2.853034E-04,1.326578E-04,5.353288E-05,1.775592E-05,4.676652E-06,7.779232E-07,2.828045E-08,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.877269E-04,2.059627E-04,9.963961E-05,4.377905E-05,1.722914E-05,5.703605E-06,1.438205E-06,2.055469E-07,3.100234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
