#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1183', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.097103E-05,1.019397E-05,9.067936E-06,7.625205E-06,5.990186E-06,4.350676E-06,2.895577E-06,1.752258E-06,9.567917E-07,4.666667E-07,1.992188E-07,6.997756E-08,1.511851E-08,1.482358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.104239E-05,1.030507E-05,9.220621E-06,7.810499E-06,6.188826E-06,4.538852E-06,3.053156E-06,1.868932E-06,1.033190E-06,5.109125E-07,2.218843E-07,8.024696E-08,1.879068E-08,2.434529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.088392E-05,1.006052E-05,8.887471E-06,7.409672E-06,5.762765E-06,4.138595E-06,2.720731E-06,1.624788E-06,8.745973E-07,4.197847E-07,1.755641E-07,5.942037E-08,1.252298E-08,5.225030E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.112859E-05,1.044162E-05,9.411538E-06,8.046186E-06,6.445818E-06,4.786451E-06,3.263999E-06,2.027665E-06,1.138860E-06,5.731256E-07,2.542791E-07,9.516542E-08,2.486620E-08,3.847203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.139564E-05,1.088424E-05,1.005913E-05,8.882863E-06,7.400711E-06,5.749464E-06,4.122457E-06,2.704255E-06,1.610426E-06,8.638162E-07,4.127774E-07,1.716065E-07,5.747303E-08,1.153039E-08,1.598224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.122889E-05,1.060408E-05,9.643775E-06,8.339263E-06,6.772459E-06,5.108072E-06,3.543856E-06,2.242924E-06,1.285250E-06,6.611584E-07,3.010951E-07,1.171824E-07,3.402211E-08,5.989150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.134450E-05,1.079684E-05,9.927339E-06,8.707487E-06,7.194678E-06,5.535712E-06,3.926559E-06,2.545618E-06,1.496891E-06,7.919903E-07,3.726078E-07,1.517457E-07,4.879228E-08,9.471211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.167340E-05,1.139075E-05,1.087471E-05,1.004285E-05,8.858393E-06,7.368400E-06,5.711974E-06,4.084232E-06,2.670009E-06,1.583463E-06,8.451618E-07,4.014356E-07,1.655466E-07,5.462765E-08,1.035390E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.059343E-05,9.630616E-06,8.325579E-06,6.760819E-06,5.100509E-06,3.540949E-06,2.243711E-06,1.287959E-06,6.641522E-07,3.034358E-07,1.186421E-07,3.477946E-08,6.514635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.157557E-05,1.120494E-05,1.056352E-05,9.583045E-06,8.258883E-06,6.678418E-06,5.010824E-06,3.454980E-06,2.171153E-06,1.234050E-06,6.289023E-07,2.831536E-07,1.083747E-07,3.020721E-08,4.775072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.086528E-05,1.003225E-05,8.849629E-06,7.364938E-06,5.716040E-06,4.095462E-06,2.685527E-06,1.599379E-06,8.583755E-07,4.106234E-07,1.709872E-07,5.739771E-08,1.202700E-08,3.409614E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.119104E-05,1.054229E-05,9.554760E-06,8.226068E-06,6.645345E-06,4.981977E-06,3.433326E-06,2.157288E-06,1.226593E-06,6.256348E-07,2.820711E-07,1.081736E-07,3.025004E-08,5.104975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.175950E-05,1.156439E-05,1.118352E-05,1.052727E-05,9.528844E-06,8.187300E-06,6.594908E-06,4.924777E-06,3.376684E-06,2.108253E-06,1.189447E-06,6.009901E-07,2.677436E-07,1.008712E-07,2.698566E-08,3.744789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.172756E-05,1.149858E-05,1.106400E-05,1.033587E-05,9.258542E-06,7.850558E-06,6.224741E-06,4.565646E-06,3.069106E-06,1.875665E-06,1.034131E-06,5.093921E-07,2.200318E-07,7.892059E-08,1.806636E-08,1.800276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.170829E-05,1.145972E-05,1.099493E-05,1.022762E-05,9.108897E-06,7.668057E-06,6.028337E-06,4.379082E-06,2.912651E-06,1.759808E-06,9.583639E-07,4.656280E-07,1.977032E-07,6.885804E-08,1.406098E-08,9.323073E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.179996E-05,1.165084E-05,1.134636E-05,1.079767E-05,9.924818E-06,8.698774E-06,7.177798E-06,5.510991E-06,3.897067E-06,2.516070E-06,1.471642E-06,7.734259E-07,3.607965E-07,1.452188E-07,4.565143E-08,7.855430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.180349E-05,1.165860E-05,1.136136E-05,1.082322E-05,9.963194E-06,8.749602E-06,7.237176E-06,5.572187E-06,3.952719E-06,2.560737E-06,1.503287E-06,7.932174E-07,3.717251E-07,1.505469E-07,4.794490E-08,8.363696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.069145E-05,9.773285E-06,8.508953E-06,6.969046E-06,5.309485E-06,3.726376E-06,2.389225E-06,1.388976E-06,7.261998E-07,3.371584E-07,1.348595E-07,4.167966E-08,8.189067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.180157E-05,1.165437E-05,1.135318E-05,1.080928E-05,9.942234E-06,8.721811E-06,7.204677E-06,5.538658E-06,3.922196E-06,2.536214E-06,1.485896E-06,7.823295E-07,3.657069E-07,1.476099E-07,4.667941E-08,8.083169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.166386E-05,1.137216E-05,1.084280E-05,9.994525E-06,8.793848E-06,7.292323E-06,5.632832E-06,4.011549E-06,2.611064E-06,1.541245E-06,8.184518E-07,3.865075E-07,1.581758E-07,5.141257E-08,9.615167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.962031E-06,8.759137E-06,7.262315E-06,5.613606E-06,4.005445E-06,2.615865E-06,1.551890E-06,8.298488E-07,3.955179E-07,1.639336E-07,5.449195E-08,1.180012E-08,2.581273E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.183905E-05,1.173897E-05,1.152145E-05,1.110432E-05,1.039839E-05,9.343801E-06,7.952843E-06,6.332702E-06,4.665916E-06,3.151062E-06,1.934626E-06,1.071475E-06,5.302183E-07,2.302607E-07,8.334621E-08,1.975347E-08,1.916022E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.182694E-05,1.171106E-05,1.146478E-05,1.100292E-05,1.023847E-05,9.121444E-06,7.680202E-06,6.037847E-06,4.384604E-06,2.914248E-06,1.758699E-06,9.561232E-07,4.634583E-07,1.961541E-07,6.796477E-08,1.363015E-08,6.332224E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.185421E-05,1.177491E-05,1.159653E-05,1.124251E-05,1.062257E-05,9.664420E-06,8.357162E-06,6.782377E-06,5.107072E-06,3.532903E-06,2.226258E-06,1.268039E-06,6.471510E-07,2.916587E-07,1.118023E-07,3.139457E-08,4.374280E-09,0.000000E+00,0.000000E+00,0.000000E+00
