asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.98849E-08,1.81002E-08,1.82609E-08,1.23909E-08,3.01159E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.55831E-08,1.52757E-09,1.37981E-09,1.03312E-09,2.26474E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,6.62553E-08,2.00109E-08,2.01758E-08,1.36762E-08,3.31988E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.72255E-08,1.68741E-09,1.52374E-09,1.14036E-09,2.49826E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,5.54319E-08,1.67544E-08,1.69034E-08,1.14695E-08,2.78638E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.44242E-08,1.41389E-09,1.27707E-09,9.56093E-10,2.09505E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.53326E-08,2.27168E-08,2.28734E-08,1.54704E-08,3.74327E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.95483E-08,1.91198E-09,1.72536E-09,1.28979E-09,2.82044E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.14569E-07,3.44617E-08,3.46260E-08,2.33412E-08,5.63000E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.96452E-08,2.89312E-09,2.60840E-09,1.94737E-09,4.25365E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.80605E-08,2.65093E-08,2.66534E-08,1.79840E-08,4.33741E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.28046E-08,2.22679E-09,2.00801E-09,1.49933E-09,3.27289E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.05796E-07,3.18262E-08,3.19816E-08,2.15633E-08,5.20184E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.73800E-08,2.67231E-09,2.40942E-09,1.79889E-09,3.92901E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.33035E-07,7.00259E-08,7.02798E-08,4.72655E-08,1.13637E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.01895E-08,5.86683E-09,5.28645E-09,3.94306E-09,8.60460E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.50112E-08,1.36163E-08,1.37446E-08,9.32973E-09,2.26302E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.17177E-08,1.14900E-09,1.03785E-09,7.76875E-10,1.70039E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.70321E-07,5.11088E-08,5.12436E-08,3.44177E-08,8.26167E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.39386E-08,4.27783E-09,3.85284E-09,2.87162E-09,6.25830E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.86534E-08,1.77280E-08,1.78855E-08,1.21362E-08,2.94934E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.52626E-08,1.49614E-09,1.35141E-09,1.01183E-09,2.21784E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.80230E-08,2.64981E-08,2.66422E-08,1.79765E-08,4.33562E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.27950E-08,2.22586E-09,2.00717E-09,1.49871E-09,3.27153E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.33554E-07,1.00444E-07,1.00968E-07,6.80596E-08,1.64147E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.63276E-08,8.43042E-09,7.60238E-09,5.67777E-09,1.24187E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.79346E-07,8.40044E-08,8.43493E-08,5.67583E-08,1.36517E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.21889E-08,7.04033E-09,6.34515E-09,4.73414E-09,1.03361E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.54253E-07,7.64306E-08,7.67267E-08,5.16160E-08,1.24128E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.56880E-08,6.40462E-09,5.77165E-09,4.30566E-09,9.39848E-10
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.10800E-07,1.23993E-07,1.24868E-07,8.44110E-08,2.04470E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.06586E-07,1.04316E-08,9.41601E-09,7.04356E-09,1.54511E-09
