asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.68266E-08,7.20529E-09,6.80697E-09,5.52278E-09,1.41539E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.84887E-07,9.47259E-08,1.04053E-07,8.23560E-08,2.68702E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.63072E-08,9.45717E-09,9.00646E-09,7.41772E-09,1.96178E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.88110E-07,9.58550E-08,1.05353E-07,8.34737E-08,2.72966E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.73883E-08,9.58328E-09,9.13016E-09,7.52512E-09,1.99321E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.05758E-07,3.36305E-08,3.54340E-08,2.59050E-08,7.15563E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.94909E-08,3.05026E-09,2.82345E-09,2.20604E-09,5.23154E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.80136E-07,9.30629E-08,1.02141E-07,8.07132E-08,2.62448E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.47162E-08,9.27177E-09,8.82468E-09,7.26003E-09,1.91568E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.12432E-07,6.95948E-08,7.53909E-08,5.81015E-08,1.79127E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.25106E-08,6.71605E-09,6.33386E-09,5.12276E-09,1.30456E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.56306E-08,2.37592E-08,2.47557E-08,1.77256E-08,4.69650E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.06737E-08,2.10711E-09,1.93663E-09,1.49362E-09,3.45061E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.23065E-07,1.08157E-07,1.19569E-07,9.57916E-08,3.20606E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.92268E-08,1.09718E-08,1.04958E-08,8.71616E-09,2.34489E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.02841E-07,1.01027E-07,1.11317E-07,8.86228E-08,2.92750E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.23532E-08,1.01640E-08,9.70057E-09,8.02148E-09,2.13917E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.48417E-07,1.17140E-07,1.30009E-07,1.04928E-07,3.56525E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.07928E-07,1.20000E-08,1.15103E-08,9.60605E-09,2.61032E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.02343E-07,6.61426E-08,7.15044E-08,5.48945E-08,1.67915E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.92974E-08,6.35292E-09,5.98318E-09,4.82695E-09,1.22295E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.22751E-07,7.31345E-08,7.93844E-08,6.14084E-08,1.90756E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.58118E-08,7.09010E-09,6.69552E-09,5.42845E-09,1.38921E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.81047E-07,9.33815E-08,1.02507E-07,8.10276E-08,2.63643E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.50209E-08,9.30726E-09,8.85947E-09,7.29020E-09,1.92449E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.56168E-07,1.19896E-07,1.33222E-07,1.07753E-07,3.67725E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10607E-07,1.23177E-08,1.18243E-08,9.88229E-09,2.69312E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.26682E-07,7.44855E-08,8.09108E-08,6.26755E-08,1.95229E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.70735E-08,7.23332E-09,6.83410E-09,5.54574E-09,1.42176E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.47748E-08,1.70048E-08,1.75237E-08,1.22860E-08,3.11405E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.46870E-08,1.47508E-09,1.34597E-09,1.02424E-09,2.30092E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.02039E-07,1.36307E-07,1.52461E-07,1.24847E-07,4.37002E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.26685E-07,1.42402E-08,1.37323E-08,1.15733E-08,3.20797E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.07257E-08,2.21643E-08,2.30422E-08,1.64293E-08,4.31588E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.92571E-08,1.95693E-09,1.79601E-09,1.38152E-09,3.17449E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.90801E-08,3.14320E-08,3.30453E-08,2.40602E-08,6.59150E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.75192E-08,2.83809E-09,2.62336E-09,2.04443E-09,4.82310E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.86362E-07,6.06941E-08,6.53907E-08,4.98807E-08,1.50610E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.42453E-08,5.78466E-09,5.43564E-09,4.36703E-09,1.09715E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.35636E-07,1.12605E-07,1.24732E-07,1.00301E-07,3.38278E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.03530E-07,1.14795E-08,1.09964E-08,9.15477E-09,2.47546E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.04602E-07,6.69149E-08,7.23732E-08,5.56104E-08,1.70412E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.00157E-08,6.43402E-09,6.06145E-09,4.89292E-09,1.24112E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.23417E-08,2.26894E-08,2.36061E-08,1.68555E-08,4.44086E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.97234E-08,2.00633E-09,1.84226E-09,1.41837E-09,3.26517E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.88741E-07,1.31531E-07,1.46840E-07,1.19818E-07,4.16317E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.21979E-07,1.36744E-08,1.31693E-08,1.10718E-08,3.05381E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.34407E-08,2.63071E-08,2.75011E-08,1.98137E-08,5.31572E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.29422E-08,2.34852E-09,2.16306E-09,1.67472E-09,3.89937E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.66387E-07,5.39179E-08,5.78207E-08,4.37216E-08,1.29678E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.79910E-08,5.08538E-09,4.76381E-09,3.80560E-09,9.45141E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.36305E-07,1.85344E-07,2.11046E-07,1.78775E-07,6.72435E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.76142E-07,2.03213E-08,1.98504E-08,1.71331E-08,4.98970E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.74283E-07,9.10166E-08,9.97903E-08,7.86975E-08,2.54797E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.27608E-08,9.04421E-09,8.60170E-09,7.06679E-09,1.85929E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.88589E-07,1.67764E-07,1.89883E-07,1.59039E-07,5.84141E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.58219E-07,1.80949E-08,1.75997E-08,1.50703E-08,4.31753E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.39815E-07,7.90256E-08,8.60736E-08,6.70195E-08,2.11029E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.13548E-08,7.72407E-09,7.31135E-09,5.95346E-09,1.53706E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.55292E-07,5.01703E-08,5.36498E-08,4.03501E-08,1.18345E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.45438E-08,4.70180E-09,4.39608E-09,3.49946E-09,8.62813E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.27604E-07,2.19442E-07,2.52570E-07,2.18257E-07,8.55033E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.11472E-07,2.47757E-08,2.43840E-08,2.13366E-08,6.38806E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.49514E-07,1.17530E-07,1.30464E-07,1.05327E-07,3.58104E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.08307E-07,1.20448E-08,1.15546E-08,9.64504E-09,2.62199E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.36880E-07,2.61080E-07,3.04188E-07,2.68937E-07,1.10535E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.55950E-07,3.05297E-08,3.03135E-08,2.69589E-08,8.34346E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.06781E-07,1.02414E-07,1.12919E-07,9.00110E-08,2.98121E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.36875E-08,1.03205E-08,9.85449E-09,8.15575E-09,2.17882E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.94839E-07,6.35808E-08,6.86258E-08,5.25268E-08,1.59680E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.69170E-08,6.08456E-09,5.72429E-09,4.60896E-09,1.16300E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.22808E-07,1.08067E-07,1.19464E-07,9.57001E-08,3.20249E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.91393E-08,1.09615E-08,1.04856E-08,8.70726E-09,2.34225E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.34279E-07,4.31091E-08,4.58270E-08,3.40773E-08,9.75661E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.80770E-08,3.98649E-09,3.71223E-09,2.93292E-09,7.11849E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.61575E-07,1.57886E-07,1.78069E-07,1.48143E-07,5.36339E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.48239E-07,1.68657E-08,1.63619E-08,1.39434E-08,3.95487E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.63314E-07,8.71898E-08,9.54019E-08,7.49452E-08,2.40622E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.91105E-08,8.62033E-09,8.18674E-09,6.70779E-09,1.75485E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.62572E-07,3.10053E-07,3.66059E-07,3.31662E-07,1.43466E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.09948E-07,3.76966E-08,3.77883E-08,3.41999E-08,1.09717E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.97122E-07,1.70895E-07,1.93639E-07,1.62521E-07,5.99544E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.61395E-07,1.84876E-08,1.79958E-08,1.54319E-08,4.43452E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.93483E-07,2.82990E-07,3.31716E-07,2.96589E-07,1.24819E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.79888E-07,3.36843E-08,3.35929E-08,3.01179E-08,9.47839E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.93124E-07,2.82850E-07,3.31540E-07,2.96411E-07,1.24726E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.79734E-07,3.36640E-08,3.35717E-08,3.00974E-08,9.47097E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.61495E-07,8.65564E-08,9.46764E-08,7.43262E-08,2.38293E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.85071E-08,8.55037E-09,8.11832E-09,6.64866E-09,1.73769E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.00926E-06,3.68701E-07,4.41773E-07,4.11226E-07,1.88037E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.77100E-07,4.68634E-08,4.74734E-08,4.37943E-08,1.46029E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.33425E-07,2.98592E-07,3.51471E-07,3.16688E-07,1.35439E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.97154E-07,3.59823E-08,3.59927E-08,3.24478E-08,1.03275E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.82166E-07,1.65410E-07,1.87063E-07,1.56431E-07,5.72642E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.55836E-07,1.78007E-08,1.73031E-08,1.47998E-08,4.23023E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.10879E-06,4.09456E-07,4.95444E-07,4.69534E-07,2.22833E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.25575E-07,5.36583E-08,5.47416E-08,5.11523E-08,1.75054E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.16812E-06,4.34128E-07,5.28345E-07,5.06004E-07,2.45407E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.55628E-07,5.79381E-08,5.93531E-08,5.58807E-08,1.94190E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.03281E-06,3.78275E-07,4.54305E-07,4.24709E-07,1.95956E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.88364E-07,4.84308E-08,4.91445E-08,4.54770E-08,1.52605E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.29942E-06,4.89791E-07,6.03730E-07,5.91638E-07,3.00677E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.25484E-07,6.80737E-08,7.03659E-08,6.73342E-08,2.41753E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.27714E-06,4.80242E-07,5.90682E-07,5.76612E-07,2.90765E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.13295E-07,6.62872E-08,6.84162E-08,6.52917E-08,2.33166E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.35008E-06,5.11679E-07,6.33822E-07,6.26637E-07,3.24222E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.53798E-07,7.22568E-08,7.49483E-08,7.21671E-08,2.62349E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,6.60383E-07,2.31837E-07,2.67834E-07,2.33066E-07,9.26507E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.24563E-07,2.64535E-08,2.61053E-08,2.29559E-08,6.94295E-09
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.13199E-07,1.04675E-07,1.15535E-07,9.22813E-08,3.06929E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.58662E-08,1.05764E-08,1.01063E-08,8.37559E-09,2.24387E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.71437E-07,2.74428E-07,3.20930E-07,2.85707E-07,1.19156E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.70494E-07,3.24421E-08,3.22996E-08,2.88690E-08,9.02770E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,6.63975E-07,2.33201E-07,2.69519E-07,2.34713E-07,9.34588E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.26014E-07,2.66405E-08,2.62977E-08,2.31380E-08,7.00603E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.03312E-06,3.78398E-07,4.54467E-07,4.24884E-07,1.96059E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.88509E-07,4.84511E-08,4.91662E-08,4.54989E-08,1.52691E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.93094E-07,3.22121E-07,3.81494E-07,3.47623E-07,1.52128E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.23525E-07,3.95260E-08,3.97093E-08,3.60821E-08,1.16686E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.54868E-06,5.99879E-07,7.57745E-07,7.75861E-07,4.31477E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.73460E-07,9.04269E-08,9.51085E-08,9.39118E-08,3.59206E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.19665E-07,2.54462E-07,2.95922E-07,2.60717E-07,1.06385E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.48795E-07,2.95951E-08,2.93461E-08,2.60347E-08,8.01768E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.74120E-07,2.75468E-07,3.22239E-07,2.87024E-07,1.19839E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.71632E-07,3.25924E-08,3.24559E-08,2.90197E-08,9.08196E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,6.71289E-07,2.35980E-07,2.72957E-07,2.38077E-07,9.51134E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.28974E-07,2.70226E-08,2.66910E-08,2.35104E-08,7.13527E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.53600E-06,5.94126E-07,7.49530E-07,7.65721E-07,4.23897E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.65385E-07,8.91788E-08,9.37130E-08,9.23872E-08,3.52266E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.24334E-06,4.65832E-07,5.71083E-07,5.54202E-07,2.76150E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.95064E-07,6.36293E-08,6.55222E-08,6.22714E-08,2.20550E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.68716E-07,1.24369E-07,1.38447E-07,1.12366E-07,3.86180E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.14967E-07,1.28365E-08,1.23380E-08,1.03356E-08,2.82993E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.56954E-07,2.68823E-07,3.13889E-07,2.78636E-07,1.15505E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.64372E-07,3.16355E-08,3.14611E-08,2.80614E-08,8.73762E-09
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.68606E-06,6.63384E-07,8.49730E-07,8.91827E-07,5.21561E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.65436E-07,1.04875E-07,1.11384E-07,1.11925E-07,4.43428E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.68158E-07,3.12256E-07,3.68872E-07,3.34561E-07,1.45032E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.12419E-07,3.80288E-08,3.81367E-08,3.45407E-08,1.10975E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.81571E-06,7.25496E-07,9.42108E-07,1.01297E-06,6.22499E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.61014E-07,1.20338E-07,1.29036E-07,1.31916E-07,5.41159E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.38276E-06,5.25923E-07,6.53543E-07,6.49855E-07,3.40300E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.72545E-07,7.50566E-08,7.80320E-08,7.54528E-08,2.76677E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.15355E-07,2.52809E-07,2.93860E-07,2.58673E-07,1.05358E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.47013E-07,2.93627E-08,2.91058E-08,2.58055E-08,7.93711E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.46396E-06,5.61762E-07,7.03657E-07,7.09753E-07,3.82821E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.20679E-07,8.23254E-08,8.60774E-08,8.40954E-08,3.14902E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.81920E-07,3.57644E-07,4.27359E-07,3.95816E-07,1.79082E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.64185E-07,4.50749E-08,4.55706E-08,4.18853E-08,1.38614E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.61099E-07,3.09472E-07,3.65318E-07,3.30898E-07,1.43055E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.09297E-07,3.76092E-08,3.76966E-08,3.41103E-08,1.09386E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.69784E-06,6.68935E-07,8.57887E-07,9.02329E-07,5.29997E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.73730E-07,1.06198E-07,1.12884E-07,1.13602E-07,4.51417E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.74197E-06,6.89890E-07,8.88852E-07,9.42538E-07,5.62820E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.05461E-07,1.11291E-07,1.18676E-07,1.20116E-07,4.82780E-08
158,"pre1919rota",13.62556,41.86806,9.99994E-01,2.01738E-06,8.27279E-07,1.09925E-06,1.23048E-06,8.21060E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.03198E-06,1.49076E-07,1.62411E-07,1.70825E-07,7.41989E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.56119E-06,6.05573E-07,7.65897E-07,7.85955E-07,4.39084E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.81496E-07,9.16727E-08,9.65037E-08,9.54406E-08,3.66224E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.11385E-06,4.11547E-07,4.98221E-07,4.72591E-07,2.24697E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.28100E-07,5.40157E-08,5.51256E-08,5.15438E-08,1.76618E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.31250E-07,2.58913E-07,3.01479E-07,2.66239E-07,1.09170E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.53604E-07,3.02229E-08,2.99958E-08,2.66551E-08,8.23622E-09
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.77699E-06,7.06704E-07,9.13898E-07,9.75465E-07,5.90427E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.31446E-07,1.15504E-07,1.23491E-07,1.25581E-07,5.09639E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.98144E-06,8.08607E-07,1.06984E-06,1.18864E-06,7.81105E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.99111E-07,1.43446E-07,1.55818E-07,1.63030E-07,7.00646E-08
51,"pre1919rota",13.65639,41.74972,9.99994E-01,1.95661E-06,7.95850E-07,1.04990E-06,1.16058E-06,7.54811E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.77072E-07,1.39700E-07,1.51446E-07,1.57892E-07,6.73770E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.97999E-07,3.24067E-07,3.83989E-07,3.50215E-07,1.53544E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.25724E-07,3.98233E-08,4.00219E-08,3.63892E-08,1.17828E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.41251E-07,1.50489E-07,1.69259E-07,1.40076E-07,5.01391E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.40809E-07,1.59555E-08,1.54476E-08,1.31148E-08,3.69041E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.80910E-06,7.22269E-07,9.37247E-07,1.00648E-06,6.16900E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,8.55897E-07,1.19498E-07,1.28072E-07,1.30811E-07,5.35639E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.03214E-06,3.78000E-07,4.53945E-07,4.24320E-07,1.95727E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.88039E-07,4.83856E-08,4.90963E-08,4.54283E-08,1.52414E-08
