#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1132', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.066940E-05,9.353578E-06,7.713497E-06,5.911383E-06,4.165716E-06,2.674942E-06,1.552559E-06,8.075674E-07,3.716112E-07,1.467000E-07,4.440643E-08,5.316365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.077693E-05,9.497560E-06,7.883209E-06,6.087493E-06,4.326608E-06,2.804354E-06,1.644205E-06,8.647091E-07,4.029800E-07,1.618617E-07,5.085851E-08,6.713142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.057328E-05,9.226366E-06,7.565276E-06,5.759340E-06,4.028404E-06,2.565761E-06,1.476125E-06,7.604543E-07,3.460427E-07,1.344826E-07,3.926650E-08,4.211179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.090562E-05,9.672272E-06,8.092028E-06,6.307216E-06,4.530150E-06,2.970357E-06,1.763403E-06,9.400649E-07,4.449235E-07,1.824164E-07,5.972708E-08,9.177677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.133281E-05,1.027337E-05,8.836745E-06,7.119644E-06,5.310582E-06,3.630521E-06,2.255152E-06,1.262628E-06,6.312476E-07,2.771941E-07,1.021815E-07,2.592386E-08,1.232703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.106180E-05,9.888087E-06,8.354547E-06,6.588337E-06,4.795178E-06,3.190329E-06,1.924144E-06,1.043478E-06,5.034991E-07,2.116277E-07,7.255268E-08,1.413548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.124062E-05,1.014066E-05,8.668607E-06,6.932112E-06,5.126457E-06,3.471377E-06,2.134060E-06,1.181514E-06,5.834132E-07,2.523603E-07,9.083135E-08,2.135699E-08,2.918973E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.189643E-05,1.112938E-05,9.981955E-06,8.469287E-06,6.711755E-06,4.912006E-06,3.287653E-06,1.995500E-06,1.089524E-06,5.296525E-07,2.247029E-07,7.830653E-08,1.636432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.026718E-05,8.829947E-06,7.113258E-06,5.305524E-06,3.627225E-06,2.253483E-06,1.262083E-06,6.312698E-07,2.773864E-07,1.023529E-07,2.602660E-08,1.399036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.165151E-05,1.074692E-05,9.456221E-06,7.833091E-06,6.034013E-06,4.276382E-06,2.762839E-06,1.614007E-06,8.453787E-07,3.920916E-07,1.564651E-07,4.850512E-08,5.978840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.061430E-05,9.280490E-06,7.628145E-06,5.823631E-06,4.086287E-06,2.611643E-06,1.508146E-06,7.801307E-07,3.566880E-07,1.395535E-07,4.139324E-08,4.667624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.105006E-05,9.871707E-06,8.334440E-06,6.566608E-06,4.774507E-06,3.173016E-06,1.911378E-06,1.035192E-06,4.987637E-07,2.092452E-07,7.149736E-08,1.372395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.212121E-05,1.149868E-05,1.051604E-05,9.149239E-06,7.473809E-06,5.663879E-06,3.940729E-06,2.494903E-06,1.425734E-06,7.289245E-07,3.286849E-07,1.260755E-07,3.568434E-08,3.086424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.201277E-05,1.131801E-05,1.025114E-05,8.807387E-06,7.085529E-06,5.275713E-06,3.599172E-06,2.230363E-06,1.245389E-06,6.207032E-07,2.715223E-07,9.949866E-08,2.480790E-08,8.601998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
