#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1138', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.545451E-06,3.268636E-06,2.872961E-06,2.375225E-06,1.824199E-06,1.287342E-06,8.270226E-07,4.796682E-07,2.489954E-07,1.141839E-07,4.484752E-08,1.346464E-08,9.644304E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.565174E-06,3.299003E-06,2.914052E-06,2.424092E-06,1.875273E-06,1.334256E-06,8.648943E-07,5.065372E-07,2.657489E-07,1.233646E-07,4.926900E-08,1.533607E-08,1.660579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.527639E-06,3.241512E-06,2.836662E-06,2.332532E-06,1.780070E-06,1.247253E-06,7.950162E-07,4.572105E-07,2.351467E-07,1.066785E-07,4.127276E-08,1.196825E-08,4.139347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.588488E-06,3.335378E-06,2.963932E-06,2.484205E-06,1.938942E-06,1.393522E-06,9.133795E-07,5.413976E-07,2.877770E-07,1.355978E-07,5.523973E-08,1.789722E-08,2.626102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.663555E-06,3.456539E-06,3.135838E-06,2.698613E-06,2.174021E-06,1.620095E-06,1.105345E-06,6.843724E-07,3.813858E-07,1.894738E-07,8.249777E-08,3.002035E-08,7.365848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.616354E-06,3.379593E-06,3.025588E-06,2.559768E-06,2.020332E-06,1.470569E-06,9.774816E-07,5.882694E-07,3.178985E-07,1.526103E-07,6.368445E-08,2.158129E-08,4.038628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.647666E-06,3.430326E-06,3.097832E-06,2.650185E-06,2.119787E-06,1.566717E-06,1.059174E-06,6.492737E-07,3.579362E-07,1.757049E-07,7.539249E-08,2.679792E-08,6.081440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.756668E-06,3.618104E-06,3.382397E-06,3.029538E-06,2.564658E-06,2.025653E-06,1.475657E-06,9.817574E-07,5.914272E-07,3.199481E-07,1.537795E-07,6.427057E-08,2.183953E-08,4.138617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.469777E-06,3.155219E-06,2.723549E-06,2.202217E-06,1.648115E-06,1.129817E-06,7.031559E-07,3.940566E-07,1.969856E-07,8.641154E-08,3.181245E-08,8.087033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.717093E-06,3.547560E-06,3.271865E-06,2.877308E-06,2.380368E-06,1.829546E-06,1.292227E-06,8.309450E-07,4.824362E-07,2.507121E-07,1.151196E-07,4.529575E-08,1.365333E-08,1.034245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.535262E-06,3.253086E-06,2.852105E-06,2.350642E-06,1.798734E-06,1.264158E-06,8.084729E-07,4.666245E-07,2.409346E-07,1.098059E-07,4.275785E-08,1.258804E-08,6.412568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.614276E-06,3.376265E-06,3.020906E-06,2.553980E-06,2.014043E-06,1.464564E-06,9.724420E-07,5.845524E-07,3.154892E-07,1.512378E-07,6.299732E-08,2.127896E-08,3.921721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.791655E-06,3.683553E-06,3.490023E-06,3.185111E-06,2.762338E-06,2.246454E-06,1.692452E-06,1.168871E-06,7.333891E-07,4.146259E-07,2.092847E-07,9.287466E-08,3.479735E-08,9.298558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.774946E-06,3.651874E-06,3.437235E-06,3.107803E-06,2.662831E-06,2.133884E-06,1.580526E-06,1.071063E-06,6.582686E-07,3.639173E-07,1.792002E-07,7.718762E-08,2.760818E-08,6.402855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.764070E-06,3.631678E-06,3.404274E-06,3.060525E-06,2.603232E-06,2.067854E-06,1.516233E-06,1.016045E-06,6.168905E-07,3.365674E-07,1.633124E-07,6.907628E-08,2.396867E-08,4.967645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.808311E-06,3.716046E-06,3.545736E-06,3.269072E-06,2.873547E-06,2.375918E-06,1.824920E-06,1.288000E-06,8.275504E-07,4.800405E-07,2.492262E-07,1.143096E-07,4.490771E-08,1.348996E-08,9.737953E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.810025E-06,3.719450E-06,3.551675E-06,3.278179E-06,2.885822E-06,2.390458E-06,1.840056E-06,1.301847E-06,8.386841E-07,4.879077E-07,2.541118E-07,1.169760E-07,4.618667E-08,1.402909E-08,1.173527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.502520E-06,3.203722E-06,2.786695E-06,2.274470E-06,1.720772E-06,1.194031E-06,7.530331E-07,4.281051E-07,2.174133E-07,9.718270E-08,3.680394E-08,1.011996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.805559E-06,3.710607E-06,3.536287E-06,3.254647E-06,2.854193E-06,2.353097E-06,1.801270E-06,1.266461E-06,8.103104E-07,4.679132E-07,2.417288E-07,1.102361E-07,4.296264E-08,1.267372E-08,6.727590E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.746763E-06,3.600140E-06,3.353765E-06,2.989431E-06,2.515282E-06,1.972230E-06,1.424859E-06,9.393052E-07,5.602480E-07,2.998225E-07,1.423625E-07,5.857848E-08,1.934544E-08,3.178178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.339269E-06,2.969311E-06,2.490741E-06,1.945922E-06,1.400073E-06,9.187828E-07,5.453143E-07,2.902721E-07,1.369948E-07,5.592709E-08,1.819445E-08,2.739060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.826360E-06,3.752539E-06,3.610588E-06,3.370374E-06,3.012635E-06,2.543774E-06,2.002977E-06,1.454018E-06,9.636090E-07,5.780507E-07,3.112833E-07,1.488468E-07,6.180264E-08,2.075437E-08,3.719279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.817473E-06,3.734383E-06,3.577989E-06,3.318931E-06,2.941287E-06,2.456804E-06,1.909803E-06,1.366289E-06,8.910120E-07,5.252516E-07,2.775340E-07,1.298870E-07,5.244146E-08,1.669220E-08,2.170049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.835150E-06,3.770914E-06,3.644351E-06,3.424899E-06,3.090023E-06,2.640309E-06,2.108812E-06,1.555998E-06,1.049973E-06,6.423318E-07,3.533337E-07,1.730232E-07,7.401919E-08,2.617988E-08,5.836991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.731442E-06,3.572772E-06,3.310798E-06,2.930145E-06,2.443390E-06,1.895610E-06,1.353092E-06,8.802263E-07,5.175050E-07,2.726443E-07,1.271745E-07,5.111901E-08,1.612558E-08,1.956684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.755945E-06,3.616785E-06,3.380283E-06,3.026560E-06,2.560970E-06,2.021640E-06,1.471819E-06,9.785315E-07,5.890444E-07,3.184013E-07,1.528970E-07,6.382810E-08,2.164455E-08,4.063111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.804369E-06,3.708265E-06,3.532235E-06,3.248484E-06,2.845956E-06,2.343422E-06,1.791283E-06,1.257401E-06,8.030871E-07,4.628518E-07,2.386121E-07,1.085493E-07,4.216037E-08,1.233836E-08,5.495634E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.838057E-06,3.777097E-06,3.655907E-06,3.443880E-06,3.117424E-06,2.675073E-06,2.147573E-06,1.593980E-06,1.082683E-06,6.670891E-07,3.698016E-07,1.826501E-07,7.896519E-08,2.841313E-08,6.723199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
