asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99875E-01,3.80849E-05,1.63349E-05,2.25808E-05,2.70779E-05,2.08469E-05
206,"post1981rota",12.80194,42.52722,9.99964E-01,2.23898E-05,3.42267E-06,3.83193E-06,4.23245E-06,2.03129E-06
33,"pre1919rota",12.83333,42.52778,9.99863E-01,3.97610E-05,1.74031E-05,2.44876E-05,3.02720E-05,2.48164E-05
211,"post1981rota",12.83333,42.52778,9.99959E-01,2.49524E-05,3.90982E-06,4.42943E-06,4.99649E-06,2.50199E-06
6,"pre1919rota",12.84333,42.58611,9.99826E-01,4.28672E-05,2.00287E-05,2.98319E-05,4.06390E-05,4.08459E-05
184,"post1981rota",12.84333,42.58611,9.99941E-01,3.36393E-05,5.69802E-06,6.70135E-06,8.07899E-06,4.63142E-06
41,"pre1919rota",12.85722,42.51583,9.99863E-01,3.97334E-05,1.73845E-05,2.44536E-05,3.02133E-05,2.47399E-05
219,"post1981rota",12.85722,42.51583,9.99959E-01,2.49050E-05,3.90064E-06,4.41808E-06,4.98178E-06,2.49269E-06
40,"pre1919rota",12.86306,42.40500,9.99935E-01,2.46752E-05,9.51148E-06,1.19653E-05,1.21694E-05,6.69912E-06
218,"post1981rota",12.86306,42.40500,9.99984E-01,1.06078E-05,1.41724E-06,1.48741E-06,1.46369E-06,5.57319E-07
38,"pre1919rota",12.88917,42.50306,9.99862E-01,3.99647E-05,1.75408E-05,2.47411E-05,3.07126E-05,2.53950E-05
216,"post1981rota",12.88917,42.50306,9.99959E-01,2.53089E-05,3.97903E-06,4.51510E-06,5.10772E-06,2.57254E-06
19,"pre1919rota",12.90500,42.46861,9.99886E-01,3.62349E-05,1.52502E-05,2.07350E-05,2.41639E-05,1.75419E-05
197,"post1981rota",12.90500,42.46861,9.99968E-01,2.00773E-05,2.99842E-06,3.31962E-06,3.59425E-06,1.65694E-06
42,"pre1919rota",12.92778,42.27722,9.99976E-01,1.06578E-05,3.74766E-06,4.33829E-06,3.79469E-06,1.53719E-06
220,"post1981rota",12.92778,42.27722,9.99995E-01,3.64846E-06,4.31877E-07,4.27439E-07,3.78261E-07,1.16431E-07
4,"pre1919rota",12.93444,42.71194,9.99847E-01,4.15413E-05,1.87033E-05,2.69736E-05,3.47808E-05,3.11300E-05
182,"post1981rota",12.93444,42.71194,9.99952E-01,2.86453E-05,4.64380E-06,5.34754E-06,6.20983E-06,3.29831E-06
22,"pre1919rota",12.94889,42.38778,9.99939E-01,2.34135E-05,8.95099E-06,1.11775E-05,1.12199E-05,6.01461E-06
200,"post1981rota",12.94889,42.38778,9.99986E-01,9.84623E-06,1.30150E-06,1.35892E-06,1.32494E-06,4.95262E-07
2,"pre1919rota",12.95417,42.65361,9.99819E-01,4.30464E-05,2.03466E-05,3.06124E-05,4.24222E-05,4.42193E-05
180,"post1981rota",12.95417,42.65361,9.99938E-01,3.52195E-05,6.04689E-06,7.15802E-06,8.72956E-06,5.12294E-06
29,"pre1919rota",12.96472,42.56500,9.99821E-01,4.30098E-05,2.02672E-05,3.04117E-05,4.19538E-05,4.33125E-05
207,"post1981rota",12.96472,42.56500,9.99939E-01,3.48013E-05,5.95385E-06,7.03584E-06,8.55460E-06,4.98961E-06
20,"pre1919rota",12.96500,42.21583,9.99985E-01,6.78605E-06,2.31527E-06,2.60665E-06,2.16519E-06,7.89246E-07
198,"post1981rota",12.96500,42.21583,9.99997E-01,2.17476E-06,2.47343E-07,2.40068E-07,2.05004E-07,5.87209E-08
30,"pre1919rota",12.96694,42.27389,9.99977E-01,1.03577E-05,3.63429E-06,4.19871E-06,3.65917E-06,1.47124E-06
208,"post1981rota",12.96694,42.27389,9.99995E-01,3.52850E-06,4.16481E-07,4.11624E-07,3.63337E-07,1.11263E-07
