#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-969', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,3.374126E-06,3.331564E-06,3.243691E-06,3.084032E-06,2.828742E-06,2.469501E-06,2.024615E-06,1.539745E-06,1.074678E-06,6.821058E-07,3.904736E-07,1.998127E-07,9.011580E-08,3.457274E-08,9.823454E-09,1.186422E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.372345E-06,3.327628E-06,3.236044E-06,3.070976E-06,2.809151E-06,2.443667E-06,1.994675E-06,1.509251E-06,1.047381E-06,6.606321E-07,3.756271E-07,1.907917E-07,8.529847E-08,3.231190E-08,8.890949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.378853E-06,3.342180E-06,3.264643E-06,3.120376E-06,2.884150E-06,2.543744E-06,2.112046E-06,1.630238E-06,1.156996E-06,7.479187E-07,4.367181E-07,2.283717E-07,1.056168E-07,4.196725E-08,1.292368E-08,1.261026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.385038E-06,3.356505E-06,3.293809E-06,3.172569E-06,2.966243E-06,2.657237E-06,2.249958E-06,1.777538E-06,1.295281E-06,8.620253E-07,5.194773E-07,2.811298E-07,1.351786E-07,5.652651E-08,1.922623E-08,3.659087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.375662E-06,3.334985E-06,3.250389E-06,3.095557E-06,2.846169E-06,2.492661E-06,2.051665E-06,1.567510E-06,1.099725E-06,7.019636E-07,4.043098E-07,2.082854E-07,9.467548E-08,3.672931E-08,1.071987E-08,4.461109E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.375104E-06,3.333741E-06,3.247947E-06,3.091345E-06,2.839784E-06,2.484156E-06,2.041708E-06,1.557266E-06,1.090462E-06,6.946028E-07,3.991692E-07,2.051302E-07,9.297354E-08,3.592250E-08,1.038373E-08,3.230328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.359174E-06,3.299375E-06,3.182773E-06,2.982685E-06,2.680520E-06,2.278935E-06,1.809231E-06,1.325745E-06,8.877610E-07,5.385843E-07,2.935971E-07,1.423278E-07,6.012955E-08,2.082207E-08,4.280285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.384280E-06,3.354719E-06,3.290107E-06,3.165829E-06,2.955458E-06,2.642070E-06,2.231212E-06,1.757176E-06,1.275842E-06,8.457168E-07,5.074525E-07,2.733377E-07,1.307410E-07,5.430552E-08,1.824929E-08,3.281430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.390875E-06,3.370635E-06,3.323877E-06,3.228814E-06,3.058728E-06,2.790915E-06,2.419805E-06,1.967235E-06,1.481519E-06,1.022750E-06,6.414050E-07,3.624368E-07,1.828390E-07,8.108459E-08,3.034958E-08,8.087850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.308494E-06,3.199684E-06,3.010247E-06,2.720000E-06,2.328635E-06,1.864219E-06,1.379213E-06,9.334534E-07,5.729017E-07,3.162490E-07,1.554684E-07,6.682912E-08,2.382400E-08,5.462436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.379522E-06,3.343703E-06,3.267692E-06,3.125740E-06,2.892444E-06,2.555013E-06,2.125503E-06,1.644361E-06,1.170022E-06,7.584778E-07,4.442403E-07,2.330813E-07,1.082081E-07,4.322036E-08,1.345623E-08,1.459932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.386422E-06,3.359793E-06,3.300675E-06,3.185169E-06,2.986566E-06,2.686045E-06,2.285846E-06,1.816830E-06,1.333087E-06,8.939958E-07,5.432375E-07,2.966490E-07,1.440870E-07,6.102075E-08,2.121885E-08,4.435533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.374364E-06,3.332093E-06,3.244724E-06,3.085803E-06,2.831411E-06,2.473038E-06,2.028732E-06,1.543958E-06,1.078467E-06,6.851004E-07,3.925536E-07,2.010824E-07,9.079695E-08,3.489389E-08,9.956521E-09,1.670992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.393207E-06,3.376512E-06,3.336891E-06,3.254143E-06,3.102053E-06,2.856050E-06,2.505868E-06,2.067180E-06,1.583529E-06,1.114260E-06,7.135543E-07,4.124329E-07,2.132885E-07,9.738365E-08,3.801764E-08,1.125850E-08,6.440206E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.394431E-06,3.379666E-06,3.344032E-06,3.268351E-06,3.126903E-06,2.894246E-06,2.557467E-06,2.128440E-06,1.647450E-06,1.172878E-06,7.607983E-07,4.458972E-07,2.341209E-07,1.087815E-07,4.349826E-08,1.357460E-08,1.504244E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.393411E-06,3.377032E-06,3.338061E-06,3.256453E-06,3.106066E-06,2.862173E-06,2.514083E-06,2.076864E-06,1.593562E-06,1.123395E-06,7.208638E-07,4.175732E-07,2.164655E-07,9.910930E-08,3.884140E-08,1.160409E-08,7.714411E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.380845E-06,3.346733E-06,3.273792E-06,3.136533E-06,2.909225E-06,2.577946E-06,2.153046E-06,1.673432E-06,1.196990E-06,7.804630E-07,4.599923E-07,2.430000E-07,1.136971E-07,4.588994E-08,1.459730E-08,1.888571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.395898E-06,3.383521E-06,3.352940E-06,3.286441E-06,3.159188E-06,2.944887E-06,2.627281E-06,2.213031E-06,1.737531E-06,1.257188E-06,8.301491E-07,4.960346E-07,2.659780E-07,1.265718E-07,5.222985E-08,1.734110E-08,2.932202E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.225317E-06,3.052837E-06,2.782192E-06,2.408454E-06,1.954252E-06,1.468469E-06,1.011223E-06,6.324556E-07,3.563307E-07,1.791777E-07,7.915515E-08,2.945599E-08,7.724136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.372525E-06,3.328023E-06,3.236810E-06,3.072279E-06,2.811099E-06,2.446226E-06,1.997630E-06,1.512249E-06,1.050056E-06,6.627285E-07,3.770712E-07,1.916659E-07,8.576360E-08,3.252938E-08,8.980322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.292944E-06,3.170990E-06,2.963711E-06,2.653669E-06,2.245539E-06,1.772728E-06,1.290679E-06,8.581570E-07,5.166191E-07,2.792740E-07,1.341195E-07,5.599536E-08,1.899211E-08,3.568400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.353430E-06,3.287449E-06,3.161010E-06,2.947782E-06,2.631323E-06,2.217991E-06,1.742880E-06,1.262257E-06,8.343720E-07,4.991259E-07,2.679668E-07,1.276963E-07,5.278863E-08,1.758512E-08,3.025857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.394427E-06,3.379655E-06,3.344007E-06,3.268302E-06,3.126816E-06,2.894111E-06,2.557283E-06,2.128220E-06,1.647219E-06,1.172664E-06,7.606241E-07,4.457728E-07,2.340429E-07,1.087384E-07,4.347737E-08,1.356570E-08,1.500911E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.396383E-06,3.384818E-06,3.355985E-06,3.292728E-06,3.170597E-06,2.963082E-06,2.652783E-06,2.244442E-06,1.771535E-06,1.289539E-06,8.571993E-07,5.159121E-07,2.788152E-07,1.338579E-07,5.586427E-08,1.893438E-08,3.546055E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.397468E-06,3.387765E-06,3.363020E-06,3.307484E-06,3.197800E-06,3.007156E-06,2.715543E-06,2.322988E-06,1.857930E-06,1.373058E-06,9.281595E-07,5.689001E-07,3.135906E-07,1.539164E-07,6.603277E-08,2.346489E-08,5.320121E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.295617E-06,3.175875E-06,2.971555E-06,2.664738E-06,2.259267E-06,1.787691E-06,1.305012E-06,8.702224E-07,5.255456E-07,2.850780E-07,1.374361E-07,5.766099E-08,1.972726E-08,3.853553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.394239E-06,3.379168E-06,3.342895E-06,3.266073E-06,3.122890E-06,2.888033E-06,2.549014E-06,2.118334E-06,1.636830E-06,1.163070E-06,7.528376E-07,4.402188E-07,2.305613E-07,1.068203E-07,4.254868E-08,1.317053E-08,1.353130E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.324491E-06,3.229995E-06,3.060723E-06,2.793876E-06,2.423667E-06,1.971663E-06,1.485980E-06,1.026700E-06,6.444785E-07,3.645387E-07,1.841023E-07,8.175189E-08,3.065936E-08,8.214231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.394079E-06,3.378753E-06,3.341954E-06,3.264191E-06,3.119583E-06,2.882926E-06,2.542083E-06,2.110068E-06,1.628166E-06,1.155089E-06,7.463763E-07,4.356216E-07,2.276867E-07,1.052407E-07,4.178577E-08,1.284672E-08,1.232342E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.385450E-06,3.357482E-06,3.295840E-06,3.176282E-06,2.972210E-06,2.665664E-06,2.260419E-06,1.788948E-06,1.306219E-06,8.712410E-07,5.263008E-07,2.855701E-07,1.377179E-07,5.780281E-08,1.978999E-08,3.877938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.397586E-06,3.397586E-06,3.392837E-06,3.375568E-06,3.334775E-06,3.249975E-06,3.094842E-06,2.845085E-06,2.491214E-06,2.049969E-06,1.565764E-06,1.098144E-06,7.007061E-07,4.034306E-07,2.077451E-07,9.438373E-08,3.659085E-08,1.066212E-08,4.249413E-10,0.000000E+00
13.23556,42.19444,0.00000,3.397508E-06,3.387875E-06,3.363286E-06,3.308050E-06,3.198855E-06,3.008886E-06,2.718037E-06,2.326146E-06,1.861446E-06,1.376498E-06,9.311171E-07,5.711349E-07,3.150747E-07,1.547825E-07,6.647702E-08,2.366515E-08,5.399452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.397586E-06,3.397586E-06,3.390423E-06,3.369516E-06,3.321437E-06,3.224138E-06,3.050855E-06,2.779264E-06,2.404652E-06,1.949915E-06,1.464119E-06,1.007389E-06,6.294864E-07,3.543096E-07,1.779686E-07,7.851946E-08,2.916227E-08,7.604863E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.391887E-06,3.373167E-06,3.329440E-06,3.239556E-06,3.076960E-06,2.818109E-06,2.455454E-06,2.008305E-06,1.523102E-06,1.059753E-06,6.703430E-07,3.823261E-07,1.948530E-07,8.746243E-08,3.332520E-08,9.307956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.382130E-06,3.349701E-06,3.279814E-06,3.147271E-06,2.926053E-06,2.601121E-06,2.181098E-06,1.703273E-06,1.224887E-06,8.033844E-07,4.765435E-07,2.535035E-07,1.195552E-07,4.876131E-08,1.583421E-08,2.356850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.397586E-06,3.397586E-06,3.397563E-06,3.388027E-06,3.363652E-06,3.308829E-06,3.200309E-06,3.011274E-06,2.721483E-06,2.330516E-06,1.866316E-06,1.381267E-06,9.352224E-07,5.742404E-07,3.171393E-07,1.559888E-07,6.709642E-08,2.394467E-08,5.510310E-09,0.000000E+00
13.28306,42.00667,0.00000,3.367645E-06,3.317384E-06,3.216420E-06,3.037937E-06,2.760263E-06,2.380089E-06,1.922009E-06,1.436256E-06,9.829391E-07,6.106309E-07,3.415300E-07,1.703564E-07,7.453457E-08,2.732894E-08,6.863591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.390404E-06,3.369469E-06,3.321334E-06,3.223942E-06,3.050526E-06,2.778779E-06,2.404022E-06,1.949197E-06,1.463400E-06,1.006755E-06,6.289958E-07,3.539759E-07,1.777691E-07,7.841465E-08,2.911387E-08,7.585225E-09,0.000000E+00
13.28972,42.63028,0.00000,3.397586E-06,3.392074E-06,3.373636E-06,3.330479E-06,3.241576E-06,3.080411E-06,2.823291E-06,2.462292E-06,2.016236E-06,1.531186E-06,1.066994E-06,6.760433E-07,3.862699E-07,1.972510E-07,8.874387E-08,3.392700E-08,9.556342E-09,2.153744E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.393229E-06,3.376567E-06,3.337015E-06,3.254386E-06,3.102475E-06,2.856693E-06,2.506730E-06,2.068195E-06,1.584579E-06,1.115215E-06,7.143174E-07,4.129689E-07,2.136194E-07,9.756317E-08,3.810323E-08,1.129436E-08,6.572283E-10
13.29694,42.77333,0.00000,3.381479E-06,3.348196E-06,3.276754E-06,3.141804E-06,2.917469E-06,2.589276E-06,2.166732E-06,1.687962E-06,1.210546E-06,7.915787E-07,4.680025E-07,2.480730E-07,1.165207E-07,4.727109E-08,1.519104E-08,2.112893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.397586E-06,3.397586E-06,3.396606E-06,3.385418E-06,3.357405E-06,3.295680E-06,3.175990E-06,2.971740E-06,2.664999E-06,2.259591E-06,1.788044E-06,1.305351E-06,8.705089E-07,5.257580E-07,2.852164E-07,1.375154E-07,5.770086E-08,1.974489E-08,3.860408E-09,0.000000E+00
13.30194,42.52222,0.00000,3.397586E-06,3.397586E-06,3.396867E-06,3.386124E-06,3.359083E-06,3.299185E-06,3.182423E-06,2.982118E-06,2.679714E-06,2.277927E-06,1.808124E-06,1.324676E-06,8.868548E-07,5.379089E-07,2.931545E-07,1.420730E-07,6.000062E-08,2.076474E-08,4.257878E-09,0.000000E+00
13.33528,41.98917,0.00000,3.366592E-06,3.315115E-06,3.212124E-06,3.030787E-06,2.749807E-06,2.366650E-06,1.906828E-06,1.421187E-06,9.697917E-07,6.005502E-07,3.347371E-07,1.663336E-07,7.244083E-08,2.637125E-08,6.478605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.390915E-06,3.370735E-06,3.324095E-06,3.229232E-06,3.059434E-06,2.791964E-06,2.421173E-06,1.968803E-06,1.483097E-06,1.024147E-06,6.424917E-07,3.631797E-07,1.832854E-07,8.132026E-08,3.045894E-08,8.132448E-09,0.000000E+00
13.34278,42.06639,0.00000,3.385809E-06,3.358333E-06,3.297616E-06,3.179538E-06,2.977458E-06,2.673097E-06,2.269670E-06,1.799069E-06,1.315948E-06,8.794616E-07,5.324051E-07,2.895537E-07,1.400026E-07,5.895438E-08,2.030010E-08,4.076531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.391244E-06,3.371555E-06,3.325892E-06,3.232691E-06,3.065285E-06,2.800661E-06,2.432535E-06,1.981849E-06,1.496262E-06,1.035823E-06,6.515916E-07,3.694129E-07,1.870377E-07,8.330545E-08,3.138198E-08,8.509627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.397586E-06,3.397586E-06,3.397105E-06,3.386771E-06,3.360628E-06,3.302429E-06,3.188410E-06,2.991828E-06,2.693552E-06,2.295261E-06,1.827205E-06,1.343136E-06,9.025499E-07,5.496367E-07,3.008562E-07,1.465180E-07,6.225518E-08,2.176975E-08,4.651601E-09,0.000000E+00
13.38500,41.96611,0.00000,3.362786E-06,3.306989E-06,3.196876E-06,3.005643E-06,2.713364E-06,2.320230E-06,1.854863E-06,1.370060E-06,9.255842E-07,5.669558E-07,3.123006E-07,1.531642E-07,6.564729E-08,2.329129E-08,5.251405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.394236E-06,3.379159E-06,3.342875E-06,3.266034E-06,3.122820E-06,2.887925E-06,2.548868E-06,2.118159E-06,1.636647E-06,1.162901E-06,7.527006E-07,4.401212E-07,2.305001E-07,1.067867E-07,4.253242E-08,1.316362E-08,1.350551E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.397586E-06,3.395786E-06,3.383224E-06,3.352245E-06,3.285014E-06,3.156613E-06,2.940803E-06,2.621589E-06,2.206058E-06,1.730024E-06,1.250084E-06,8.242423E-07,4.917179E-07,2.632055E-07,1.250069E-07,5.145353E-08,1.700266E-08
13.41167,41.94111,0.00000,3.355352E-06,3.291417E-06,3.168208E-06,2.959259E-06,2.647406E-06,2.237796E-06,1.764315E-06,1.282645E-06,8.514148E-07,5.116464E-07,2.760507E-07,1.322833E-07,5.507606E-08,1.858763E-08,3.411991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.345182E-06,3.270663E-06,3.130987E-06,2.900586E-06,2.566118E-06,2.138814E-06,1.658383E-06,1.183004E-06,7.690397E-07,4.517926E-07,2.378273E-07,1.108293E-07,4.449261E-08,1.399894E-08,1.663386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.383636E-06,3.353207E-06,3.286991E-06,3.160183E-06,2.946467E-06,2.629487E-06,2.215736E-06,1.740448E-06,1.259951E-06,8.324504E-07,4.977186E-07,2.670611E-07,1.271840E-07,5.253396E-08,1.747387E-08,2.983140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.323117E-06,3.227355E-06,3.056267E-06,2.787268E-06,2.415054E-06,1.961796E-06,1.476046E-06,1.017911E-06,6.376443E-07,3.598683E-07,1.812973E-07,8.027133E-08,2.997255E-08,7.934234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.364625E-06,3.310900E-06,3.204189E-06,3.017659E-06,2.730717E-06,2.342254E-06,1.879428E-06,1.394140E-06,9.463294E-07,5.826626E-07,3.227519E-07,1.592760E-07,6.878839E-08,2.471004E-08,5.814588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.334348E-06,3.249138E-06,3.093397E-06,2.842892E-06,2.488293E-06,2.046548E-06,1.562243E-06,1.094959E-06,6.981736E-07,4.016612E-07,2.066586E-07,9.379743E-08,3.631279E-08,1.054622E-08,3.824878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.396830E-06,3.386024E-06,3.358846E-06,3.298688E-06,3.181509E-06,2.980641E-06,2.677614E-06,2.275305E-06,1.805246E-06,1.321901E-06,8.845014E-07,5.361555E-07,2.920065E-07,1.414124E-07,5.966650E-08,2.061624E-08,4.199869E-09
13.47861,42.54861,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.393218E-06,3.376540E-06,3.336953E-06,3.254264E-06,3.102263E-06,2.856369E-06,2.506296E-06,2.067684E-06,1.584051E-06,1.114735E-06,7.139335E-07,4.126992E-07,2.134529E-07,9.747284E-08,3.806016E-08,1.127631E-08,6.505811E-10
13.48889,42.23667,0.00000,3.397586E-06,3.397586E-06,3.397027E-06,3.386560E-06,3.360123E-06,3.301367E-06,3.186447E-06,2.988639E-06,2.689000E-06,2.289549E-06,1.820907E-06,1.337033E-06,8.973521E-07,5.457462E-07,2.982970E-07,1.450384E-07,6.150346E-08,2.143409E-08,4.519883E-09,0.000000E+00
13.48917,42.29417,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.397586E-06,3.389433E-06,3.367075E-06,3.316155E-06,3.214090E-06,3.034056E-06,2.754583E-06,2.372782E-06,1.913747E-06,1.428047E-06,9.757701E-07,6.051291E-07,3.378192E-07,1.681568E-07,7.338868E-08,2.680432E-08,6.652504E-09
13.51472,42.13583,0.00000,3.397586E-06,3.390031E-06,3.368546E-06,3.319331E-06,3.220121E-06,3.044119E-06,2.769339E-06,2.391798E-06,1.935285E-06,1.449486E-06,9.945256E-07,6.195487E-07,3.475622E-07,1.739424E-07,7.640808E-08,2.818918E-08,7.210719E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.397586E-06,3.397586E-06,3.392376E-06,3.374400E-06,3.332173E-06,3.244879E-06,3.086070E-06,2.831813E-06,2.473570E-06,2.029353E-06,1.544594E-06,1.079039E-06,6.855528E-07,3.928681E-07,2.012745E-07,9.090007E-08,3.494253E-08,9.976691E-09,1.744493E-10,0.000000E+00
13.52417,41.83444,0.00000,3.307085E-06,3.197054E-06,3.005935E-06,2.713784E-06,2.320762E-06,1.855454E-06,1.370638E-06,9.260804E-07,5.673303E-07,3.125490E-07,1.533090E-07,6.572146E-08,2.332468E-08,5.264618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.397586E-06,3.397586E-06,3.397586E-06,3.397586E-06,3.388935E-06,3.365860E-06,3.313542E-06,3.209156E-06,3.025865E-06,2.742633E-06,2.357462E-06,1.896485E-06,1.410953E-06,9.608942E-07,5.937513E-07,3.301714E-07,1.636389E-07,7.104313E-08,2.573411E-08,6.223355E-09
