#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-451', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.964154E-06,1.931674E-06,1.867539E-06,1.756092E-06,1.585661E-06,1.356288E-06,1.084615E-06,8.014342E-07,5.416601E-07,3.319394E-07,1.829354E-07,8.976799E-08,3.850132E-08,1.367530E-08,3.095563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.968379E-06,1.940760E-06,1.884713E-06,1.784620E-06,1.627312E-06,1.409734E-06,1.144891E-06,8.611810E-07,5.937106E-07,3.717938E-07,2.097560E-07,1.056316E-07,4.674792E-08,1.744311E-08,4.608579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.966869E-06,1.937484E-06,1.878465E-06,1.774151E-06,1.611891E-06,1.389774E-06,1.122185E-06,8.384804E-07,5.737647E-07,3.563916E-07,1.993031E-07,9.939708E-08,4.347990E-08,1.593759E-08,3.999037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.971762E-06,1.948232E-06,1.899223E-06,1.809383E-06,1.664454E-06,1.458699E-06,1.201625E-06,9.189554E-07,6.454195E-07,4.124694E-07,2.378776E-07,1.227193E-07,5.587366E-08,2.172651E-08,6.375628E-09,3.026132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.974792E-06,1.955112E-06,1.912952E-06,1.833463E-06,1.701575E-06,1.508994E-06,1.261516E-06,9.816382E-07,7.030798E-07,4.590867E-07,2.710029E-07,1.434072E-07,6.722932E-08,2.720489E-08,8.698543E-09,1.168293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.975509E-06,1.956773E-06,1.916326E-06,1.839492E-06,1.711040E-06,1.522052E-06,1.277351E-06,9.985127E-07,7.188841E-07,4.720953E-07,2.804132E-07,1.493898E-07,7.057197E-08,2.884626E-08,9.406881E-09,1.436944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.977870E-06,1.962330E-06,1.927824E-06,1.860399E-06,1.744454E-06,1.568988E-06,1.335296E-06,1.061387E-06,7.788457E-07,5.223546E-07,3.174387E-07,1.733631E-07,8.421459E-08,3.566980E-08,1.240649E-08,2.595884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.977432E-06,1.961287E-06,1.925642E-06,1.856384E-06,1.737961E-06,1.559762E-06,1.323775E-06,1.048743E-06,7.666492E-07,5.120155E-07,3.097360E-07,1.683197E-07,8.131252E-08,3.420219E-08,1.175422E-08,2.341107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.966836E-06,1.937411E-06,1.878328E-06,1.773921E-06,1.611555E-06,1.389341E-06,1.121696E-06,8.379934E-07,5.733391E-07,3.560646E-07,1.990825E-07,9.926617E-08,4.341164E-08,1.590631E-08,3.986443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.981483E-06,1.971204E-06,1.946988E-06,1.896778E-06,1.805165E-06,1.658057E-06,1.450172E-06,1.191636E-06,9.086725E-07,6.361162E-07,4.050722E-07,2.327084E-07,1.195448E-07,5.416026E-08,2.091377E-08,6.036818E-09,1.784840E-10,0.000000E+00,0.000000E+00,0.000000E+00
