#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-954', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.596488E-06,8.412216E-06,8.065672E-06,7.491457E-06,6.653115E-06,5.574627E-06,4.352079E-06,3.130888E-06,2.055973E-06,1.222210E-06,6.523198E-07,3.090621E-07,1.268713E-07,4.165837E-08,6.538768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.621847E-06,8.464077E-06,8.158998E-06,7.639238E-06,6.859037E-06,5.827130E-06,4.624550E-06,3.389633E-06,2.272208E-06,1.381245E-06,7.552566E-07,3.676985E-07,1.562669E-07,5.462761E-08,1.157451E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.612765E-06,8.445333E-06,8.124963E-06,7.584861E-06,6.782590E-06,5.732563E-06,4.521609E-06,3.291028E-06,2.189092E-06,1.319592E-06,7.150120E-07,3.445806E-07,1.445805E-07,4.942885E-08,9.539304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.642277E-06,8.507024E-06,8.238439E-06,7.768535E-06,7.044213E-06,6.060498E-06,4.883352E-06,3.642198E-06,2.489111E-06,1.545170E-06,8.642810E-07,4.315101E-07,1.891350E-07,6.952642E-08,1.751780E-08,5.515307E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.660693E-06,8.546835E-06,8.314158E-06,7.895253E-06,7.230812E-06,6.302283E-06,5.159033E-06,3.918796E-06,2.733322E-06,1.734911E-06,9.940105E-07,5.095656E-07,2.304642E-07,8.878387E-08,2.541419E-08,2.129284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.665075E-06,8.556486E-06,8.332860E-06,7.927139E-06,7.278643E-06,6.365414E-06,5.232347E-06,3.993710E-06,2.800677E-06,1.788197E-06,1.031105E-06,5.322877E-07,2.427115E-07,9.459261E-08,2.783843E-08,2.618917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.679537E-06,8.588921E-06,8.396862E-06,8.038256E-06,7.448383E-06,6.593561E-06,5.502172E-06,4.274509E-06,3.057812E-06,1.995394E-06,1.178021E-06,6.239560E-07,2.930427E-07,1.189104E-07,3.817748E-08,5.199609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.676850E-06,8.582820E-06,8.384677E-06,8.016849E-06,7.415294E-06,6.548562E-06,5.448330E-06,4.217827E-06,3.005308E-06,1.952603E-06,1.147334E-06,6.045927E-07,2.822919E-07,1.136584E-07,3.591982E-08,4.345690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.612563E-06,8.444919E-06,8.124214E-06,7.583671E-06,6.780927E-06,5.730516E-06,4.519393E-06,3.288916E-06,2.187322E-06,1.318286E-06,7.141641E-07,3.440962E-07,1.443369E-07,4.932108E-08,9.497342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.701858E-06,8.641208E-06,8.504645E-06,8.233779E-06,7.760520E-06,7.032089E-06,6.044381E-06,4.864518E-06,3.622853E-06,2.471645E-06,1.531310E-06,8.546130E-07,4.255828E-07,1.859410E-07,6.801362E-08,1.688803E-08,3.252978E-10,0.000000E+00,0.000000E+00,0.000000E+00
