#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-522', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.694406E-06,3.534014E-06,3.270376E-06,2.889011E-06,2.403517E-06,1.859589E-06,1.323284E-06,8.579153E-07,5.025345E-07,2.636974E-07,1.224380E-07,4.891282E-08,1.523426E-08,1.658504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.717249E-06,3.574810E-06,3.334414E-06,2.977359E-06,2.510642E-06,1.973752E-06,1.430214E-06,9.459418E-07,5.662234E-07,3.041972E-07,1.450731E-07,6.003142E-08,2.003442E-08,3.479886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.701922E-06,3.547318E-06,3.291074E-06,2.917310E-06,2.437520E-06,1.895497E-06,1.356609E-06,8.850973E-07,5.220194E-07,2.759727E-07,1.292345E-07,5.221992E-08,1.664851E-08,2.190027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.737466E-06,3.611902E-06,3.394224E-06,3.062122E-06,2.616222E-06,2.089336E-06,1.541426E-06,1.039989E-06,6.361238E-07,3.498591E-07,1.712891E-07,7.326015E-08,2.590135E-08,5.766758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.765284E-06,3.664787E-06,3.482601E-06,3.191937E-06,2.783831E-06,2.279557E-06,1.731186E-06,1.206383E-06,7.643744E-07,4.367485E-07,2.230332E-07,1.003460E-07,3.836400E-08,1.080716E-08,2.552569E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.760636E-06,3.655779E-06,3.467257E-06,3.168970E-06,2.753617E-06,2.244624E-06,1.695690E-06,1.174685E-06,7.394973E-07,4.195898E-07,2.126320E-07,9.480485E-08,3.576962E-08,9.739626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.777893E-06,3.689630E-06,3.525617E-06,3.257402E-06,2.871393E-06,2.382489E-06,1.837534E-06,1.302953E-06,8.414448E-07,4.908078E-07,2.563597E-07,1.184029E-07,4.696269E-08,1.440596E-08,1.349312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.792287E-06,3.718827E-06,3.577672E-06,3.338972E-06,2.983739E-06,2.518490E-06,1.982237E-06,1.438275E-06,9.526735E-07,5.711636E-07,3.073835E-07,1.468791E-07,6.093107E-08,2.042828E-08,3.631426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.692182E-06,3.530097E-06,3.264316E-06,2.880771E-06,2.393668E-06,1.849245E-06,1.313735E-06,8.501694E-07,4.970120E-07,2.602371E-07,1.205325E-07,4.799068E-08,1.484205E-08,1.511900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.806685E-06,3.749162E-06,3.633851E-06,3.430422E-06,3.114589E-06,2.683058E-06,2.164162E-06,1.615050E-06,1.103656E-06,6.845114E-07,3.821794E-07,1.902624E-07,8.304907E-08,3.033999E-08,7.535607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.740843E-06,3.618199E-06,3.404545E-06,3.076988E-06,2.635039E-06,2.110270E-06,1.561893E-06,1.057575E-06,6.494037E-07,3.586724E-07,1.764295E-07,7.589510E-08,2.708837E-08,6.236718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.781964E-06,3.697789E-06,3.539989E-06,3.279650E-06,2.901661E-06,2.418681E-06,1.875566E-06,1.338077E-06,8.699533E-07,5.111435E-07,2.691082E-07,1.254268E-07,5.036372E-08,1.585326E-08,1.890594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.794403E-06,3.723207E-06,3.585639E-06,3.351710E-06,3.001637E-06,2.540592E-06,2.006223E-06,1.461152E-06,9.718493E-07,5.852898E-07,3.165290E-07,1.520827E-07,6.353314E-08,2.157181E-08,4.073086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.807130E-06,3.750122E-06,3.635669E-06,3.433449E-06,3.119020E-06,2.688756E-06,2.170603E-06,1.621449E-06,1.109243E-06,6.887979E-07,3.850700E-07,1.919754E-07,8.394129E-08,3.074839E-08,7.699895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.818488E-06,3.775163E-06,3.684198E-06,3.516117E-06,3.242802E-06,2.851674E-06,2.359083E-06,1.813117E-06,1.280567E-06,8.234081E-07,4.780357E-07,2.484113E-07,1.140557E-07,4.487310E-08,1.352324E-08,1.021595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.800974E-06,3.736975E-06,3.610989E-06,3.392732E-06,3.059979E-06,2.613517E-06,2.086335E-06,1.538500E-06,1.037482E-06,6.342358E-07,3.486095E-07,1.705624E-07,7.288870E-08,2.573448E-08,5.700880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.799804E-06,3.734504E-06,3.606404E-06,3.385255E-06,3.049263E-06,2.600019E-06,2.071392E-06,1.523962E-06,1.025052E-06,6.248956E-07,3.424413E-07,1.669824E-07,7.106265E-08,2.491591E-08,5.378392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.729684E-06,3.597505E-06,3.370815E-06,3.028673E-06,2.574215E-06,2.042973E-06,1.496454E-06,1.001651E-06,6.074005E-07,3.309462E-07,1.603446E-07,6.769406E-08,2.341350E-08,4.789490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.817993E-06,3.774048E-06,3.681989E-06,3.512270E-06,3.236912E-06,2.843751E-06,2.349716E-06,1.803384E-06,1.271680E-06,8.162761E-07,4.730056E-07,2.452934E-07,1.123572E-07,4.405998E-08,1.318112E-08,8.950932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.827886E-06,3.796908E-06,3.728426E-06,3.595193E-06,3.367080E-06,3.023368E-06,2.567595E-06,2.035712E-06,1.489455E-06,9.957220E-07,6.029865E-07,3.280582E-07,1.586839E-07,6.685483E-08,2.304077E-08,4.644005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.583769E-06,3.348713E-06,2.997417E-06,2.535370E-06,2.000543E-06,1.455724E-06,9.672893E-07,5.819235E-07,3.143449E-07,1.508374E-07,6.290908E-08,2.129697E-08,3.966709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.808232E-06,3.752505E-06,3.640196E-06,3.441009E-06,3.130113E-06,2.703063E-06,2.186819E-06,1.637601E-06,1.123383E-06,6.996765E-07,3.924255E-07,1.963463E-07,8.622394E-08,3.179605E-08,8.122486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.821995E-06,3.783149E-06,3.700179E-06,3.544222E-06,3.286242E-06,2.910682E-06,2.429530E-06,1.887033E-06,1.348729E-06,8.786488E-07,5.173821E-07,2.730419E-07,1.276066E-07,5.142530E-08,1.630761E-08,2.061501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
